# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.753822 UTC
# temperature=0, num_agents=64, mutator_class=ProbitSingleUniform, num_memes=64, num_lexes=64, report_level=3, mutation_scale=0.7, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48350 0.01577 0.09769 nan nan 9s
19999 0.46420 0.01584 0.11654 0.06628 0.00104 20s
29999 0.43880 0.01591 0.13202 0.06612 0.00104 32s
39999 0.42170 0.01597 0.14594 0.06670 0.00104 44s
49999 0.41030 0.01604 0.15732 0.06497 0.00103 56s
59999 0.38350 0.01610 0.16705 0.06237 0.00096 69s
69999 0.37530 0.01616 0.17456 0.06005 0.00093 80s
79999 0.35220 0.01623 0.18244 0.06112 0.00098 91s
89999 0.34480 0.01627 0.18933 0.05998 0.00094 102s
99999 0.33250 0.01633 0.19483 0.05566 0.00087 113s
109999 0.32670 0.01636 0.19987 0.05666 0.00090 125s
119999 0.31330 0.01643 0.20477 0.05733 0.00090 137s
129999 0.29730 0.01647 0.20922 0.05510 0.00086 149s
139999 0.29160 0.01653 0.21507 0.05734 0.00090 160s
149999 0.29740 0.01658 0.21924 0.05603 0.00088 172s
159999 0.28550 0.01663 0.22316 0.05387 0.00083 183s
169999 0.27350 0.01667 0.22640 0.05271 0.00082 195s
179999 0.27010 0.01672 0.23025 0.05368 0.00083 208s
189999 0.26700 0.01678 0.23422 0.05397 0.00085 219s
199999 0.27210 0.01684 0.23753 0.05410 0.00084 230s
209999 0.26740 0.01688 0.24059 0.05289 0.00083 242s
219999 0.25560 0.01694 0.24369 0.05375 0.00084 254s
229999 0.25920 0.01699 0.24780 0.05591 0.00087 266s
239999 0.25080 0.01704 0.25070 0.05379 0.00084 280s
249999 0.26180 0.01710 0.25291 0.05169 0.00081 291s
259999 0.24940 0.01716 0.25610 0.05340 0.00085 303s
269999 0.24780 0.01721 0.25934 0.05288 0.00082 315s
279999 0.25140 0.01728 0.26271 0.05625 0.00087 327s
289999 0.24230 0.01733 0.26522 0.05190 0.00082 339s
299999 0.24560 0.01738 0.26751 0.05220 0.00081 351s
309999 0.23620 0.01745 0.27016 0.05240 0.00081 363s
319999 0.24300 0.01750 0.27266 0.05189 0.00081 374s
329999 0.24940 0.01755 0.27467 0.05071 0.00079 385s
339999 0.24650 0.01761 0.27649 0.05034 0.00077 397s
349999 0.23810 0.01767 0.27915 0.05206 0.00082 409s
359999 0.23100 0.01773 0.28147 0.05203 0.00081 421s
369999 0.23970 0.01779 0.28392 0.05094 0.00079 433s
379999 0.23670 0.01784 0.28521 0.05055 0.00080 445s
389999 0.23650 0.01790 0.28634 0.04954 0.00078 458s
399999 0.23710 0.01794 0.28772 0.04986 0.00078 470s
409999 0.23200 0.01801 0.28920 0.05127 0.00082 482s
419999 0.23490 0.01806 0.29100 0.05202 0.00081 495s
429999 0.22590 0.01811 0.29232 0.04836 0.00077 507s
439999 0.22820 0.01817 0.29425 0.05144 0.00082 520s
449999 0.23980 0.01824 0.29610 0.05229 0.00084 532s
459999 0.23080 0.01831 0.29838 0.05358 0.00084 545s
469999 0.23370 0.01839 0.30090 0.05263 0.00080 557s
479999 0.23150 0.01845 0.30270 0.05166 0.00081 569s
489999 0.22930 0.01853 0.30544 0.05447 0.00087 582s
499999 0.23450 0.01861 0.30658 0.05282 0.00083 594s
509999 0.22640 0.01868 0.30880 0.05309 0.00084 605s
519999 0.22550 0.01874 0.31098 0.05280 0.00082 617s
529999 0.23420 0.01883 0.31225 0.05152 0.00081 629s
539999 0.22210 0.01889 0.31390 0.05060 0.00080 642s
549999 0.22630 0.01896 0.31522 0.05105 0.00080 654s
559999 0.22930 0.01902 0.31657 0.05016 0.00080 666s
569999 0.22180 0.01911 0.31947 0.05678 0.00091 679s
579999 0.22330 0.01919 0.32118 0.05267 0.00084 690s
589999 0.22370 0.01928 0.32276 0.05133 0.00079 703s
599999 0.22420 0.01936 0.32452 0.05326 0.00084 715s
609999 0.21970 0.01946 0.32696 0.05458 0.00084 727s
619999 0.22630 0.01955 0.32865 0.05499 0.00086 738s
629999 0.22100 0.01962 0.32896 0.04537 0.00072 749s
639999 0.22420 0.01970 0.33078 0.05246 0.00083 760s
649999 0.21690 0.01977 0.33181 0.05065 0.00079 771s
659999 0.21690 0.01985 0.33298 0.04994 0.00079 783s
669999 0.22120 0.01992 0.33349 0.05002 0.00078 795s
679999 0.22530 0.02004 0.33502 0.05379 0.00082 807s
689999 0.21640 0.02014 0.33693 0.05331 0.00084 818s
699999 0.21860 0.02022 0.33871 0.05246 0.00081 829s
709999 0.22530 0.02031 0.33990 0.05141 0.00082 840s
719999 0.21580 0.02043 0.34219 0.05337 0.00085 851s
729999 0.21980 0.02051 0.34380 0.05440 0.00086 864s
739999 0.21520 0.02063 0.34565 0.05281 0.00084 876s
749999 0.20830 0.02072 0.34617 0.04925 0.00077 887s
759999 0.21930 0.02083 0.34807 0.05358 0.00082 899s
769999 0.21250 0.02093 0.34991 0.05064 0.00081 910s
