# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.417334 UTC
# temperature=0, num_agents=64, mutation_scale=0.54, report_every=10000, num_memes=64, mutator_class=AdditiveSingleUniform, num_steps=10000000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34550 0.01967 0.65128 nan nan 18s
19999 0.29380 0.02153 0.74787 0.77568 0.01234 28s
29999 0.27670 0.02243 0.78897 0.79764 0.01261 39s
39999 0.26390 0.02306 0.81547 0.79439 0.01243 50s
49999 0.26020 0.02351 0.83308 0.80938 0.01289 60s
59999 0.24840 0.02377 0.84485 0.80017 0.01247 71s
69999 0.24900 0.02417 0.85251 0.80641 0.01241 81s
79999 0.23030 0.02425 0.85970 0.78722 0.01228 90s
89999 0.24240 0.02452 0.86640 0.80087 0.01287 101s
99999 0.23140 0.02447 0.87037 0.79803 0.01261 110s
109999 0.22730 0.02481 0.87288 0.78512 0.01238 120s
119999 0.22120 0.02498 0.87633 0.78064 0.01234 131s
129999 0.21840 0.02514 0.87698 0.77862 0.01221 141s
139999 0.21540 0.02475 0.88078 0.77307 0.01227 153s
149999 0.21030 0.02497 0.88471 0.77683 0.01221 164s
159999 0.20230 0.02512 0.88555 0.75537 0.01195 175s
169999 0.20280 0.02526 0.88594 0.76314 0.01213 186s
179999 0.20300 0.02555 0.88728 0.75826 0.01188 196s
189999 0.19490 0.02569 0.88795 0.75027 0.01189 206s
199999 0.18830 0.02618 0.88941 0.73345 0.01178 216s
209999 0.19160 0.02660 0.89072 0.74397 0.01190 227s
219999 0.18270 0.02656 0.89190 0.73510 0.01151 238s
229999 0.18410 0.02614 0.89220 0.73208 0.01135 248s
239999 0.17790 0.02622 0.89239 0.71556 0.01121 259s
249999 0.17930 0.02648 0.89291 0.72985 0.01164 269s
259999 0.17760 0.02702 0.89445 0.72082 0.01121 280s
269999 0.17420 0.02719 0.89427 0.72024 0.01101 291s
279999 0.17070 0.02670 0.89569 0.71506 0.01093 302s
289999 0.16280 0.02663 0.89730 0.70011 0.01087 313s
299999 0.17610 0.02663 0.89842 0.72986 0.01127 324s
309999 0.16260 0.02705 0.89886 0.70306 0.01062 335s
319999 0.16390 0.02725 0.90000 0.70607 0.01104 345s
329999 0.15970 0.02734 0.89943 0.70062 0.01109 355s
339999 0.15850 0.02713 0.89917 0.69340 0.01099 365s
349999 0.15550 0.02720 0.89989 0.69364 0.01084 377s
359999 0.15910 0.02731 0.89926 0.69374 0.01067 388s
369999 0.15170 0.02717 0.89937 0.68539 0.01068 399s
379999 0.15160 0.02750 0.89905 0.68464 0.01061 410s
389999 0.15580 0.02756 0.89820 0.69018 0.01085 421s
399999 0.14590 0.02758 0.89777 0.66767 0.01035 433s
409999 0.15390 0.02797 0.89778 0.68360 0.01092 444s
419999 0.15010 0.02853 0.89977 0.68394 0.01050 455s
429999 0.14490 0.02846 0.89987 0.66665 0.01038 466s
439999 0.14280 0.02840 0.89946 0.66580 0.01051 478s
449999 0.14560 0.02869 0.89955 0.67020 0.01047 489s
459999 0.14720 0.02878 0.90092 0.66903 0.01047 499s
469999 0.14060 0.02901 0.90106 0.66464 0.01049 510s
479999 0.13370 0.02884 0.90230 0.65115 0.01009 520s
489999 0.13400 0.02907 0.90147 0.64521 0.00981 531s
499999 0.13600 0.02937 0.89960 0.65547 0.01029 542s
509999 0.13400 0.02965 0.90046 0.64265 0.01005 553s
519999 0.12860 0.02989 0.90062 0.63473 0.01020 564s
529999 0.13810 0.03004 0.89927 0.65670 0.01026 576s
539999 0.13170 0.03008 0.89924 0.64706 0.01012 587s
549999 0.13900 0.02992 0.89911 0.66118 0.01028 598s
559999 0.13210 0.02979 0.89960 0.64822 0.01020 609s
569999 0.13520 0.03036 0.89804 0.64005 0.01006 620s
579999 0.12810 0.03024 0.89826 0.63543 0.00984 631s
589999 0.12920 0.02968 0.89874 0.63716 0.01001 643s
599999 0.13320 0.02984 0.89859 0.63828 0.00988 654s
609999 0.13020 0.03017 0.89974 0.63914 0.01000 666s
619999 0.13560 0.03107 0.89765 0.64671 0.01004 677s
629999 0.12540 0.03067 0.89799 0.62828 0.00981 689s
639999 0.12130 0.03100 0.89942 0.61949 0.00968 700s
649999 0.12930 0.03149 0.89818 0.64062 0.00997 712s
659999 0.12700 0.03151 0.89793 0.63454 0.00991 723s
669999 0.12290 0.03125 0.89738 0.63028 0.00987 734s
679999 0.12340 0.03162 0.89810 0.62638 0.00994 746s
689999 0.12700 0.03197 0.89954 0.63186 0.00995 757s
699999 0.12730 0.03230 0.89854 0.63096 0.00987 769s
709999 0.12260 0.03258 0.89827 0.62081 0.00963 780s
719999 0.12170 0.03257 0.89925 0.62223 0.01000 791s
729999 0.12090 0.03233 0.89924 0.62018 0.00957 802s
739999 0.11680 0.03256 0.89887 0.61427 0.00951 814s
749999 0.12110 0.03285 0.89958 0.62065 0.00991 824s
759999 0.11940 0.03293 0.89914 0.61270 0.00962 836s
769999 0.11410 0.03274 0.90103 0.60770 0.00940 847s
779999 0.12270 0.03334 0.89946 0.62773 0.00975 858s
789999 0.11580 0.03335 0.90058 0.61278 0.00967 870s
799999 0.11900 0.03383 0.89886 0.61721 0.00965 880s
809999 0.11160 0.03368 0.89877 0.59194 0.00905 890s
819999 0.11470 0.03346 0.89977 0.60702 0.00935 901s
829999 0.11280 0.03337 0.89865 0.59880 0.00919 911s
839999 0.11490 0.03362 0.89896 0.60070 0.00951 922s
