# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.182846 UTC
# mutation_scale=0.06, num_lexes=64, report_level=3, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=64, report_every=10000, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37810 0.01823 0.48622 nan nan 5s
19999 0.29180 0.01926 0.56427 0.51598 0.00794 13s
29999 0.27110 0.01999 0.59791 0.51781 0.00812 22s
39999 0.26110 0.02048 0.61801 0.52070 0.00805 32s
49999 0.24770 0.02106 0.63050 0.51874 0.00817 43s
59999 0.23480 0.02122 0.64110 0.50780 0.00793 55s
69999 0.23640 0.02179 0.64967 0.51206 0.00784 66s
79999 0.22220 0.02189 0.65356 0.49707 0.00774 77s
89999 0.21680 0.02230 0.65831 0.49598 0.00788 89s
99999 0.21980 0.02252 0.66159 0.49739 0.00774 99s
109999 0.20870 0.02267 0.66229 0.48882 0.00774 111s
119999 0.20260 0.02278 0.66537 0.48751 0.00762 122s
129999 0.19440 0.02284 0.66805 0.47669 0.00754 133s
139999 0.19960 0.02321 0.66961 0.48318 0.00760 144s
149999 0.19800 0.02300 0.67130 0.48537 0.00759 156s
159999 0.18880 0.02316 0.67287 0.47004 0.00744 168s
169999 0.18760 0.02318 0.67377 0.47158 0.00737 179s
179999 0.18270 0.02350 0.67478 0.46578 0.00710 191s
189999 0.18170 0.02363 0.67465 0.45780 0.00725 202s
199999 0.17670 0.02377 0.67513 0.45835 0.00709 213s
209999 0.16630 0.02371 0.67439 0.44956 0.00695 224s
219999 0.17360 0.02359 0.67514 0.46015 0.00708 235s
229999 0.17630 0.02397 0.67503 0.45666 0.00715 246s
239999 0.16980 0.02410 0.67499 0.44664 0.00689 257s
249999 0.16700 0.02430 0.67529 0.44689 0.00700 268s
259999 0.16360 0.02433 0.67453 0.43294 0.00679 278s
269999 0.16330 0.02460 0.67441 0.43902 0.00666 290s
279999 0.15620 0.02503 0.67567 0.43390 0.00669 301s
289999 0.16040 0.02496 0.67639 0.44116 0.00682 311s
299999 0.15410 0.02497 0.67705 0.43584 0.00683 322s
309999 0.15270 0.02524 0.67810 0.43479 0.00677 333s
319999 0.15170 0.02512 0.67922 0.43162 0.00671 344s
329999 0.15270 0.02520 0.68036 0.43492 0.00659 356s
339999 0.14920 0.02531 0.68080 0.42804 0.00672 368s
349999 0.14880 0.02557 0.67909 0.42295 0.00657 378s
359999 0.14480 0.02557 0.67798 0.41962 0.00658 390s
369999 0.14490 0.02560 0.67757 0.42139 0.00667 401s
379999 0.14580 0.02594 0.67743 0.42478 0.00656 412s
389999 0.14270 0.02620 0.67835 0.42224 0.00644 423s
399999 0.14130 0.02614 0.67821 0.42067 0.00665 435s
409999 0.13620 0.02609 0.67902 0.41267 0.00639 445s
419999 0.13760 0.02646 0.67952 0.41199 0.00631 456s
429999 0.13870 0.02671 0.67960 0.41479 0.00645 467s
439999 0.13530 0.02674 0.67934 0.40540 0.00633 477s
449999 0.14710 0.02737 0.67902 0.42784 0.00671 487s
459999 0.13260 0.02727 0.67986 0.40466 0.00640 498s
469999 0.13540 0.02722 0.68101 0.40954 0.00637 509s
479999 0.13710 0.02723 0.68182 0.41743 0.00661 519s
489999 0.13690 0.02708 0.68199 0.41756 0.00655 530s
499999 0.13540 0.02712 0.68008 0.40332 0.00633 541s
509999 0.13560 0.02754 0.68093 0.41046 0.00637 552s
519999 0.12640 0.02743 0.67959 0.39429 0.00606 564s
529999 0.13350 0.02797 0.67898 0.40958 0.00648 575s
539999 0.12550 0.02815 0.67837 0.39775 0.00611 586s
549999 0.12710 0.02808 0.67896 0.40070 0.00614 596s
559999 0.12700 0.02823 0.67769 0.39444 0.00614 607s
569999 0.12650 0.02822 0.67831 0.39729 0.00612 618s
579999 0.12740 0.02850 0.67768 0.39919 0.00617 628s
589999 0.13030 0.02852 0.67695 0.40059 0.00629 639s
599999 0.12410 0.02879 0.67632 0.39381 0.00612 649s
609999 0.11920 0.02889 0.67684 0.38674 0.00599 660s
619999 0.12420 0.02910 0.67589 0.39212 0.00600 670s
629999 0.12310 0.02937 0.67749 0.38968 0.00608 681s
