# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.675165 UTC
# report_every=10000, temperature=0, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64, mutation_scale=0.96, num_agents=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35220 0.02014 0.67675 nan nan 14s
19999 0.29080 0.02185 0.77057 0.80609 0.01261 26s
29999 0.26410 0.02294 0.81288 0.81942 0.01286 38s
39999 0.26420 0.02350 0.83735 0.82428 0.01296 49s
49999 0.26020 0.02386 0.85570 0.84572 0.01320 60s
59999 0.25610 0.02389 0.86760 0.83560 0.01321 71s
69999 0.25200 0.02458 0.87829 0.84829 0.01347 83s
79999 0.24300 0.02478 0.88373 0.82724 0.01318 93s
89999 0.23500 0.02473 0.89043 0.82951 0.01292 105s
99999 0.23160 0.02499 0.89453 0.82371 0.01279 117s
109999 0.23560 0.02527 0.90104 0.83073 0.01293 127s
119999 0.22120 0.02519 0.90345 0.81852 0.01273 138s
129999 0.22260 0.02532 0.90606 0.82530 0.01301 150s
139999 0.22040 0.02593 0.90896 0.82091 0.01287 162s
149999 0.21640 0.02609 0.91150 0.82109 0.01269 173s
159999 0.20280 0.02630 0.91241 0.78797 0.01238 185s
169999 0.19960 0.02625 0.91424 0.78820 0.01241 196s
179999 0.20450 0.02612 0.91438 0.79292 0.01246 207s
189999 0.19990 0.02665 0.91600 0.79346 0.01263 218s
199999 0.19430 0.02620 0.91743 0.77980 0.01202 229s
209999 0.19370 0.02619 0.91769 0.78504 0.01223 240s
219999 0.18790 0.02621 0.91699 0.77282 0.01205 251s
229999 0.19440 0.02654 0.91881 0.79089 0.01258 262s
239999 0.18250 0.02660 0.92039 0.76365 0.01211 273s
249999 0.18060 0.02703 0.92177 0.76142 0.01171 284s
259999 0.18090 0.02774 0.92181 0.76939 0.01201 297s
269999 0.17630 0.02748 0.92222 0.75826 0.01188 309s
279999 0.17220 0.02732 0.92277 0.74963 0.01164 322s
289999 0.17350 0.02760 0.92159 0.74435 0.01150 333s
299999 0.16600 0.02777 0.92189 0.74311 0.01164 343s
309999 0.16000 0.02771 0.92253 0.73495 0.01168 353s
319999 0.16140 0.02721 0.92398 0.74018 0.01158 364s
329999 0.16400 0.02747 0.92375 0.73273 0.01141 374s
339999 0.15630 0.02759 0.92309 0.71947 0.01133 384s
349999 0.15920 0.02762 0.92420 0.72819 0.01141 395s
359999 0.15640 0.02775 0.92588 0.72375 0.01118 405s
369999 0.14920 0.02747 0.92672 0.71191 0.01130 415s
379999 0.15280 0.02807 0.92563 0.72311 0.01105 426s
389999 0.15420 0.02860 0.92634 0.72097 0.01157 438s
399999 0.15460 0.02793 0.92698 0.72509 0.01136 449s
409999 0.14680 0.02836 0.92638 0.70637 0.01113 460s
419999 0.14730 0.02770 0.92723 0.70705 0.01092 472s
429999 0.14430 0.02796 0.92691 0.69644 0.01096 483s
439999 0.14620 0.02773 0.92621 0.70954 0.01099 494s
449999 0.14420 0.02816 0.92597 0.69568 0.01081 505s
459999 0.14430 0.02843 0.92662 0.70490 0.01091 517s
469999 0.14470 0.02867 0.92608 0.69772 0.01054 527s
479999 0.14310 0.02907 0.92687 0.70220 0.01093 538s
489999 0.14410 0.02948 0.92730 0.69672 0.01081 548s
499999 0.13600 0.03009 0.92692 0.68143 0.01049 559s
509999 0.13580 0.02956 0.92663 0.67314 0.01049 569s
519999 0.14090 0.02949 0.92783 0.68937 0.01064 579s
529999 0.14040 0.02992 0.92737 0.69284 0.01076 589s
539999 0.13280 0.02997 0.92651 0.67812 0.01056 600s
549999 0.13880 0.03003 0.92755 0.69171 0.01096 612s
559999 0.13360 0.03009 0.92695 0.68108 0.01058 623s
569999 0.13180 0.03027 0.92604 0.67458 0.01061 634s
579999 0.13520 0.03043 0.92723 0.67731 0.01072 646s
589999 0.12440 0.03043 0.92727 0.65524 0.01037 659s
599999 0.12690 0.03097 0.92739 0.65922 0.01044 671s
609999 0.12280 0.03105 0.92562 0.64653 0.01015 683s
619999 0.13100 0.03066 0.92539 0.67180 0.01069 695s
629999 0.13150 0.03099 0.92502 0.67698 0.01048 708s
639999 0.12240 0.03104 0.92530 0.65274 0.01018 720s
649999 0.12400 0.03152 0.92601 0.65410 0.01022 732s
659999 0.12480 0.03158 0.92633 0.66130 0.01057 744s
669999 0.12410 0.03199 0.92688 0.65894 0.01026 756s
679999 0.12320 0.03244 0.92717 0.66039 0.01031 766s
689999 0.12940 0.03223 0.92601 0.67167 0.01047 776s
699999 0.12270 0.03195 0.92642 0.65355 0.01037 787s
709999 0.12000 0.03273 0.92550 0.65437 0.01023 798s
719999 0.12360 0.03252 0.92591 0.65856 0.01040 808s
729999 0.12060 0.03181 0.92606 0.64297 0.01003 818s
739999 0.12120 0.03248 0.92588 0.65168 0.01020 829s
749999 0.12360 0.03326 0.92606 0.65689 0.01027 839s
759999 0.11670 0.03327 0.92625 0.63792 0.01007 849s
769999 0.12180 0.03349 0.92603 0.65453 0.01007 859s
779999 0.12130 0.03350 0.92470 0.64412 0.01014 870s
789999 0.12180 0.03349 0.92535 0.65122 0.01007 882s
799999 0.12030 0.03408 0.92509 0.64513 0.00983 893s
809999 0.11920 0.03363 0.92455 0.64488 0.01017 903s
819999 0.12120 0.03389 0.92497 0.65039 0.01047 914s
829999 0.11900 0.03362 0.92496 0.63794 0.01016 924s
839999 0.11380 0.03404 0.92379 0.63029 0.00996 934s
849999 0.11930 0.03387 0.92398 0.64594 0.01005 945s
859999 0.11190 0.03387 0.92411 0.63198 0.00994 955s
869999 0.11590 0.03439 0.92509 0.63247 0.00982 966s
879999 0.11460 0.03408 0.92503 0.63340 0.00973 977s
889999 0.10910 0.03425 0.92474 0.61697 0.00948 987s
899999 0.10900 0.03478 0.92457 0.61872 0.00979 998s
909999 0.11310 0.03547 0.92472 0.63296 0.01001 1008s
919999 0.11230 0.03556 0.92552 0.62619 0.00975 1019s
929999 0.11860 0.03525 0.92550 0.64052 0.00987 1029s
939999 0.11440 0.03527 0.92542 0.63252 0.00997 1040s
949999 0.10620 0.03497 0.92572 0.61748 0.00967 1050s
959999 0.11260 0.03449 0.92509 0.62128 0.00965 1060s
969999 0.11070 0.03446 0.92614 0.62274 0.00964 1071s
979999 0.11140 0.03472 0.92423 0.62553 0.00992 1081s
989999 0.11500 0.03482 0.92483 0.63398 0.00992 1092s
999999 0.11700 0.03569 0.92445 0.64074 0.00989 1103s
1009999 0.10860 0.03631 0.92424 0.62410 0.00977 1114s
1019999 0.11080 0.03609 0.92473 0.62882 0.00987 1124s
1029999 0.10840 0.03637 0.92374 0.61319 0.00953 1135s
1039999 0.10660 0.03656 0.92368 0.61371 0.00960 1146s
1049999 0.11480 0.03668 0.92394 0.63318 0.00989 1157s
1059999 0.10870 0.03572 0.92442 0.61058 0.00960 1168s
1069999 0.10850 0.03634 0.92463 0.61313 0.00948 1178s
1079999 0.10630 0.03648 0.92429 0.61204 0.00956 1188s
1089999 0.11580 0.03637 0.92556 0.63512 0.00998 1198s
1099999 0.10440 0.03719 0.92488 0.60034 0.00893 1209s
1109999 0.10840 0.03731 0.92381 0.61221 0.00950 1220s
1119999 0.10650 0.03770 0.92295 0.61216 0.00964 1230s
1129999 0.10060 0.03772 0.92232 0.59628 0.00934 1241s
1139999 0.10600 0.03772 0.92285 0.61203 0.00968 1251s
1149999 0.10850 0.03790 0.92260 0.60962 0.00953 1261s
1159999 0.10200 0.03800 0.92318 0.59364 0.00923 1271s
1169999 0.10690 0.03761 0.92461 0.61333 0.00952 1282s
1179999 0.10960 0.03767 0.92361 0.62134 0.00987 1293s
1189999 0.10320 0.03828 0.92318 0.60026 0.00906 1304s
1199999 0.10420 0.03795 0.92355 0.60989 0.00949 1314s
1209999 0.10880 0.03834 0.92371 0.61740 0.00967 1324s
1219999 0.10210 0.03846 0.92244 0.60253 0.00950 1334s
1229999 0.10460 0.03876 0.92312 0.60942 0.00962 1345s
1239999 0.10490 0.03896 0.92372 0.61087 0.00945 1355s
1249999 0.09820 0.03930 0.92302 0.59232 0.00918 1365s
1259999 0.10590 0.03929 0.92357 0.61185 0.00969 1375s
1269999 0.09940 0.03934 0.92335 0.59092 0.00921 1385s
1279999 0.10830 0.03981 0.92377 0.61905 0.00943 1396s
1289999 0.10410 0.03917 0.92374 0.60653 0.00954 1406s
1299999 0.10340 0.03938 0.92371 0.60541 0.00962 1417s
1309999 0.09940 0.03886 0.92327 0.59348 0.00922 1427s
1319999 0.09940 0.03930 0.92388 0.59262 0.00933 1437s
1329999 0.10100 0.03965 0.92466 0.60141 0.00933 1448s
1339999 0.10500 0.03960 0.92516 0.60497 0.00963 1459s
1349999 0.09880 0.03987 0.92515 0.59702 0.00942 1469s
1359999 0.10580 0.04043 0.92462 0.60594 0.00963 1480s
1369999 0.10030 0.04022 0.92480 0.59785 0.00942 1491s
1379999 0.09620 0.04037 0.92387 0.59289 0.00937 1501s
1389999 0.10430 0.04069 0.92277 0.60181 0.00957 1512s
1399999 0.09960 0.03924 0.92308 0.58666 0.00941 1523s
1409999 0.09980 0.03957 0.92258 0.59572 0.00935 1534s
1419999 0.10060 0.04014 0.92187 0.59537 0.00921 1545s
1429999 0.10210 0.04083 0.92242 0.59794 0.00933 1555s
