# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.270508 UTC
# num_memes=64, report_every=10000, num_lexes=64, temperature=0, report_level=3, mutator_class=ProbitSingleUniform, mutation_scale=0.82, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48100 0.01584 0.11790 nan nan 7s
19999 0.44410 0.01595 0.14292 0.08578 0.00135 17s
29999 0.42710 0.01604 0.16169 0.08335 0.00130 29s
39999 0.39600 0.01613 0.17802 0.08400 0.00131 40s
49999 0.37970 0.01622 0.19143 0.08118 0.00127 52s
59999 0.36100 0.01629 0.20150 0.07610 0.00118 63s
69999 0.34230 0.01637 0.21149 0.07708 0.00121 75s
79999 0.32200 0.01645 0.22002 0.07385 0.00116 87s
89999 0.31520 0.01652 0.22705 0.07359 0.00116 99s
99999 0.31130 0.01661 0.23340 0.07137 0.00111 112s
109999 0.28960 0.01666 0.23853 0.07082 0.00114 124s
119999 0.28640 0.01672 0.24403 0.06906 0.00109 136s
129999 0.27760 0.01680 0.24953 0.07161 0.00112 148s
139999 0.27620 0.01686 0.25456 0.07035 0.00111 160s
149999 0.26720 0.01691 0.25757 0.06449 0.00103 173s
159999 0.25040 0.01695 0.26096 0.06228 0.00099 186s
169999 0.25640 0.01702 0.26502 0.06425 0.00101 198s
179999 0.25530 0.01708 0.26796 0.06303 0.00099 210s
189999 0.25050 0.01714 0.27130 0.06509 0.00101 223s
199999 0.24060 0.01721 0.27473 0.06407 0.00100 235s
209999 0.25040 0.01727 0.27806 0.06543 0.00100 248s
219999 0.23800 0.01735 0.28205 0.06780 0.00105 259s
229999 0.23510 0.01740 0.28400 0.05999 0.00095 272s
239999 0.24360 0.01747 0.28795 0.06861 0.00110 283s
249999 0.23860 0.01755 0.29092 0.06271 0.00098 294s
259999 0.22790 0.01762 0.29379 0.06346 0.00099 305s
269999 0.22710 0.01768 0.29600 0.06283 0.00097 318s
279999 0.23290 0.01773 0.29891 0.06395 0.00099 330s
289999 0.23230 0.01781 0.30128 0.06129 0.00096 342s
299999 0.23290 0.01790 0.30480 0.06658 0.00106 354s
309999 0.22380 0.01796 0.30730 0.06072 0.00094 365s
319999 0.22310 0.01804 0.31142 0.06903 0.00107 376s
329999 0.22940 0.01811 0.31387 0.06528 0.00101 388s
339999 0.22920 0.01820 0.31633 0.06488 0.00102 400s
349999 0.22760 0.01830 0.31898 0.06890 0.00107 412s
359999 0.22920 0.01841 0.32220 0.06557 0.00104 423s
369999 0.22030 0.01854 0.32452 0.06386 0.00101 436s
379999 0.22310 0.01861 0.32628 0.06561 0.00104 449s
389999 0.22100 0.01872 0.32860 0.06255 0.00097 462s
399999 0.21800 0.01883 0.32969 0.05915 0.00092 475s
409999 0.21970 0.01890 0.33102 0.06025 0.00096 487s
419999 0.21760 0.01899 0.33323 0.06354 0.00100 499s
429999 0.21900 0.01907 0.33621 0.06804 0.00105 512s
439999 0.22430 0.01918 0.33770 0.06143 0.00097 525s
449999 0.21140 0.01927 0.34063 0.06278 0.00100 537s
459999 0.21200 0.01937 0.34261 0.06234 0.00098 549s
469999 0.21340 0.01949 0.34525 0.06580 0.00104 561s
479999 0.21530 0.01953 0.34668 0.06214 0.00098 572s
489999 0.21150 0.01963 0.34858 0.06306 0.00101 584s
499999 0.21900 0.01974 0.35039 0.06589 0.00104 596s
509999 0.21690 0.01985 0.35267 0.06411 0.00099 608s
519999 0.21610 0.01995 0.35548 0.06672 0.00105 620s
529999 0.20280 0.02003 0.35649 0.05783 0.00091 633s
539999 0.21100 0.02015 0.35796 0.06351 0.00107 644s
549999 0.21750 0.02027 0.36103 0.06512 0.00103 655s
559999 0.20990 0.02038 0.36272 0.06537 0.00106 666s
569999 0.21310 0.02044 0.36411 0.06359 0.00101 678s
579999 0.20530 0.02055 0.36563 0.06227 0.00097 690s
589999 0.20810 0.02066 0.36717 0.06288 0.00098 702s
599999 0.21380 0.02077 0.36895 0.06603 0.00104 714s
609999 0.21940 0.02088 0.37012 0.06340 0.00098 726s
619999 0.21500 0.02099 0.37199 0.06248 0.00098 739s
629999 0.21690 0.02108 0.37464 0.06452 0.00101 750s
639999 0.21210 0.02122 0.37616 0.06648 0.00103 762s
649999 0.20710 0.02136 0.37680 0.06132 0.00096 774s
659999 0.20990 0.02148 0.37780 0.06245 0.00098 786s
669999 0.21050 0.02161 0.37962 0.06440 0.00100 798s
679999 0.20140 0.02171 0.38092 0.06085 0.00095 810s
689999 0.20620 0.02186 0.38371 0.06302 0.00100 822s
699999 0.21360 0.02202 0.38449 0.06225 0.00099 833s
709999 0.20750 0.02221 0.38615 0.06675 0.00104 845s
719999 0.20770 0.02238 0.38790 0.06569 0.00101 858s
729999 0.20110 0.02250 0.38894 0.06158 0.00096 870s
739999 0.20590 0.02264 0.39037 0.06301 0.00099 882s
749999 0.20100 0.02277 0.39169 0.06273 0.00099 894s
759999 0.19890 0.02285 0.39231 0.05905 0.00094 906s
769999 0.19820 0.02299 0.39388 0.05969 0.00092 917s
779999 0.20020 0.02309 0.39500 0.06006 0.00097 930s
789999 0.20240 0.02321 0.39614 0.06096 0.00093 942s
799999 0.20350 0.02334 0.39724 0.06051 0.00096 953s
809999 0.20340 0.02347 0.39928 0.06467 0.00100 965s
819999 0.19520 0.02358 0.40066 0.06470 0.00101 977s
829999 0.20060 0.02368 0.40134 0.06076 0.00093 989s
839999 0.19690 0.02378 0.40240 0.06261 0.00100 1001s
849999 0.19650 0.02394 0.40363 0.06190 0.00094 1013s
859999 0.19890 0.02413 0.40448 0.06181 0.00097 1025s
869999 0.19460 0.02429 0.40586 0.06270 0.00099 1037s
879999 0.19240 0.02442 0.40661 0.06039 0.00095 1049s
889999 0.19860 0.02456 0.40852 0.06798 0.00110 1061s
899999 0.19890 0.02469 0.40987 0.06455 0.00106 1073s
909999 0.20090 0.02484 0.41116 0.06273 0.00103 1085s
919999 0.19130 0.02499 0.41191 0.05926 0.00095 1097s
929999 0.19310 0.02516 0.41319 0.06190 0.00099 1110s
939999 0.18970 0.02531 0.41453 0.06038 0.00101 1122s
949999 0.19900 0.02548 0.41571 0.06311 0.00099 1134s
959999 0.19290 0.02568 0.41724 0.06386 0.00098 1145s
969999 0.19390 0.02581 0.41821 0.06369 0.00100 1156s
979999 0.19240 0.02603 0.41984 0.06446 0.00102 1168s
989999 0.18490 0.02624 0.42140 0.06584 0.00105 1180s
999999 0.18310 0.02640 0.42273 0.06427 0.00104 1193s
1009999 0.18580 0.02657 0.42450 0.06715 0.00107 1205s
1019999 0.18920 0.02676 0.42644 0.06576 0.00104 1217s
1029999 0.18670 0.02693 0.42834 0.06346 0.00100 1229s
1039999 0.19060 0.02720 0.42948 0.06318 0.00099 1241s
1049999 0.18190 0.02740 0.42949 0.05910 0.00092 1253s
1059999 0.18090 0.02749 0.42994 0.05964 0.00094 1265s
1069999 0.18410 0.02772 0.43164 0.06491 0.00101 1278s
1079999 0.17440 0.02788 0.43208 0.05856 0.00092 1290s
1089999 0.18970 0.02805 0.43269 0.06112 0.00098 1302s
1099999 0.18030 0.02818 0.43436 0.06109 0.00097 1313s
1109999 0.18270 0.02838 0.43504 0.06252 0.00097 1324s
1119999 0.17850 0.02858 0.43668 0.06437 0.00106 1337s
1129999 0.17470 0.02877 0.43754 0.06130 0.00098 1349s
1139999 0.18060 0.02887 0.43920 0.06113 0.00094 1360s
1149999 0.17560 0.02904 0.44061 0.06433 0.00105 1372s
1159999 0.17970 0.02928 0.44178 0.06491 0.00102 1385s
1169999 0.17110 0.02942 0.44324 0.06089 0.00096 1397s
1179999 0.17950 0.02965 0.44319 0.06184 0.00096 1409s
1189999 0.17740 0.02980 0.44321 0.06056 0.00095 1422s
1199999 0.17600 0.03004 0.44566 0.06756 0.00106 1434s
1209999 0.17520 0.03022 0.44630 0.06006 0.00095 1446s
1219999 0.16920 0.03039 0.44753 0.06186 0.00099 1458s
1229999 0.17590 0.03060 0.44831 0.06417 0.00099 1471s
1239999 0.17270 0.03094 0.44950 0.06187 0.00100 1484s
1249999 0.17160 0.03115 0.45056 0.06169 0.00097 1497s
1259999 0.16490 0.03140 0.45159 0.06421 0.00102 1508s
1269999 0.16270 0.03153 0.45181 0.05974 0.00094 1520s
1279999 0.17030 0.03180 0.45309 0.06578 0.00103 1533s
1289999 0.17090 0.03209 0.45444 0.06202 0.00098 1545s
1299999 0.16410 0.03229 0.45432 0.05954 0.00094 1557s
1309999 0.16390 0.03253 0.45500 0.06221 0.00097 1569s
1319999 0.15650 0.03273 0.45694 0.06455 0.00103 1581s
1329999 0.16140 0.03295 0.45831 0.06008 0.00095 1593s
1339999 0.16810 0.03324 0.45947 0.06267 0.00100 1605s
1349999 0.15950 0.03344 0.46055 0.05874 0.00091 1618s
1359999 0.15610 0.03361 0.46107 0.05961 0.00092 1630s
1369999 0.15880 0.03383 0.46213 0.06419 0.00103 1641s
1379999 0.15960 0.03409 0.46318 0.06100 0.00097 1653s
1389999 0.16080 0.03433 0.46370 0.06197 0.00098 1665s
1399999 0.16500 0.03462 0.46530 0.06847 0.00107 1678s
1409999 0.16690 0.03486 0.46530 0.05765 0.00092 1690s
1419999 0.15880 0.03512 0.46566 0.06165 0.00096 1702s
1429999 0.15680 0.03537 0.46685 0.06295 0.00101 1714s
1439999 0.15740 0.03558 0.46795 0.06172 0.00096 1726s
1449999 0.15610 0.03575 0.46764 0.05220 0.00082 1738s
1459999 0.14720 0.03608 0.46848 0.06084 0.00099 1751s
1469999 0.15100 0.03636 0.46955 0.06110 0.00093 1763s
1479999 0.14490 0.03654 0.46964 0.05733 0.00091 1775s
1489999 0.15600 0.03688 0.47112 0.06383 0.00101 1786s
1499999 0.15710 0.03720 0.47264 0.06532 0.00106 1797s
1509999 0.15500 0.03757 0.47359 0.06298 0.00098 1809s
1519999 0.14210 0.03788 0.47543 0.06371 0.00099 1821s
1529999 0.14800 0.03817 0.47607 0.05953 0.00092 1833s
1539999 0.14540 0.03842 0.47660 0.05506 0.00089 1844s
1549999 0.14860 0.03872 0.47859 0.06561 0.00103 1856s
1559999 0.14790 0.03900 0.47899 0.05767 0.00090 1868s
1569999 0.14810 0.03928 0.47980 0.05973 0.00095 1879s
1579999 0.14460 0.03952 0.48081 0.05978 0.00095 1891s
1589999 0.14670 0.03981 0.48119 0.05895 0.00093 1903s
1599999 0.14060 0.04006 0.48160 0.06025 0.00095 1915s
1609999 0.14270 0.04037 0.48276 0.06400 0.00103 1927s
1619999 0.14160 0.04064 0.48391 0.05947 0.00093 1940s
1629999 0.14270 0.04103 0.48490 0.06431 0.00103 1952s
1639999 0.14240 0.04122 0.48604 0.05911 0.00095 1964s
1649999 0.13690 0.04159 0.48621 0.05835 0.00092 1976s
1659999 0.14110 0.04190 0.48647 0.05877 0.00092 1988s
1669999 0.13860 0.04225 0.48679 0.05725 0.00091 1999s
1679999 0.14230 0.04259 0.48808 0.06056 0.00094 2010s
1689999 0.14480 0.04296 0.48897 0.06125 0.00098 2022s
1699999 0.13120 0.04336 0.49037 0.05975 0.00095 2034s
1709999 0.13950 0.04365 0.49136 0.05935 0.00092 2046s
1719999 0.14230 0.04409 0.49303 0.06558 0.00103 2058s
1729999 0.14080 0.04440 0.49375 0.05683 0.00093 2069s
1739999 0.13590 0.04471 0.49459 0.05920 0.00092 2081s
1749999 0.13230 0.04495 0.49514 0.05853 0.00093 2092s
1759999 0.13630 0.04541 0.49587 0.06330 0.00101 2104s
1769999 0.13880 0.04580 0.49688 0.06033 0.00100 2117s
1779999 0.13220 0.04628 0.49814 0.06452 0.00104 2130s
1789999 0.13420 0.04656 0.49839 0.05917 0.00094 2143s
1799999 0.13400 0.04702 0.49907 0.06267 0.00100 2154s
1809999 0.13370 0.04742 0.49992 0.05953 0.00090 2166s
1819999 0.13070 0.04774 0.50003 0.05582 0.00090 2178s
1829999 0.13500 0.04818 0.50120 0.06520 0.00104 2190s
1839999 0.13370 0.04845 0.50150 0.05768 0.00089 2201s
1849999 0.13470 0.04893 0.50233 0.06210 0.00097 2213s
1859999 0.12850 0.04923 0.50224 0.05539 0.00087 2224s
1869999 0.12510 0.04967 0.50293 0.05744 0.00089 2236s
1879999 0.12070 0.04986 0.50398 0.06164 0.00098 2248s
1889999 0.12760 0.05026 0.50427 0.05815 0.00091 2260s
1899999 0.12980 0.05073 0.50507 0.06117 0.00098 2272s
1909999 0.12340 0.05109 0.50563 0.05948 0.00093 2283s
1919999 0.12630 0.05148 0.50612 0.06260 0.00099 2295s
1929999 0.12470 0.05187 0.50796 0.06014 0.00093 2306s
1939999 0.12320 0.05217 0.50884 0.05842 0.00096 2317s
1949999 0.11860 0.05248 0.50965 0.05708 0.00090 2328s
1959999 0.12930 0.05287 0.51005 0.05879 0.00094 2340s
1969999 0.11930 0.05318 0.51082 0.05612 0.00087 2352s
1979999 0.12530 0.05373 0.51157 0.05965 0.00097 2363s
1989999 0.11690 0.05414 0.51253 0.05656 0.00089 2375s
1999999 0.11650 0.05463 0.51304 0.05747 0.00088 2387s
2009999 0.12520 0.05501 0.51345 0.06284 0.00100 2399s
2019999 0.12090 0.05547 0.51434 0.05983 0.00095 2410s
2029999 0.11780 0.05588 0.51517 0.05857 0.00094 2422s
2039999 0.11450 0.05630 0.51630 0.05798 0.00092 2433s
2049999 0.11790 0.05676 0.51698 0.05960 0.00094 2445s
2059999 0.11940 0.05720 0.51757 0.06263 0.00103 2457s
2069999 0.11460 0.05760 0.51893 0.06110 0.00093 2468s
2079999 0.11790 0.05796 0.52025 0.06156 0.00096 2480s
2089999 0.11980 0.05836 0.52090 0.05674 0.00090 2491s
2099999 0.11280 0.05882 0.52188 0.05876 0.00093 2502s
2109999 0.11360 0.05928 0.52278 0.05959 0.00096 2514s
2119999 0.11080 0.05964 0.52329 0.05923 0.00091 2526s
2129999 0.12020 0.06013 0.52388 0.05968 0.00095 2537s
2139999 0.11830 0.06055 0.52432 0.05426 0.00084 2549s
2149999 0.10950 0.06088 0.52465 0.05517 0.00088 2562s
2159999 0.11070 0.06135 0.52487 0.05756 0.00092 2575s
2169999 0.11110 0.06203 0.52488 0.05787 0.00093 2587s
2179999 0.11110 0.06239 0.52588 0.05845 0.00094 2599s
2189999 0.10500 0.06270 0.52669 0.05522 0.00086 2612s
2199999 0.11130 0.06315 0.52623 0.05779 0.00092 2624s
2209999 0.10770 0.06358 0.52644 0.05765 0.00091 2636s
2219999 0.10940 0.06403 0.52668 0.05962 0.00096 2648s
2229999 0.10490 0.06445 0.52727 0.05729 0.00092 2660s
2239999 0.10340 0.06518 0.52820 0.06167 0.00099 2671s
2249999 0.10620 0.06566 0.52917 0.06104 0.00100 2683s
2259999 0.10710 0.06622 0.53049 0.06306 0.00099 2694s
2269999 0.10560 0.06696 0.53083 0.06072 0.00101 2706s
2279999 0.10180 0.06739 0.53105 0.05602 0.00092 2719s
2289999 0.10250 0.06792 0.53156 0.05423 0.00087 2731s
2299999 0.10340 0.06837 0.53165 0.05446 0.00082 2743s
2309999 0.10760 0.06897 0.53215 0.06091 0.00098 2754s
2319999 0.10520 0.06958 0.53229 0.05760 0.00093 2765s
2329999 0.10150 0.07007 0.53212 0.05730 0.00091 2777s
2339999 0.10440 0.07071 0.53286 0.06100 0.00098 2790s
2349999 0.10070 0.07135 0.53342 0.06309 0.00100 2803s
2359999 0.09960 0.07199 0.53419 0.05881 0.00093 2817s
2369999 0.10520 0.07267 0.53449 0.05677 0.00090 2830s
2379999 0.10410 0.07336 0.53492 0.06264 0.00100 2843s
2389999 0.09900 0.07396 0.53578 0.05759 0.00093 2857s
2399999 0.09820 0.07443 0.53646 0.05443 0.00085 2870s
2409999 0.09700 0.07512 0.53667 0.05947 0.00101 2884s
2419999 0.09630 0.07583 0.53742 0.05444 0.00085 2896s
2429999 0.09650 0.07656 0.53890 0.06289 0.00098 2909s
2439999 0.09220 0.07719 0.53901 0.05620 0.00087 2921s
2449999 0.09720 0.07792 0.53955 0.05973 0.00096 2933s
2459999 0.09750 0.07850 0.54008 0.05782 0.00092 2945s
2469999 0.09970 0.07938 0.54106 0.06242 0.00103 2958s
2479999 0.09820 0.08007 0.54196 0.05942 0.00093 2971s
2489999 0.08970 0.08082 0.54260 0.05663 0.00091 2983s
2499999 0.09540 0.08139 0.54351 0.06171 0.00098 2994s
2509999 0.09010 0.08199 0.54389 0.05457 0.00089 3005s
2519999 0.09360 0.08271 0.54385 0.05917 0.00102 3018s
2529999 0.09160 0.08351 0.54478 0.06063 0.00097 3029s
2539999 0.09350 0.08418 0.54495 0.05870 0.00092 3041s
2549999 0.09110 0.08494 0.54464 0.05510 0.00091 3053s
2559999 0.08920 0.08571 0.54508 0.06102 0.00100 3064s
2569999 0.09020 0.08659 0.54499 0.06087 0.00104 3075s
2579999 0.08900 0.08718 0.54556 0.05977 0.00092 3086s
2589999 0.08920 0.08811 0.54654 0.06096 0.00105 3098s
2599999 0.08850 0.08876 0.54709 0.05752 0.00091 3109s
2609999 0.08790 0.08947 0.54709 0.05436 0.00085 3120s
2619999 0.08540 0.08994 0.54778 0.05548 0.00092 3132s
2629999 0.08820 0.09063 0.54784 0.05931 0.00088 3143s
2639999 0.08560 0.09144 0.54821 0.05552 0.00093 3154s
2649999 0.08790 0.09212 0.54989 0.06118 0.00098 3165s
2659999 0.08710 0.09285 0.54988 0.05720 0.00094 3176s
2669999 0.08550 0.09364 0.55010 0.05582 0.00088 3188s
2679999 0.08670 0.09450 0.55071 0.05789 0.00094 3199s
2689999 0.08440 0.09527 0.55134 0.06021 0.00095 3211s
2699999 0.08700 0.09620 0.55196 0.05879 0.00093 3224s
2709999 0.08360 0.09688 0.55311 0.05889 0.00093 3237s
2719999 0.07680 0.09788 0.55414 0.05639 0.00089 3250s
2729999 0.08490 0.09864 0.55452 0.05942 0.00091 3262s
2739999 0.08100 0.09938 0.55461 0.05846 0.00089 3274s
2749999 0.07860 0.10011 0.55473 0.05123 0.00087 3287s
2759999 0.07440 0.10093 0.55411 0.05738 0.00091 3300s
2769999 0.08370 0.10178 0.55528 0.06332 0.00102 3312s
2779999 0.07980 0.10263 0.55576 0.05973 0.00095 3324s
2789999 0.07390 0.10351 0.55586 0.05547 0.00096 3337s
2799999 0.07970 0.10437 0.55685 0.05697 0.00089 3349s
2809999 0.07590 0.10502 0.55700 0.05304 0.00082 3361s
2819999 0.07770 0.10570 0.55783 0.05560 0.00093 3372s
2829999 0.07630 0.10668 0.55869 0.05587 0.00097 3384s
2839999 0.07970 0.10748 0.55897 0.05597 0.00091 3396s
2849999 0.07920 0.10826 0.55848 0.05575 0.00091 3407s
2859999 0.07050 0.10904 0.55854 0.05076 0.00081 3419s
2869999 0.07730 0.10981 0.55901 0.05711 0.00094 3432s
2879999 0.07770 0.11073 0.55928 0.05313 0.00085 3444s
2889999 0.07950 0.11146 0.55934 0.05672 0.00094 3457s
2899999 0.07280 0.11210 0.55975 0.05430 0.00092 3469s
2909999 0.07870 0.11323 0.56007 0.06343 0.00100 3481s
2919999 0.07810 0.11416 0.56008 0.05997 0.00093 3493s
2929999 0.07470 0.11502 0.56001 0.05646 0.00093 3505s
2939999 0.07290 0.11573 0.56002 0.05371 0.00086 3517s
2949999 0.07250 0.11694 0.56018 0.05710 0.00091 3529s
2959999 0.07790 0.11799 0.56062 0.06241 0.00104 3540s
2969999 0.06870 0.11882 0.56024 0.05136 0.00081 3551s
2979999 0.07010 0.11966 0.56102 0.05381 0.00087 3564s
2989999 0.07750 0.12075 0.56097 0.05814 0.00098 3578s
2999999 0.07030 0.12172 0.56170 0.05464 0.00090 3590s
3009999 0.07110 0.12256 0.56167 0.05623 0.00085 3602s
3019999 0.06980 0.12316 0.56228 0.05642 0.00094 3615s
3029999 0.07090 0.12389 0.56243 0.05313 0.00085 3628s
3039999 0.06930 0.12493 0.56293 0.05399 0.00088 3640s
3049999 0.07470 0.12597 0.56347 0.05491 0.00093 3653s
3059999 0.06900 0.12679 0.56304 0.05423 0.00089 3666s
3069999 0.07120 0.12790 0.56288 0.05870 0.00094 3678s
3079999 0.06990 0.12884 0.56345 0.05503 0.00081 3691s
3089999 0.06730 0.12971 0.56406 0.05601 0.00088 3704s
3099999 0.06950 0.13088 0.56444 0.06004 0.00093 3716s
3109999 0.06810 0.13205 0.56412 0.05343 0.00089 3728s
3119999 0.06910 0.13271 0.56552 0.05753 0.00091 3740s
3129999 0.06920 0.13365 0.56514 0.05244 0.00085 3752s
3139999 0.06390 0.13459 0.56518 0.05117 0.00084 3766s
3149999 0.06850 0.13576 0.56421 0.05255 0.00085 3778s
3159999 0.06480 0.13649 0.56450 0.05259 0.00090 3791s
3169999 0.06380 0.13763 0.56420 0.05451 0.00089 3803s
