# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.882246 UTC
# num_lexes=64, num_memes=64, mutator_class=AdditiveVectorUniform, temperature=0, mutation_scale=0.52, num_agents=64, num_steps=10000000, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49500 0.01572 0.07144 nan nan 6s
19999 0.49760 0.01572 0.07146 0.08565 0.00138 14s
29999 0.48100 0.01572 0.07150 0.08454 0.00138 24s
39999 0.49210 0.01572 0.07149 0.08527 0.00140 34s
49999 0.49340 0.01572 0.07123 0.08488 0.00137 44s
59999 0.49230 0.01572 0.07144 0.08523 0.00138 54s
69999 0.48750 0.01572 0.07150 0.08537 0.00138 64s
79999 0.49720 0.01571 0.07138 0.08589 0.00138 74s
89999 0.49000 0.01572 0.07149 0.08510 0.00136 83s
99999 0.49330 0.01572 0.07139 0.08520 0.00138 92s
109999 0.49560 0.01573 0.07137 0.08532 0.00138 102s
119999 0.50400 0.01572 0.07137 0.08533 0.00138 111s
129999 0.49380 0.01572 0.07139 0.08491 0.00136 121s
139999 0.49490 0.01572 0.07157 0.08536 0.00136 131s
149999 0.49530 0.01572 0.07142 0.08579 0.00140 141s
159999 0.48910 0.01572 0.07137 0.08481 0.00137 150s
169999 0.49180 0.01572 0.07123 0.08482 0.00139 159s
179999 0.49740 0.01572 0.07148 0.08555 0.00137 168s
189999 0.49370 0.01572 0.07148 0.08532 0.00137 177s
199999 0.49340 0.01572 0.07160 0.08505 0.00137 186s
209999 0.49280 0.01572 0.07143 0.08545 0.00137 196s
219999 0.49130 0.01572 0.07147 0.08468 0.00137 206s
229999 0.49410 0.01572 0.07152 0.08550 0.00137 215s
239999 0.49960 0.01572 0.07159 0.08596 0.00137 224s
249999 0.50220 0.01572 0.07142 0.08553 0.00134 233s
259999 0.50270 0.01572 0.07149 0.08544 0.00138 242s
269999 0.48840 0.01572 0.07146 0.08537 0.00136 252s
279999 0.49550 0.01572 0.07135 0.08504 0.00136 262s
289999 0.49280 0.01572 0.07143 0.08529 0.00138 272s
299999 0.49050 0.01572 0.07134 0.08524 0.00135 281s
309999 0.49300 0.01571 0.07141 0.08493 0.00136 291s
319999 0.49580 0.01572 0.07134 0.08538 0.00137 300s
329999 0.49870 0.01572 0.07142 0.08549 0.00136 310s
339999 0.49390 0.01572 0.07161 0.08532 0.00138 320s
349999 0.49060 0.01572 0.07153 0.08482 0.00137 330s
359999 0.49390 0.01572 0.07154 0.08519 0.00135 339s
369999 0.49590 0.01571 0.07143 0.08520 0.00136 349s
379999 0.49210 0.01572 0.07140 0.08477 0.00135 359s
389999 0.50020 0.01572 0.07155 0.08558 0.00137 368s
399999 0.49300 0.01572 0.07163 0.08487 0.00138 378s
409999 0.48410 0.01572 0.07144 0.08498 0.00136 387s
419999 0.49530 0.01572 0.07148 0.08532 0.00138 396s
429999 0.49220 0.01572 0.07149 0.08528 0.00140 406s
439999 0.49290 0.01572 0.07144 0.08476 0.00137 416s
449999 0.50410 0.01572 0.07150 0.08569 0.00136 425s
459999 0.48950 0.01572 0.07135 0.08566 0.00140 435s
469999 0.49440 0.01572 0.07129 0.08546 0.00136 444s
479999 0.50180 0.01572 0.07140 0.08564 0.00139 453s
489999 0.50170 0.01572 0.07137 0.08484 0.00142 463s
499999 0.48660 0.01572 0.07127 0.08447 0.00137 472s
509999 0.48870 0.01572 0.07143 0.08463 0.00138 482s
519999 0.49150 0.01572 0.07134 0.08517 0.00138 492s
529999 0.49430 0.01572 0.07130 0.08552 0.00137 502s
539999 0.49690 0.01572 0.07135 0.08514 0.00136 512s
549999 0.49040 0.01572 0.07133 0.08474 0.00135 520s
559999 0.49420 0.01572 0.07139 0.08552 0.00137 529s
569999 0.49590 0.01572 0.07135 0.08577 0.00137 538s
579999 0.49340 0.01572 0.07145 0.08531 0.00138 547s
589999 0.48800 0.01572 0.07163 0.08524 0.00139 558s
599999 0.50490 0.01572 0.07158 0.08601 0.00137 568s
609999 0.49270 0.01572 0.07165 0.08506 0.00138 577s
619999 0.49640 0.01572 0.07137 0.08550 0.00138 585s
629999 0.49750 0.01572 0.07136 0.08575 0.00141 594s
639999 0.48280 0.01572 0.07149 0.08520 0.00136 604s
649999 0.50100 0.01572 0.07157 0.08589 0.00142 613s
659999 0.49260 0.01572 0.07146 0.08535 0.00137 622s
669999 0.48790 0.01572 0.07152 0.08468 0.00137 631s
679999 0.48970 0.01572 0.07147 0.08477 0.00137 641s
689999 0.49390 0.01572 0.07146 0.08524 0.00140 650s
699999 0.49860 0.01572 0.07141 0.08592 0.00139 660s
709999 0.49440 0.01571 0.07151 0.08542 0.00138 669s
719999 0.49320 0.01572 0.07152 0.08563 0.00136 678s
729999 0.48750 0.01572 0.07144 0.08478 0.00138 687s
739999 0.49090 0.01572 0.07149 0.08491 0.00137 697s
749999 0.49200 0.01572 0.07155 0.08522 0.00141 706s
759999 0.50060 0.01572 0.07153 0.08587 0.00138 716s
769999 0.49540 0.01572 0.07148 0.08560 0.00138 725s
779999 0.49730 0.01572 0.07136 0.08509 0.00138 735s
789999 0.48480 0.01572 0.07141 0.08488 0.00135 745s
799999 0.50250 0.01572 0.07167 0.08547 0.00140 754s
809999 0.49490 0.01572 0.07147 0.08556 0.00138 763s
819999 0.49710 0.01572 0.07135 0.08541 0.00139 774s
829999 0.49260 0.01572 0.07138 0.08485 0.00136 784s
839999 0.48980 0.01572 0.07147 0.08517 0.00138 794s
849999 0.50330 0.01572 0.07163 0.08586 0.00139 804s
859999 0.48950 0.01572 0.07155 0.08570 0.00141 813s
869999 0.49660 0.01572 0.07131 0.08554 0.00138 822s
879999 0.49160 0.01571 0.07138 0.08559 0.00137 832s
889999 0.49570 0.01572 0.07150 0.08541 0.00136 841s
899999 0.48400 0.01572 0.07144 0.08534 0.00137 850s
909999 0.49140 0.01572 0.07152 0.08525 0.00137 859s
919999 0.48710 0.01572 0.07161 0.08504 0.00136 868s
929999 0.50540 0.01572 0.07154 0.08574 0.00140 877s
939999 0.49670 0.01572 0.07141 0.08569 0.00138 886s
949999 0.49450 0.01572 0.07123 0.08503 0.00137 895s
