# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.493928 UTC
# mutation_scale=0.66, report_level=3, report_every=10000, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, mutator_class=AdditiveSingleUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35030 0.01994 0.66217 nan nan 14s
19999 0.28830 0.02141 0.75346 0.78026 0.01225 25s
29999 0.27060 0.02239 0.79613 0.80529 0.01262 37s
39999 0.26300 0.02309 0.82211 0.81286 0.01259 49s
49999 0.26120 0.02347 0.84089 0.82086 0.01287 59s
59999 0.24670 0.02413 0.85089 0.81168 0.01255 70s
69999 0.24460 0.02418 0.85921 0.81334 0.01283 82s
79999 0.24810 0.02446 0.86663 0.81992 0.01269 93s
89999 0.24210 0.02466 0.87289 0.81726 0.01260 104s
99999 0.23820 0.02520 0.87832 0.80995 0.01280 116s
109999 0.23030 0.02533 0.88241 0.80523 0.01288 127s
119999 0.23430 0.02524 0.88471 0.80832 0.01260 139s
129999 0.21840 0.02497 0.88769 0.78602 0.01220 151s
139999 0.22060 0.02526 0.89227 0.79145 0.01226 162s
149999 0.21140 0.02579 0.89422 0.78760 0.01229 174s
159999 0.20830 0.02611 0.89639 0.78093 0.01233 186s
169999 0.20430 0.02580 0.89793 0.77447 0.01206 198s
179999 0.20070 0.02613 0.89817 0.76987 0.01199 211s
189999 0.20010 0.02581 0.89972 0.77216 0.01194 222s
199999 0.19710 0.02622 0.90225 0.77080 0.01184 232s
209999 0.19460 0.02598 0.90378 0.75928 0.01173 244s
219999 0.18600 0.02596 0.90375 0.75074 0.01176 256s
229999 0.18380 0.02608 0.90283 0.75690 0.01177 267s
239999 0.18440 0.02620 0.90395 0.75144 0.01158 279s
249999 0.18300 0.02625 0.90558 0.74547 0.01160 290s
259999 0.17590 0.02657 0.90693 0.73604 0.01152 301s
269999 0.18220 0.02644 0.90646 0.74565 0.01171 312s
279999 0.17050 0.02679 0.90591 0.72261 0.01109 323s
289999 0.16550 0.02642 0.90708 0.71545 0.01102 334s
299999 0.16940 0.02705 0.90784 0.72899 0.01144 345s
309999 0.16400 0.02713 0.90883 0.71395 0.01120 356s
319999 0.16900 0.02693 0.90887 0.72143 0.01128 368s
329999 0.15760 0.02726 0.90969 0.71262 0.01130 380s
339999 0.15750 0.02785 0.90957 0.70321 0.01132 391s
