# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.294418 UTC
# report_every=10000, num_steps=10000000, num_lexes=64, mutation_scale=0.92, num_memes=64, temperature=0, mutator_class=ProbitVectorUniform, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48820 0.01591 0.12973 nan nan 5s
19999 0.48790 0.01612 0.16321 0.12816 0.00206 13s
29999 0.50060 0.01629 0.18578 0.13934 0.00228 23s
39999 0.49380 0.01641 0.20206 0.14698 0.00235 36s
49999 0.49500 0.01649 0.21308 0.15251 0.00241 48s
59999 0.50150 0.01656 0.22060 0.15672 0.00248 60s
69999 0.50810 0.01664 0.22577 0.16015 0.00251 72s
79999 0.50920 0.01669 0.23095 0.16106 0.00250 83s
89999 0.51730 0.01671 0.23554 0.16585 0.00258 95s
99999 0.50280 0.01671 0.23643 0.16527 0.00265 107s
109999 0.50710 0.01675 0.23895 0.16707 0.00262 119s
119999 0.50890 0.01681 0.24089 0.16735 0.00265 131s
129999 0.50870 0.01681 0.24184 0.16844 0.00264 143s
139999 0.51010 0.01686 0.24393 0.16810 0.00262 155s
149999 0.51060 0.01687 0.24457 0.16823 0.00268 167s
159999 0.50390 0.01690 0.24497 0.16856 0.00267 179s
169999 0.50280 0.01692 0.24563 0.17003 0.00271 191s
179999 0.51260 0.01691 0.24466 0.17042 0.00271 204s
189999 0.50100 0.01690 0.24559 0.16770 0.00262 216s
199999 0.52050 0.01688 0.24587 0.17343 0.00275 228s
209999 0.50800 0.01687 0.24609 0.16994 0.00271 240s
219999 0.51120 0.01689 0.24667 0.17118 0.00272 252s
229999 0.50300 0.01689 0.24644 0.17176 0.00273 264s
239999 0.50820 0.01685 0.24600 0.17013 0.00272 276s
249999 0.51020 0.01683 0.24594 0.17101 0.00272 288s
259999 0.51040 0.01686 0.24620 0.17093 0.00268 299s
269999 0.50680 0.01686 0.24583 0.17050 0.00268 311s
279999 0.51240 0.01686 0.24642 0.17103 0.00267 323s
289999 0.51080 0.01689 0.24691 0.17101 0.00274 335s
299999 0.51540 0.01690 0.24675 0.17243 0.00275 347s
309999 0.51090 0.01687 0.24529 0.17206 0.00271 359s
319999 0.50550 0.01687 0.24679 0.17036 0.00271 371s
329999 0.49890 0.01685 0.24677 0.16924 0.00266 383s
339999 0.50720 0.01683 0.24509 0.17035 0.00267 395s
349999 0.50580 0.01684 0.24665 0.16896 0.00271 406s
359999 0.51310 0.01687 0.24718 0.17001 0.00263 417s
369999 0.51560 0.01688 0.24693 0.17264 0.00270 428s
379999 0.51710 0.01690 0.24646 0.17137 0.00268 440s
389999 0.50530 0.01692 0.24674 0.17028 0.00271 451s
399999 0.51130 0.01689 0.24569 0.17205 0.00267 463s
409999 0.51240 0.01689 0.24615 0.17063 0.00273 475s
419999 0.50640 0.01686 0.24645 0.17093 0.00272 487s
429999 0.51180 0.01690 0.24713 0.17020 0.00266 499s
439999 0.50420 0.01690 0.24620 0.17112 0.00272 511s
449999 0.50710 0.01690 0.24718 0.16966 0.00270 523s
459999 0.50940 0.01690 0.24587 0.17162 0.00273 535s
469999 0.52690 0.01691 0.24609 0.17093 0.00267 547s
479999 0.51170 0.01693 0.24466 0.17193 0.00275 559s
489999 0.50480 0.01694 0.24555 0.16988 0.00270 571s
499999 0.50940 0.01694 0.24490 0.17149 0.00268 583s
509999 0.51540 0.01691 0.24657 0.17088 0.00271 596s
519999 0.51050 0.01692 0.24663 0.16998 0.00270 609s
529999 0.51610 0.01692 0.24742 0.17247 0.00272 621s
539999 0.51410 0.01692 0.24761 0.17154 0.00270 633s
549999 0.51350 0.01689 0.24713 0.17119 0.00271 644s
559999 0.51090 0.01691 0.24601 0.17009 0.00269 657s
569999 0.50240 0.01690 0.24658 0.16926 0.00265 671s
579999 0.51320 0.01687 0.24515 0.17211 0.00278 684s
589999 0.50410 0.01687 0.24569 0.16969 0.00270 697s
599999 0.50790 0.01689 0.24601 0.16937 0.00268 710s
609999 0.51060 0.01690 0.24668 0.17180 0.00271 722s
619999 0.51040 0.01690 0.24718 0.17057 0.00271 733s
629999 0.51240 0.01690 0.24673 0.17306 0.00270 743s
639999 0.51170 0.01693 0.24653 0.17271 0.00273 754s
649999 0.51770 0.01691 0.24597 0.17315 0.00277 766s
659999 0.50800 0.01692 0.24546 0.16996 0.00269 777s
669999 0.50160 0.01688 0.24587 0.16934 0.00270 788s
679999 0.51060 0.01693 0.24556 0.16985 0.00269 799s
689999 0.50760 0.01694 0.24593 0.16975 0.00273 810s
699999 0.50970 0.01696 0.24713 0.16854 0.00267 821s
709999 0.50520 0.01694 0.24693 0.17182 0.00277 833s
719999 0.51150 0.01696 0.24716 0.17006 0.00271 845s
729999 0.51500 0.01697 0.24824 0.16981 0.00266 856s
739999 0.50750 0.01699 0.24824 0.17160 0.00275 867s
749999 0.52020 0.01696 0.24675 0.17266 0.00275 878s
759999 0.50980 0.01695 0.24583 0.16990 0.00272 890s
769999 0.50610 0.01696 0.24627 0.16917 0.00263 902s
779999 0.51810 0.01699 0.24649 0.17076 0.00268 914s
789999 0.50890 0.01697 0.24662 0.17209 0.00272 926s
799999 0.50820 0.01694 0.24601 0.17036 0.00263 938s
809999 0.51690 0.01692 0.24595 0.17220 0.00270 950s
819999 0.50770 0.01692 0.24573 0.17005 0.00278 963s
829999 0.51470 0.01696 0.24543 0.17233 0.00276 975s
839999 0.51380 0.01692 0.24553 0.17204 0.00280 987s
849999 0.51040 0.01693 0.24560 0.17021 0.00263 998s
859999 0.51000 0.01690 0.24594 0.17008 0.00274 1010s
869999 0.50270 0.01687 0.24458 0.17011 0.00270 1022s
879999 0.51110 0.01686 0.24471 0.17077 0.00273 1033s
889999 0.50330 0.01689 0.24560 0.16902 0.00268 1045s
899999 0.51350 0.01690 0.24556 0.17159 0.00276 1057s
909999 0.50180 0.01685 0.24608 0.17007 0.00266 1069s
919999 0.51550 0.01684 0.24595 0.17053 0.00274 1080s
929999 0.51190 0.01686 0.24709 0.17049 0.00271 1092s
939999 0.51300 0.01686 0.24708 0.17101 0.00277 1104s
949999 0.51000 0.01690 0.24729 0.17162 0.00271 1116s
959999 0.51130 0.01693 0.24662 0.17317 0.00272 1129s
969999 0.50690 0.01691 0.24714 0.16906 0.00271 1141s
979999 0.52170 0.01694 0.24784 0.17116 0.00279 1153s
989999 0.51540 0.01690 0.24716 0.17284 0.00272 1165s
999999 0.50940 0.01691 0.24614 0.17076 0.00274 1176s
1009999 0.51190 0.01689 0.24651 0.17093 0.00269 1188s
1019999 0.50520 0.01689 0.24586 0.16965 0.00273 1200s
1029999 0.50550 0.01691 0.24560 0.17118 0.00275 1213s
1039999 0.51140 0.01690 0.24457 0.17138 0.00271 1225s
1049999 0.49790 0.01692 0.24524 0.16828 0.00273 1236s
1059999 0.51310 0.01691 0.24700 0.17031 0.00269 1248s
1069999 0.51250 0.01691 0.24765 0.17042 0.00269 1259s
1079999 0.51320 0.01690 0.24739 0.16982 0.00270 1272s
1089999 0.52010 0.01689 0.24656 0.17322 0.00274 1284s
1099999 0.51030 0.01688 0.24658 0.17037 0.00268 1296s
1109999 0.52040 0.01687 0.24647 0.17290 0.00272 1307s
1119999 0.50880 0.01689 0.24720 0.17084 0.00265 1319s
1129999 0.51870 0.01687 0.24614 0.17117 0.00273 1331s
1139999 0.50540 0.01686 0.24564 0.16993 0.00269 1343s
1149999 0.51120 0.01687 0.24502 0.17142 0.00278 1355s
1159999 0.49940 0.01687 0.24546 0.16860 0.00270 1367s
1169999 0.51020 0.01687 0.24604 0.17068 0.00272 1379s
1179999 0.51530 0.01693 0.24548 0.16986 0.00269 1391s
1189999 0.51230 0.01693 0.24576 0.17112 0.00268 1403s
1199999 0.50810 0.01688 0.24468 0.17134 0.00274 1415s
1209999 0.51380 0.01687 0.24640 0.17051 0.00274 1427s
1219999 0.51570 0.01687 0.24623 0.17097 0.00263 1438s
1229999 0.50540 0.01689 0.24525 0.16883 0.00265 1450s
1239999 0.51250 0.01687 0.24527 0.17069 0.00278 1463s
1249999 0.50760 0.01688 0.24537 0.17169 0.00274 1475s
1259999 0.51080 0.01687 0.24693 0.16948 0.00267 1486s
1269999 0.50970 0.01687 0.24555 0.17069 0.00270 1498s
1279999 0.50110 0.01690 0.24687 0.16993 0.00270 1511s
1289999 0.51190 0.01690 0.24763 0.17060 0.00271 1524s
1299999 0.50750 0.01694 0.24764 0.16953 0.00263 1537s
1309999 0.51750 0.01695 0.24770 0.17193 0.00273 1550s
1319999 0.51170 0.01695 0.24763 0.17113 0.00275 1563s
1329999 0.50510 0.01695 0.24790 0.17038 0.00270 1574s
1339999 0.50870 0.01693 0.24608 0.17076 0.00268 1586s
1349999 0.50560 0.01693 0.24638 0.16977 0.00272 1598s
1359999 0.51780 0.01691 0.24685 0.17159 0.00268 1609s
1369999 0.51300 0.01690 0.24680 0.17141 0.00271 1622s
1379999 0.50840 0.01689 0.24732 0.17109 0.00268 1633s
1389999 0.52530 0.01689 0.24683 0.17300 0.00274 1645s
1399999 0.50830 0.01690 0.24728 0.16967 0.00270 1657s
1409999 0.51010 0.01689 0.24628 0.17129 0.00270 1669s
1419999 0.50680 0.01688 0.24555 0.17094 0.00274 1681s
1429999 0.51200 0.01689 0.24629 0.17161 0.00270 1692s
1439999 0.51340 0.01690 0.24655 0.16998 0.00269 1705s
1449999 0.50090 0.01689 0.24614 0.16899 0.00270 1716s
1459999 0.50430 0.01689 0.24681 0.16998 0.00279 1727s
1469999 0.50780 0.01685 0.24560 0.17202 0.00273 1739s
1479999 0.49930 0.01688 0.24585 0.16885 0.00268 1751s
1489999 0.50590 0.01688 0.24664 0.16999 0.00274 1762s
1499999 0.50870 0.01688 0.24604 0.17076 0.00273 1774s
1509999 0.52050 0.01689 0.24616 0.17330 0.00278 1785s
1519999 0.50300 0.01688 0.24649 0.16913 0.00268 1797s
1529999 0.50760 0.01687 0.24546 0.17105 0.00268 1809s
1539999 0.51530 0.01687 0.24543 0.17160 0.00272 1821s
1549999 0.51000 0.01685 0.24598 0.17070 0.00271 1833s
1559999 0.50810 0.01688 0.24694 0.17019 0.00269 1845s
1569999 0.50450 0.01689 0.24767 0.16935 0.00267 1856s
1579999 0.51540 0.01692 0.24656 0.17239 0.00271 1868s
1589999 0.50950 0.01693 0.24615 0.17070 0.00275 1879s
1599999 0.51500 0.01695 0.24734 0.17074 0.00269 1890s
1609999 0.50770 0.01690 0.24622 0.16963 0.00268 1902s
1619999 0.50930 0.01691 0.24635 0.16985 0.00272 1913s
1629999 0.50540 0.01694 0.24690 0.17133 0.00270 1924s
1639999 0.50490 0.01694 0.24741 0.16918 0.00268 1935s
1649999 0.51340 0.01693 0.24697 0.17191 0.00274 1946s
1659999 0.50800 0.01691 0.24686 0.17049 0.00267 1958s
1669999 0.51210 0.01695 0.24660 0.17276 0.00272 1970s
1679999 0.50400 0.01691 0.24620 0.17080 0.00272 1981s
1689999 0.51570 0.01693 0.24628 0.17168 0.00276 1994s
1699999 0.51100 0.01694 0.24589 0.17061 0.00271 2006s
1709999 0.51480 0.01694 0.24508 0.17021 0.00275 2018s
1719999 0.51160 0.01695 0.24570 0.16975 0.00273 2030s
1729999 0.50930 0.01692 0.24698 0.17144 0.00272 2042s
1739999 0.51710 0.01689 0.24743 0.17176 0.00270 2054s
1749999 0.50570 0.01689 0.24782 0.17005 0.00274 2065s
1759999 0.51660 0.01691 0.24722 0.17269 0.00278 2077s
1769999 0.51320 0.01693 0.24664 0.17094 0.00268 2090s
1779999 0.50080 0.01694 0.24689 0.16925 0.00266 2102s
1789999 0.50610 0.01694 0.24755 0.16950 0.00269 2114s
1799999 0.51100 0.01693 0.24787 0.17114 0.00275 2126s
1809999 0.51750 0.01690 0.24651 0.17118 0.00272 2138s
1819999 0.50930 0.01691 0.24762 0.17022 0.00277 2149s
1829999 0.50570 0.01687 0.24736 0.17065 0.00273 2161s
1839999 0.51880 0.01686 0.24694 0.17189 0.00268 2173s
1849999 0.51550 0.01686 0.24698 0.17167 0.00273 2186s
1859999 0.50920 0.01687 0.24724 0.17080 0.00274 2198s
1869999 0.51110 0.01689 0.24708 0.17214 0.00272 2210s
1879999 0.50270 0.01689 0.24684 0.17028 0.00269 2221s
1889999 0.51080 0.01690 0.24659 0.17210 0.00276 2233s
1899999 0.50820 0.01688 0.24640 0.17093 0.00266 2245s
1909999 0.51560 0.01684 0.24586 0.17224 0.00273 2257s
1919999 0.50540 0.01686 0.24578 0.16986 0.00262 2268s
1929999 0.50760 0.01685 0.24647 0.17057 0.00271 2281s
1939999 0.50990 0.01690 0.24511 0.17042 0.00271 2292s
1949999 0.50770 0.01691 0.24557 0.16910 0.00268 2304s
1959999 0.50710 0.01690 0.24487 0.17045 0.00271 2315s
1969999 0.50300 0.01694 0.24537 0.16799 0.00265 2327s
1979999 0.50020 0.01689 0.24520 0.16784 0.00269 2339s
1989999 0.50780 0.01690 0.24497 0.17049 0.00271 2351s
1999999 0.50580 0.01694 0.24568 0.17031 0.00264 2362s
2009999 0.50760 0.01693 0.24620 0.17068 0.00268 2374s
2019999 0.50610 0.01689 0.24624 0.16976 0.00264 2386s
2029999 0.51220 0.01689 0.24608 0.16948 0.00273 2398s
2039999 0.50960 0.01691 0.24556 0.17013 0.00271 2410s
2049999 0.50700 0.01689 0.24551 0.17068 0.00271 2422s
2059999 0.51250 0.01689 0.24576 0.17030 0.00273 2433s
2069999 0.51120 0.01694 0.24644 0.17140 0.00268 2445s
2079999 0.50950 0.01692 0.24576 0.17118 0.00271 2456s
2089999 0.52180 0.01692 0.24639 0.17109 0.00265 2468s
2099999 0.50310 0.01693 0.24632 0.16940 0.00268 2479s
2109999 0.51020 0.01693 0.24405 0.17083 0.00274 2490s
2119999 0.50610 0.01692 0.24522 0.16958 0.00268 2502s
2129999 0.50970 0.01687 0.24546 0.16994 0.00270 2513s
2139999 0.51120 0.01685 0.24671 0.16983 0.00266 2525s
2149999 0.51390 0.01687 0.24591 0.17133 0.00269 2537s
2159999 0.50510 0.01690 0.24609 0.16940 0.00273 2550s
2169999 0.50250 0.01689 0.24587 0.17058 0.00273 2561s
2179999 0.51490 0.01689 0.24537 0.17082 0.00272 2572s
2189999 0.51330 0.01691 0.24512 0.17192 0.00271 2583s
2199999 0.51160 0.01694 0.24601 0.16992 0.00266 2596s
2209999 0.49470 0.01694 0.24602 0.16803 0.00269 2608s
2219999 0.51630 0.01694 0.24520 0.17111 0.00271 2620s
2229999 0.50950 0.01690 0.24493 0.16995 0.00269 2632s
2239999 0.51050 0.01691 0.24623 0.16904 0.00272 2644s
2249999 0.51270 0.01690 0.24651 0.17079 0.00266 2656s
2259999 0.50260 0.01687 0.24732 0.16956 0.00265 2668s
2269999 0.50440 0.01690 0.24624 0.17100 0.00269 2680s
2279999 0.50590 0.01690 0.24609 0.17017 0.00272 2691s
2289999 0.50550 0.01686 0.24457 0.17105 0.00273 2702s
2299999 0.51650 0.01685 0.24629 0.17194 0.00272 2714s
2309999 0.50500 0.01689 0.24742 0.17131 0.00271 2726s
2319999 0.51090 0.01688 0.24821 0.17152 0.00267 2739s
2329999 0.51030 0.01690 0.24678 0.17188 0.00269 2752s
2339999 0.50420 0.01689 0.24659 0.17094 0.00271 2765s
2349999 0.50800 0.01684 0.24515 0.17169 0.00277 2778s
2359999 0.51480 0.01681 0.24438 0.17255 0.00271 2790s
2369999 0.51290 0.01682 0.24499 0.16930 0.00264 2802s
2379999 0.50360 0.01686 0.24484 0.16945 0.00269 2814s
2389999 0.50260 0.01688 0.24562 0.16821 0.00269 2826s
2399999 0.50810 0.01688 0.24627 0.17072 0.00268 2838s
2409999 0.50910 0.01688 0.24589 0.17054 0.00273 2850s
2419999 0.50360 0.01688 0.24526 0.16892 0.00273 2862s
2429999 0.51400 0.01688 0.24679 0.17117 0.00269 2874s
2439999 0.51170 0.01687 0.24589 0.17163 0.00272 2886s
2449999 0.50940 0.01687 0.24554 0.16999 0.00271 2898s
2459999 0.50310 0.01687 0.24486 0.16912 0.00271 2910s
2469999 0.50390 0.01690 0.24576 0.16904 0.00271 2920s
2479999 0.50910 0.01688 0.24608 0.16949 0.00272 2932s
2489999 0.50680 0.01686 0.24637 0.17031 0.00269 2944s
2499999 0.50810 0.01687 0.24615 0.17010 0.00265 2956s
2509999 0.50760 0.01688 0.24476 0.17266 0.00274 2968s
2519999 0.51600 0.01692 0.24497 0.17164 0.00270 2980s
2529999 0.50700 0.01692 0.24629 0.16985 0.00268 2992s
2539999 0.50920 0.01688 0.24635 0.16998 0.00270 3004s
2549999 0.50090 0.01689 0.24611 0.16913 0.00265 3015s
2559999 0.51110 0.01691 0.24706 0.17035 0.00267 3027s
2569999 0.51060 0.01689 0.24683 0.17145 0.00269 3038s
2579999 0.50820 0.01689 0.24535 0.16938 0.00267 3050s
2589999 0.50410 0.01693 0.24687 0.16965 0.00273 3062s
2599999 0.50990 0.01696 0.24719 0.16945 0.00269 3073s
2609999 0.50610 0.01694 0.24647 0.16972 0.00271 3084s
2619999 0.50810 0.01693 0.24629 0.17062 0.00276 3096s
2629999 0.51860 0.01691 0.24582 0.17215 0.00269 3108s
2639999 0.51380 0.01689 0.24556 0.17082 0.00275 3120s
2649999 0.51450 0.01688 0.24590 0.17148 0.00273 3133s
2659999 0.49980 0.01688 0.24703 0.16967 0.00271 3145s
2669999 0.50580 0.01685 0.24557 0.17108 0.00272 3157s
2679999 0.51530 0.01683 0.24693 0.17105 0.00271 3170s
2689999 0.51450 0.01682 0.24579 0.17074 0.00268 3183s
2699999 0.51730 0.01685 0.24469 0.17234 0.00276 3195s
2709999 0.49870 0.01687 0.24644 0.16762 0.00270 3206s
2719999 0.50280 0.01691 0.24705 0.17082 0.00278 3217s
2729999 0.50630 0.01690 0.24743 0.16941 0.00267 3228s
2739999 0.50880 0.01689 0.24772 0.17213 0.00271 3239s
2749999 0.50970 0.01692 0.24804 0.17112 0.00269 3251s
2759999 0.51610 0.01696 0.24721 0.17294 0.00271 3263s
2769999 0.50800 0.01695 0.24684 0.16957 0.00265 3275s
2779999 0.50720 0.01694 0.24578 0.17072 0.00268 3286s
2789999 0.51540 0.01693 0.24526 0.16993 0.00265 3298s
2799999 0.51820 0.01694 0.24803 0.17017 0.00275 3309s
2809999 0.51210 0.01697 0.24756 0.17098 0.00274 3320s
2819999 0.50940 0.01693 0.24727 0.17099 0.00277 3331s
2829999 0.51290 0.01694 0.24633 0.17084 0.00272 3343s
2839999 0.50780 0.01694 0.24491 0.17057 0.00270 3354s
2849999 0.50790 0.01692 0.24520 0.16960 0.00268 3366s
2859999 0.50750 0.01691 0.24586 0.16912 0.00268 3379s
2869999 0.51960 0.01694 0.24583 0.17149 0.00272 3391s
2879999 0.50630 0.01693 0.24530 0.16951 0.00264 3403s
2889999 0.51980 0.01694 0.24616 0.17095 0.00270 3415s
2899999 0.51190 0.01697 0.24703 0.17009 0.00267 3427s
2909999 0.50770 0.01697 0.24777 0.17057 0.00269 3439s
2919999 0.50270 0.01695 0.24756 0.17018 0.00266 3452s
2929999 0.50410 0.01700 0.24694 0.16883 0.00265 3464s
2939999 0.52040 0.01698 0.24589 0.17256 0.00275 3476s
2949999 0.50980 0.01699 0.24738 0.17137 0.00277 3488s
2959999 0.52180 0.01698 0.24892 0.17287 0.00272 3500s
2969999 0.51050 0.01696 0.24678 0.17078 0.00272 3512s
2979999 0.50340 0.01693 0.24569 0.16911 0.00267 3523s
2989999 0.50900 0.01689 0.24755 0.16876 0.00267 3534s
2999999 0.52090 0.01692 0.24788 0.17213 0.00271 3547s
3009999 0.50890 0.01693 0.24738 0.17133 0.00272 3559s
3019999 0.50780 0.01690 0.24606 0.17079 0.00274 3570s
3029999 0.50790 0.01691 0.24577 0.16898 0.00270 3582s
3039999 0.51330 0.01692 0.24628 0.17012 0.00275 3593s
3049999 0.50960 0.01688 0.24592 0.17131 0.00273 3605s
3059999 0.50930 0.01687 0.24516 0.17046 0.00273 3617s
3069999 0.51490 0.01688 0.24626 0.17068 0.00271 3629s
3079999 0.50570 0.01689 0.24784 0.16939 0.00267 3642s
3089999 0.51680 0.01688 0.24694 0.17172 0.00273 3654s
3099999 0.51980 0.01689 0.24692 0.17205 0.00280 3666s
3109999 0.51460 0.01692 0.24714 0.17252 0.00271 3678s
3119999 0.51160 0.01691 0.24769 0.17168 0.00273 3691s
3129999 0.50750 0.01691 0.24658 0.17095 0.00272 3703s
3139999 0.50880 0.01689 0.24481 0.17097 0.00273 3715s
3149999 0.50840 0.01687 0.24410 0.17114 0.00274 3727s
3159999 0.51540 0.01688 0.24490 0.17030 0.00273 3739s
3169999 0.50270 0.01692 0.24592 0.16944 0.00263 3750s
3179999 0.51650 0.01693 0.24644 0.17284 0.00277 3763s
3189999 0.50480 0.01692 0.24784 0.17027 0.00279 3775s
3199999 0.50790 0.01692 0.24710 0.17107 0.00272 3787s
3209999 0.50570 0.01691 0.24762 0.16946 0.00266 3799s
3219999 0.51160 0.01693 0.24760 0.17068 0.00274 3811s
3229999 0.50180 0.01692 0.24635 0.17038 0.00276 3823s
3239999 0.50450 0.01693 0.24650 0.16939 0.00274 3835s
3249999 0.50970 0.01692 0.24603 0.17044 0.00271 3848s
3259999 0.51520 0.01693 0.24707 0.17084 0.00273 3860s
3269999 0.50810 0.01693 0.24702 0.17100 0.00270 3872s
3279999 0.50720 0.01693 0.24588 0.17087 0.00269 3883s
3289999 0.51180 0.01695 0.24781 0.17113 0.00277 3895s
3299999 0.51450 0.01692 0.24653 0.17252 0.00274 3906s
3309999 0.50410 0.01692 0.24606 0.16941 0.00271 3918s
3319999 0.51640 0.01695 0.24625 0.17135 0.00271 3930s
3329999 0.51180 0.01692 0.24605 0.17102 0.00271 3942s
3339999 0.51340 0.01693 0.24567 0.17051 0.00264 3955s
3349999 0.50940 0.01690 0.24722 0.16982 0.00266 3966s
3359999 0.51200 0.01687 0.24645 0.17176 0.00268 3979s
3369999 0.51210 0.01682 0.24692 0.17012 0.00274 3991s
3379999 0.50610 0.01681 0.24641 0.16928 0.00270 4002s
3389999 0.51130 0.01686 0.24735 0.17071 0.00274 4013s
3399999 0.50810 0.01686 0.24637 0.17073 0.00272 4025s
3409999 0.50440 0.01689 0.24638 0.17018 0.00269 4036s
3419999 0.51370 0.01689 0.24633 0.17132 0.00272 4048s
3429999 0.50880 0.01686 0.24666 0.17283 0.00272 4060s
3439999 0.50900 0.01689 0.24652 0.17188 0.00275 4072s
3449999 0.50820 0.01688 0.24583 0.17062 0.00270 4084s
3459999 0.50920 0.01686 0.24430 0.17126 0.00273 4096s
3469999 0.50430 0.01690 0.24405 0.17011 0.00271 4107s
3479999 0.51560 0.01686 0.24462 0.17101 0.00269 4119s
3489999 0.50640 0.01686 0.24470 0.16863 0.00262 4130s
3499999 0.50030 0.01688 0.24555 0.16838 0.00268 4142s
3509999 0.51170 0.01684 0.24539 0.17173 0.00275 4154s
3519999 0.51560 0.01685 0.24549 0.17129 0.00274 4166s
3529999 0.51500 0.01688 0.24640 0.17079 0.00272 4178s
3539999 0.50860 0.01687 0.24623 0.17233 0.00278 4190s
3549999 0.49820 0.01688 0.24649 0.16813 0.00260 4202s
3559999 0.50610 0.01688 0.24700 0.16940 0.00274 4214s
3569999 0.51490 0.01684 0.24701 0.17243 0.00276 4226s
3579999 0.50960 0.01688 0.24632 0.17085 0.00272 4238s
3589999 0.51050 0.01688 0.24685 0.17213 0.00277 4250s
3599999 0.51710 0.01689 0.24650 0.17177 0.00274 4262s
3609999 0.50020 0.01692 0.24595 0.16852 0.00263 4274s
3619999 0.50240 0.01691 0.24568 0.16921 0.00268 4288s
3629999 0.51090 0.01690 0.24654 0.17102 0.00269 4301s
3639999 0.50730 0.01694 0.24691 0.17099 0.00271 4314s
3649999 0.51900 0.01690 0.24732 0.17258 0.00270 4327s
3659999 0.49790 0.01689 0.24703 0.16949 0.00268 4340s
3669999 0.50900 0.01693 0.24628 0.17078 0.00274 4353s
3679999 0.49760 0.01691 0.24619 0.16892 0.00263 4366s
3689999 0.50890 0.01690 0.24610 0.17026 0.00268 4379s
3699999 0.51300 0.01692 0.24622 0.17276 0.00271 4392s
3709999 0.50950 0.01693 0.24653 0.17080 0.00266 4406s
3719999 0.49740 0.01689 0.24789 0.16808 0.00267 4419s
