# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.114022 UTC
# temperature=0, mutation_scale=0.22, report_every=10000, mutator_class=NoMutation, num_memes=64, num_lexes=64, num_steps=10000000, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07175 nan nan 15s
19999 1.00000 0.01570 0.07175 0.00000 0.00000 23s
29999 1.00000 0.01570 0.07175 0.00000 0.00000 32s
39999 1.00000 0.01570 0.07175 0.00000 0.00000 41s
49999 1.00000 0.01570 0.07175 0.00000 0.00000 50s
59999 1.00000 0.01570 0.07175 0.00000 0.00000 58s
69999 1.00000 0.01570 0.07175 0.00000 0.00000 67s
79999 1.00000 0.01570 0.07175 0.00000 0.00000 76s
89999 1.00000 0.01570 0.07175 0.00000 0.00000 84s
99999 1.00000 0.01570 0.07175 0.00000 0.00000 93s
109999 1.00000 0.01570 0.07175 0.00000 0.00000 101s
119999 1.00000 0.01570 0.07175 0.00000 0.00000 109s
129999 1.00000 0.01570 0.07175 0.00000 0.00000 118s
139999 1.00000 0.01570 0.07175 0.00000 0.00000 126s
149999 1.00000 0.01570 0.07175 0.00000 0.00000 135s
159999 1.00000 0.01570 0.07175 0.00000 0.00000 144s
169999 1.00000 0.01570 0.07175 0.00000 0.00000 153s
179999 1.00000 0.01570 0.07175 0.00000 0.00000 162s
189999 1.00000 0.01570 0.07175 0.00000 0.00000 171s
199999 1.00000 0.01570 0.07175 0.00000 0.00000 180s
209999 1.00000 0.01570 0.07175 0.00000 0.00000 188s
219999 1.00000 0.01570 0.07175 0.00000 0.00000 196s
229999 1.00000 0.01570 0.07175 0.00000 0.00000 204s
239999 1.00000 0.01570 0.07175 0.00000 0.00000 212s
249999 1.00000 0.01570 0.07175 0.00000 0.00000 221s
259999 1.00000 0.01570 0.07175 0.00000 0.00000 229s
269999 1.00000 0.01570 0.07175 0.00000 0.00000 237s
279999 1.00000 0.01570 0.07175 0.00000 0.00000 245s
289999 1.00000 0.01570 0.07175 0.00000 0.00000 254s
299999 1.00000 0.01570 0.07175 0.00000 0.00000 262s
309999 1.00000 0.01570 0.07175 0.00000 0.00000 271s
319999 1.00000 0.01570 0.07175 0.00000 0.00000 279s
329999 1.00000 0.01570 0.07175 0.00000 0.00000 287s
339999 1.00000 0.01570 0.07175 0.00000 0.00000 296s
349999 1.00000 0.01570 0.07175 0.00000 0.00000 303s
359999 1.00000 0.01570 0.07175 0.00000 0.00000 311s
369999 1.00000 0.01570 0.07175 0.00000 0.00000 319s
379999 1.00000 0.01570 0.07175 0.00000 0.00000 327s
389999 1.00000 0.01570 0.07175 0.00000 0.00000 336s
399999 1.00000 0.01570 0.07175 0.00000 0.00000 345s
409999 1.00000 0.01570 0.07175 0.00000 0.00000 353s
419999 1.00000 0.01570 0.07175 0.00000 0.00000 361s
429999 1.00000 0.01570 0.07175 0.00000 0.00000 369s
439999 1.00000 0.01570 0.07175 0.00000 0.00000 377s
449999 1.00000 0.01570 0.07175 0.00000 0.00000 385s
459999 1.00000 0.01570 0.07175 0.00000 0.00000 394s
469999 1.00000 0.01570 0.07175 0.00000 0.00000 402s
479999 1.00000 0.01570 0.07175 0.00000 0.00000 411s
489999 1.00000 0.01570 0.07175 0.00000 0.00000 419s
499999 1.00000 0.01570 0.07175 0.00000 0.00000 427s
509999 1.00000 0.01570 0.07175 0.00000 0.00000 436s
519999 1.00000 0.01570 0.07175 0.00000 0.00000 444s
529999 1.00000 0.01570 0.07175 0.00000 0.00000 453s
539999 1.00000 0.01570 0.07175 0.00000 0.00000 461s
549999 1.00000 0.01570 0.07175 0.00000 0.00000 469s
559999 1.00000 0.01570 0.07175 0.00000 0.00000 478s
569999 1.00000 0.01570 0.07175 0.00000 0.00000 486s
579999 1.00000 0.01570 0.07175 0.00000 0.00000 494s
589999 1.00000 0.01570 0.07175 0.00000 0.00000 502s
599999 1.00000 0.01570 0.07175 0.00000 0.00000 510s
609999 1.00000 0.01570 0.07175 0.00000 0.00000 518s
619999 1.00000 0.01570 0.07175 0.00000 0.00000 526s
629999 1.00000 0.01570 0.07175 0.00000 0.00000 534s
639999 1.00000 0.01570 0.07175 0.00000 0.00000 542s
649999 1.00000 0.01570 0.07175 0.00000 0.00000 551s
659999 1.00000 0.01570 0.07175 0.00000 0.00000 559s
669999 1.00000 0.01570 0.07175 0.00000 0.00000 568s
679999 1.00000 0.01570 0.07175 0.00000 0.00000 577s
689999 1.00000 0.01570 0.07175 0.00000 0.00000 585s
699999 1.00000 0.01570 0.07175 0.00000 0.00000 594s
709999 1.00000 0.01570 0.07175 0.00000 0.00000 602s
719999 1.00000 0.01570 0.07175 0.00000 0.00000 611s
729999 1.00000 0.01570 0.07175 0.00000 0.00000 620s
739999 1.00000 0.01570 0.07175 0.00000 0.00000 628s
749999 1.00000 0.01570 0.07175 0.00000 0.00000 636s
759999 1.00000 0.01570 0.07175 0.00000 0.00000 644s
769999 1.00000 0.01570 0.07175 0.00000 0.00000 653s
779999 1.00000 0.01570 0.07175 0.00000 0.00000 661s
789999 1.00000 0.01570 0.07175 0.00000 0.00000 670s
799999 1.00000 0.01570 0.07175 0.00000 0.00000 678s
809999 1.00000 0.01570 0.07175 0.00000 0.00000 687s
819999 1.00000 0.01570 0.07175 0.00000 0.00000 695s
829999 1.00000 0.01570 0.07175 0.00000 0.00000 704s
839999 1.00000 0.01570 0.07175 0.00000 0.00000 713s
849999 1.00000 0.01570 0.07175 0.00000 0.00000 722s
859999 1.00000 0.01570 0.07175 0.00000 0.00000 731s
869999 1.00000 0.01570 0.07175 0.00000 0.00000 740s
879999 1.00000 0.01570 0.07175 0.00000 0.00000 749s
889999 1.00000 0.01570 0.07175 0.00000 0.00000 758s
899999 1.00000 0.01570 0.07175 0.00000 0.00000 767s
909999 1.00000 0.01570 0.07175 0.00000 0.00000 775s
919999 1.00000 0.01570 0.07175 0.00000 0.00000 784s
929999 1.00000 0.01570 0.07175 0.00000 0.00000 793s
939999 1.00000 0.01570 0.07175 0.00000 0.00000 802s
949999 1.00000 0.01570 0.07175 0.00000 0.00000 810s
959999 1.00000 0.01570 0.07175 0.00000 0.00000 819s
969999 1.00000 0.01570 0.07175 0.00000 0.00000 828s
979999 1.00000 0.01570 0.07175 0.00000 0.00000 836s
989999 1.00000 0.01570 0.07175 0.00000 0.00000 845s
999999 1.00000 0.01570 0.07175 0.00000 0.00000 853s
1009999 1.00000 0.01570 0.07175 0.00000 0.00000 862s
1019999 1.00000 0.01570 0.07175 0.00000 0.00000 871s
1029999 1.00000 0.01570 0.07175 0.00000 0.00000 880s
1039999 1.00000 0.01570 0.07175 0.00000 0.00000 889s
1049999 1.00000 0.01570 0.07175 0.00000 0.00000 898s
1059999 1.00000 0.01570 0.07175 0.00000 0.00000 907s
