# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.142736 UTC
# num_lexes=64, mutation_scale=0.14, num_steps=10000000, num_memes=64, mutator_class=ProbitVectorUniform, temperature=0, report_level=3, report_every=10000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49810 0.01571 0.07374 nan nan 5s
19999 0.50250 0.01573 0.07581 0.02263 0.00035 18s
29999 0.48950 0.01574 0.07775 0.02245 0.00036 29s
39999 0.49980 0.01575 0.07950 0.02279 0.00037 41s
49999 0.49190 0.01576 0.08109 0.02277 0.00036 52s
59999 0.50470 0.01577 0.08264 0.02304 0.00037 63s
69999 0.49880 0.01578 0.08396 0.02310 0.00036 74s
79999 0.50130 0.01579 0.08528 0.02320 0.00036 85s
89999 0.49980 0.01580 0.08652 0.02329 0.00037 97s
99999 0.49360 0.01582 0.08771 0.02325 0.00037 108s
109999 0.50050 0.01583 0.08880 0.02342 0.00037 119s
119999 0.50260 0.01584 0.08991 0.02362 0.00037 130s
129999 0.49340 0.01585 0.09081 0.02345 0.00038 141s
139999 0.49990 0.01586 0.09168 0.02366 0.00038 152s
149999 0.50340 0.01587 0.09236 0.02383 0.00038 163s
159999 0.49970 0.01588 0.09318 0.02374 0.00037 174s
169999 0.49620 0.01589 0.09391 0.02373 0.00037 185s
179999 0.50370 0.01590 0.09465 0.02398 0.00038 196s
189999 0.49660 0.01592 0.09513 0.02391 0.00038 207s
199999 0.49200 0.01593 0.09571 0.02368 0.00038 219s
209999 0.49760 0.01594 0.09627 0.02389 0.00038 229s
219999 0.49960 0.01595 0.09671 0.02405 0.00038 241s
229999 0.49370 0.01596 0.09728 0.02397 0.00038 253s
239999 0.49330 0.01597 0.09778 0.02397 0.00037 265s
249999 0.49300 0.01598 0.09822 0.02382 0.00038 277s
259999 0.50300 0.01599 0.09873 0.02410 0.00038 290s
269999 0.49490 0.01600 0.09903 0.02418 0.00038 301s
279999 0.49820 0.01601 0.09940 0.02419 0.00038 313s
289999 0.49980 0.01602 0.09971 0.02421 0.00038 324s
299999 0.49010 0.01603 0.10010 0.02393 0.00038 336s
309999 0.48930 0.01604 0.10041 0.02398 0.00038 347s
319999 0.49340 0.01605 0.10070 0.02400 0.00039 359s
329999 0.49810 0.01606 0.10105 0.02411 0.00038 371s
339999 0.49280 0.01607 0.10117 0.02410 0.00038 383s
349999 0.48660 0.01608 0.10141 0.02392 0.00038 394s
359999 0.49720 0.01609 0.10158 0.02420 0.00038 406s
369999 0.49620 0.01610 0.10166 0.02424 0.00039 418s
379999 0.48650 0.01611 0.10171 0.02399 0.00037 431s
389999 0.49140 0.01612 0.10186 0.02415 0.00038 442s
399999 0.48910 0.01613 0.10215 0.02403 0.00038 455s
409999 0.48760 0.01614 0.10211 0.02408 0.00038 467s
419999 0.49110 0.01615 0.10217 0.02420 0.00038 479s
429999 0.49230 0.01616 0.10243 0.02419 0.00038 491s
439999 0.49720 0.01616 0.10258 0.02431 0.00039 503s
449999 0.49550 0.01617 0.10278 0.02432 0.00039 514s
459999 0.49180 0.01618 0.10288 0.02425 0.00037 526s
469999 0.48490 0.01620 0.10301 0.02410 0.00037 537s
479999 0.48740 0.01621 0.10316 0.02399 0.00038 548s
489999 0.49770 0.01622 0.10332 0.02436 0.00038 560s
499999 0.49160 0.01623 0.10331 0.02420 0.00038 571s
509999 0.48490 0.01624 0.10351 0.02402 0.00037 583s
519999 0.49610 0.01625 0.10369 0.02436 0.00039 595s
529999 0.48660 0.01626 0.10375 0.02430 0.00038 606s
539999 0.48370 0.01628 0.10394 0.02409 0.00038 617s
549999 0.47980 0.01629 0.10405 0.02397 0.00038 628s
559999 0.48810 0.01630 0.10402 0.02430 0.00039 640s
569999 0.48730 0.01631 0.10422 0.02439 0.00038 651s
579999 0.48820 0.01632 0.10426 0.02425 0.00038 663s
589999 0.49100 0.01634 0.10414 0.02435 0.00038 674s
599999 0.49270 0.01635 0.10425 0.02437 0.00039 686s
