# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.077390 UTC
# num_lexes=64, num_steps=10000000, num_agents=64, mutator_class=AdditiveVectorUniform, num_memes=64, mutation_scale=0.58, report_every=10000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50730 0.01571 0.07166 nan nan 16s
19999 0.48960 0.01572 0.07169 0.08501 0.00136 25s
29999 0.49700 0.01572 0.07146 0.08568 0.00140 34s
39999 0.48650 0.01572 0.07149 0.08476 0.00138 43s
49999 0.49520 0.01572 0.07130 0.08523 0.00139 52s
59999 0.49640 0.01572 0.07126 0.08610 0.00138 61s
69999 0.49310 0.01572 0.07127 0.08462 0.00138 70s
79999 0.49770 0.01572 0.07154 0.08542 0.00138 80s
89999 0.48960 0.01572 0.07165 0.08538 0.00140 89s
99999 0.49070 0.01572 0.07161 0.08558 0.00138 98s
109999 0.48850 0.01572 0.07155 0.08544 0.00137 108s
119999 0.49190 0.01572 0.07157 0.08587 0.00141 118s
129999 0.48330 0.01572 0.07150 0.08491 0.00136 128s
139999 0.49500 0.01572 0.07150 0.08490 0.00137 137s
149999 0.49830 0.01572 0.07154 0.08603 0.00138 146s
159999 0.49110 0.01572 0.07144 0.08469 0.00136 156s
169999 0.49350 0.01572 0.07133 0.08506 0.00133 166s
179999 0.49390 0.01572 0.07144 0.08469 0.00139 176s
189999 0.49850 0.01572 0.07154 0.08555 0.00138 187s
199999 0.49170 0.01572 0.07142 0.08530 0.00142 197s
209999 0.50200 0.01572 0.07158 0.08598 0.00139 206s
219999 0.49560 0.01572 0.07146 0.08568 0.00139 216s
229999 0.48840 0.01572 0.07136 0.08513 0.00137 225s
239999 0.48660 0.01572 0.07140 0.08464 0.00135 235s
249999 0.49660 0.01572 0.07152 0.08568 0.00140 245s
259999 0.49420 0.01572 0.07147 0.08511 0.00137 254s
269999 0.48550 0.01572 0.07150 0.08501 0.00137 263s
279999 0.48880 0.01572 0.07144 0.08495 0.00137 272s
289999 0.50180 0.01572 0.07122 0.08513 0.00139 281s
299999 0.49920 0.01572 0.07132 0.08485 0.00137 290s
309999 0.49160 0.01572 0.07142 0.08490 0.00136 300s
319999 0.49110 0.01572 0.07147 0.08510 0.00137 309s
329999 0.49950 0.01572 0.07151 0.08586 0.00139 319s
339999 0.49120 0.01572 0.07137 0.08478 0.00137 328s
349999 0.48860 0.01572 0.07149 0.08409 0.00136 337s
359999 0.49150 0.01572 0.07148 0.08511 0.00138 345s
369999 0.49280 0.01572 0.07145 0.08507 0.00139 354s
379999 0.49050 0.01571 0.07145 0.08492 0.00136 363s
389999 0.49490 0.01572 0.07128 0.08559 0.00138 372s
399999 0.49610 0.01572 0.07138 0.08505 0.00139 381s
409999 0.49560 0.01572 0.07135 0.08581 0.00138 390s
419999 0.49230 0.01572 0.07146 0.08558 0.00142 399s
429999 0.49980 0.01572 0.07152 0.08557 0.00139 408s
439999 0.50440 0.01572 0.07131 0.08533 0.00136 417s
449999 0.49070 0.01572 0.07139 0.08455 0.00135 427s
459999 0.49850 0.01571 0.07155 0.08583 0.00136 436s
469999 0.48960 0.01572 0.07141 0.08541 0.00133 445s
479999 0.49400 0.01572 0.07147 0.08507 0.00139 454s
489999 0.48820 0.01572 0.07140 0.08485 0.00135 463s
499999 0.49950 0.01572 0.07161 0.08488 0.00137 471s
509999 0.50810 0.01572 0.07158 0.08586 0.00135 480s
519999 0.49880 0.01572 0.07156 0.08503 0.00138 489s
529999 0.49430 0.01572 0.07142 0.08517 0.00136 497s
539999 0.48910 0.01572 0.07138 0.08487 0.00139 507s
549999 0.49300 0.01572 0.07134 0.08519 0.00139 516s
559999 0.49550 0.01572 0.07137 0.08562 0.00138 526s
569999 0.49850 0.01572 0.07141 0.08572 0.00137 536s
579999 0.49540 0.01572 0.07158 0.08508 0.00136 546s
589999 0.49390 0.01572 0.07154 0.08581 0.00140 554s
599999 0.49520 0.01572 0.07147 0.08522 0.00136 563s
609999 0.49720 0.01572 0.07153 0.08531 0.00139 572s
619999 0.50360 0.01572 0.07156 0.08572 0.00141 581s
629999 0.49150 0.01572 0.07149 0.08551 0.00138 590s
639999 0.49490 0.01572 0.07144 0.08501 0.00138 600s
649999 0.49580 0.01571 0.07139 0.08516 0.00136 609s
659999 0.49490 0.01572 0.07146 0.08548 0.00139 618s
669999 0.50330 0.01572 0.07132 0.08506 0.00137 628s
679999 0.49720 0.01572 0.07140 0.08517 0.00138 637s
689999 0.49320 0.01572 0.07128 0.08499 0.00138 646s
699999 0.49390 0.01572 0.07143 0.08535 0.00139 654s
709999 0.48540 0.01572 0.07150 0.08481 0.00137 664s
719999 0.49750 0.01572 0.07138 0.08527 0.00138 672s
729999 0.48710 0.01572 0.07155 0.08534 0.00137 680s
739999 0.49780 0.01572 0.07161 0.08522 0.00137 689s
749999 0.49590 0.01572 0.07163 0.08536 0.00139 698s
759999 0.48960 0.01572 0.07147 0.08542 0.00139 707s
769999 0.50250 0.01572 0.07155 0.08543 0.00138 716s
779999 0.49090 0.01572 0.07162 0.08568 0.00137 725s
789999 0.50090 0.01572 0.07144 0.08631 0.00139 733s
799999 0.49540 0.01572 0.07138 0.08488 0.00137 742s
809999 0.49620 0.01572 0.07146 0.08575 0.00140 750s
819999 0.48980 0.01572 0.07125 0.08547 0.00141 759s
829999 0.49140 0.01572 0.07156 0.08530 0.00139 768s
839999 0.49860 0.01572 0.07136 0.08577 0.00136 777s
849999 0.49180 0.01572 0.07144 0.08579 0.00137 785s
859999 0.50030 0.01571 0.07141 0.08599 0.00136 795s
869999 0.49890 0.01572 0.07167 0.08603 0.00140 804s
879999 0.49050 0.01572 0.07153 0.08539 0.00137 813s
889999 0.49940 0.01572 0.07157 0.08553 0.00139 821s
899999 0.49030 0.01572 0.07129 0.08510 0.00137 830s
909999 0.49250 0.01572 0.07140 0.08467 0.00138 838s
919999 0.49650 0.01572 0.07138 0.08540 0.00137 847s
929999 0.48960 0.01572 0.07130 0.08512 0.00140 855s
939999 0.49240 0.01572 0.07153 0.08552 0.00138 863s
949999 0.50970 0.01572 0.07142 0.08538 0.00138 872s
959999 0.48720 0.01572 0.07142 0.08465 0.00137 880s
969999 0.49620 0.01571 0.07161 0.08526 0.00135 889s
979999 0.50240 0.01572 0.07165 0.08562 0.00136 897s
989999 0.50790 0.01572 0.07143 0.08581 0.00139 906s
999999 0.48530 0.01572 0.07155 0.08488 0.00138 914s
1009999 0.48810 0.01572 0.07145 0.08547 0.00139 922s
1019999 0.49520 0.01572 0.07158 0.08608 0.00137 931s
1029999 0.49090 0.01572 0.07148 0.08557 0.00141 941s
1039999 0.49120 0.01572 0.07139 0.08543 0.00140 949s
1049999 0.48490 0.01572 0.07128 0.08453 0.00138 959s
1059999 0.49210 0.01572 0.07153 0.08483 0.00136 967s
1069999 0.49050 0.01572 0.07133 0.08472 0.00140 976s
1079999 0.48170 0.01572 0.07148 0.08444 0.00137 984s
1089999 0.49730 0.01572 0.07153 0.08573 0.00138 993s
1099999 0.49660 0.01572 0.07151 0.08561 0.00139 1001s
1109999 0.49750 0.01572 0.07140 0.08560 0.00138 1010s
1119999 0.49890 0.01572 0.07158 0.08546 0.00140 1019s
1129999 0.49370 0.01572 0.07164 0.08523 0.00137 1028s
1139999 0.49350 0.01572 0.07143 0.08528 0.00141 1037s
1149999 0.49990 0.01572 0.07155 0.08547 0.00139 1046s
1159999 0.49420 0.01572 0.07166 0.08570 0.00137 1055s
1169999 0.48900 0.01572 0.07151 0.08533 0.00138 1064s
1179999 0.48790 0.01572 0.07133 0.08484 0.00138 1073s
1189999 0.48990 0.01572 0.07135 0.08486 0.00139 1083s
1199999 0.48270 0.01572 0.07133 0.08466 0.00137 1092s
1209999 0.49850 0.01572 0.07137 0.08567 0.00139 1101s
1219999 0.49380 0.01572 0.07137 0.08475 0.00138 1110s
1229999 0.49110 0.01572 0.07150 0.08504 0.00137 1119s
1239999 0.50060 0.01572 0.07153 0.08455 0.00136 1128s
1249999 0.49470 0.01572 0.07147 0.08532 0.00136 1137s
1259999 0.49710 0.01572 0.07149 0.08586 0.00143 1146s
1269999 0.49760 0.01572 0.07135 0.08526 0.00137 1156s
1279999 0.50010 0.01572 0.07150 0.08560 0.00139 1165s
1289999 0.49930 0.01572 0.07143 0.08616 0.00141 1174s
1299999 0.48870 0.01572 0.07141 0.08458 0.00134 1182s
1309999 0.48950 0.01572 0.07151 0.08527 0.00136 1191s
1319999 0.48940 0.01572 0.07168 0.08521 0.00136 1199s
1329999 0.49790 0.01572 0.07146 0.08548 0.00137 1209s
1339999 0.49780 0.01572 0.07152 0.08631 0.00139 1218s
1349999 0.49520 0.01572 0.07150 0.08533 0.00138 1228s
1359999 0.50130 0.01572 0.07148 0.08579 0.00140 1237s
1369999 0.49980 0.01572 0.07160 0.08594 0.00140 1246s
1379999 0.49960 0.01572 0.07163 0.08620 0.00140 1256s
1389999 0.49460 0.01572 0.07155 0.08561 0.00137 1265s
1399999 0.49360 0.01572 0.07152 0.08550 0.00140 1274s
1409999 0.48520 0.01572 0.07149 0.08506 0.00139 1283s
1419999 0.48810 0.01572 0.07138 0.08485 0.00137 1292s
1429999 0.48660 0.01572 0.07136 0.08509 0.00136 1301s
1439999 0.50190 0.01572 0.07151 0.08564 0.00135 1310s
1449999 0.48800 0.01572 0.07151 0.08476 0.00135 1319s
1459999 0.49750 0.01572 0.07155 0.08540 0.00140 1328s
1469999 0.49620 0.01572 0.07144 0.08543 0.00139 1338s
1479999 0.48600 0.01572 0.07153 0.08544 0.00138 1347s
1489999 0.49030 0.01572 0.07152 0.08524 0.00137 1356s
1499999 0.48730 0.01572 0.07157 0.08516 0.00138 1365s
1509999 0.49000 0.01571 0.07155 0.08529 0.00136 1374s
1519999 0.49840 0.01572 0.07148 0.08489 0.00135 1382s
1529999 0.50370 0.01572 0.07150 0.08570 0.00138 1391s
1539999 0.50440 0.01572 0.07163 0.08609 0.00139 1401s
1549999 0.49750 0.01572 0.07142 0.08578 0.00139 1411s
1559999 0.49060 0.01572 0.07140 0.08467 0.00136 1421s
1569999 0.49140 0.01572 0.07156 0.08515 0.00138 1430s
1579999 0.48960 0.01572 0.07143 0.08504 0.00138 1439s
1589999 0.48730 0.01572 0.07134 0.08444 0.00137 1448s
1599999 0.48420 0.01572 0.07149 0.08477 0.00134 1457s
1609999 0.49010 0.01572 0.07147 0.08534 0.00141 1466s
1619999 0.48750 0.01572 0.07132 0.08513 0.00140 1474s
1629999 0.49010 0.01572 0.07138 0.08521 0.00139 1483s
1639999 0.49130 0.01572 0.07151 0.08458 0.00136 1493s
1649999 0.49980 0.01572 0.07149 0.08538 0.00138 1503s
1659999 0.49110 0.01572 0.07159 0.08505 0.00139 1513s
1669999 0.50420 0.01572 0.07153 0.08567 0.00142 1522s
1679999 0.49180 0.01572 0.07151 0.08539 0.00137 1532s
1689999 0.49080 0.01572 0.07128 0.08553 0.00139 1541s
1699999 0.48800 0.01572 0.07137 0.08460 0.00136 1551s
1709999 0.49370 0.01572 0.07144 0.08558 0.00141 1560s
1719999 0.49690 0.01572 0.07159 0.08489 0.00138 1570s
1729999 0.49400 0.01572 0.07143 0.08531 0.00137 1579s
1739999 0.48860 0.01572 0.07147 0.08474 0.00139 1589s
1749999 0.49280 0.01572 0.07145 0.08522 0.00139 1599s
1759999 0.49910 0.01572 0.07133 0.08533 0.00136 1609s
1769999 0.49050 0.01572 0.07138 0.08540 0.00138 1619s
1779999 0.49530 0.01572 0.07140 0.08508 0.00139 1630s
1789999 0.49740 0.01572 0.07155 0.08541 0.00137 1640s
1799999 0.49050 0.01572 0.07142 0.08552 0.00139 1649s
1809999 0.49590 0.01572 0.07142 0.08479 0.00139 1659s
1819999 0.49370 0.01572 0.07137 0.08488 0.00136 1669s
1829999 0.49210 0.01572 0.07140 0.08533 0.00140 1678s
1839999 0.49450 0.01572 0.07158 0.08579 0.00137 1688s
1849999 0.48810 0.01572 0.07142 0.08558 0.00139 1698s
1859999 0.49210 0.01572 0.07152 0.08553 0.00138 1707s
1869999 0.49800 0.01572 0.07147 0.08588 0.00139 1716s
1879999 0.49790 0.01572 0.07148 0.08510 0.00140 1726s
1889999 0.49980 0.01572 0.07147 0.08582 0.00140 1735s
1899999 0.49250 0.01572 0.07138 0.08529 0.00138 1745s
1909999 0.49700 0.01572 0.07151 0.08544 0.00137 1754s
1919999 0.49450 0.01572 0.07144 0.08490 0.00136 1763s
1929999 0.48450 0.01572 0.07140 0.08513 0.00135 1772s
1939999 0.49250 0.01572 0.07149 0.08477 0.00138 1781s
1949999 0.49610 0.01572 0.07145 0.08563 0.00136 1790s
1959999 0.49990 0.01572 0.07129 0.08563 0.00139 1800s
1969999 0.49470 0.01572 0.07156 0.08504 0.00139 1809s
1979999 0.49630 0.01572 0.07145 0.08492 0.00140 1819s
1989999 0.50130 0.01572 0.07166 0.08552 0.00141 1828s
1999999 0.49090 0.01572 0.07173 0.08514 0.00136 1838s
2009999 0.49040 0.01571 0.07153 0.08487 0.00136 1847s
2019999 0.49270 0.01572 0.07129 0.08512 0.00138 1857s
2029999 0.49410 0.01572 0.07135 0.08493 0.00135 1866s
2039999 0.48880 0.01572 0.07122 0.08515 0.00139 1876s
2049999 0.49480 0.01572 0.07135 0.08508 0.00136 1886s
2059999 0.48600 0.01572 0.07126 0.08494 0.00135 1895s
2069999 0.48970 0.01572 0.07125 0.08521 0.00137 1905s
2079999 0.49110 0.01572 0.07147 0.08454 0.00138 1914s
2089999 0.49840 0.01572 0.07151 0.08511 0.00139 1924s
2099999 0.49510 0.01572 0.07158 0.08539 0.00138 1933s
2109999 0.49150 0.01572 0.07149 0.08449 0.00136 1942s
2119999 0.49530 0.01572 0.07137 0.08459 0.00136 1952s
2129999 0.49570 0.01572 0.07136 0.08488 0.00139 1961s
2139999 0.49650 0.01572 0.07143 0.08593 0.00138 1971s
2149999 0.49300 0.01572 0.07144 0.08488 0.00139 1980s
2159999 0.49270 0.01572 0.07140 0.08496 0.00140 1990s
2169999 0.49110 0.01572 0.07135 0.08420 0.00137 1999s
2179999 0.49120 0.01572 0.07122 0.08470 0.00133 2009s
2189999 0.49070 0.01572 0.07159 0.08516 0.00137 2018s
2199999 0.49930 0.01572 0.07163 0.08536 0.00139 2028s
2209999 0.49050 0.01572 0.07137 0.08446 0.00135 2037s
2219999 0.50030 0.01572 0.07145 0.08529 0.00137 2046s
2229999 0.49790 0.01572 0.07146 0.08568 0.00139 2054s
2239999 0.49410 0.01572 0.07146 0.08534 0.00137 2063s
2249999 0.50230 0.01572 0.07155 0.08570 0.00138 2073s
2259999 0.49140 0.01572 0.07156 0.08554 0.00139 2081s
2269999 0.49520 0.01572 0.07150 0.08535 0.00137 2090s
2279999 0.48720 0.01572 0.07141 0.08501 0.00138 2098s
2289999 0.49680 0.01572 0.07161 0.08554 0.00136 2108s
2299999 0.48750 0.01572 0.07161 0.08526 0.00137 2116s
2309999 0.49680 0.01572 0.07163 0.08598 0.00142 2126s
2319999 0.48560 0.01572 0.07134 0.08463 0.00139 2135s
2329999 0.49850 0.01572 0.07131 0.08551 0.00139 2144s
2339999 0.49910 0.01572 0.07132 0.08517 0.00137 2153s
2349999 0.49730 0.01572 0.07154 0.08544 0.00138 2161s
2359999 0.49740 0.01571 0.07160 0.08525 0.00135 2170s
2369999 0.49490 0.01572 0.07151 0.08592 0.00137 2178s
2379999 0.48470 0.01572 0.07136 0.08451 0.00137 2186s
2389999 0.49950 0.01572 0.07144 0.08544 0.00139 2195s
