# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.786574 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, report_level=3, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.58
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45630 0.01703 0.30663 nan nan 20s
19999 0.43190 0.01795 0.39709 0.35282 0.00563 34s
29999 0.43370 0.01854 0.44592 0.38324 0.00598 47s
39999 0.43560 0.01918 0.48098 0.40229 0.00622 59s
49999 0.43580 0.01979 0.50922 0.41222 0.00650 72s
59999 0.45440 0.02022 0.53321 0.42550 0.00669 85s
69999 0.44450 0.02055 0.55148 0.43275 0.00695 99s
79999 0.44500 0.02074 0.56458 0.44298 0.00692 113s
89999 0.45160 0.02114 0.58080 0.44964 0.00700 126s
99999 0.45470 0.02144 0.58913 0.45248 0.00719 140s
109999 0.43880 0.02159 0.59784 0.45006 0.00708 154s
119999 0.44860 0.02192 0.60344 0.45267 0.00715 167s
129999 0.44670 0.02228 0.61153 0.44888 0.00702 181s
139999 0.45640 0.02254 0.61854 0.45959 0.00738 193s
149999 0.45040 0.02256 0.62171 0.46128 0.00721 205s
159999 0.44630 0.02257 0.62892 0.45796 0.00727 217s
169999 0.46000 0.02284 0.63409 0.46068 0.00715 229s
179999 0.45890 0.02297 0.64290 0.47148 0.00733 240s
189999 0.45560 0.02318 0.64752 0.47129 0.00736 251s
199999 0.45250 0.02299 0.64918 0.46565 0.00726 263s
209999 0.45510 0.02280 0.65080 0.46238 0.00720 274s
219999 0.46200 0.02284 0.65450 0.46473 0.00729 285s
229999 0.45660 0.02287 0.65829 0.46164 0.00721 296s
239999 0.46130 0.02308 0.66047 0.46980 0.00730 307s
249999 0.45050 0.02307 0.66413 0.46445 0.00719 317s
259999 0.44910 0.02334 0.66617 0.46178 0.00729 329s
269999 0.45220 0.02333 0.67047 0.46499 0.00737 340s
279999 0.44630 0.02349 0.67204 0.46497 0.00742 352s
289999 0.45770 0.02372 0.67474 0.46601 0.00740 363s
299999 0.45410 0.02373 0.67534 0.46812 0.00738 373s
309999 0.45160 0.02355 0.67641 0.46142 0.00745 385s
319999 0.45450 0.02375 0.67530 0.45862 0.00715 396s
329999 0.45150 0.02401 0.67995 0.46943 0.00731 408s
339999 0.44630 0.02425 0.68196 0.46282 0.00718 418s
349999 0.45480 0.02431 0.68737 0.46213 0.00731 430s
359999 0.45200 0.02411 0.68736 0.46462 0.00726 441s
369999 0.45960 0.02434 0.69040 0.46327 0.00713 453s
379999 0.45890 0.02401 0.68842 0.46683 0.00719 464s
389999 0.45420 0.02403 0.69379 0.46299 0.00721 475s
399999 0.45630 0.02435 0.69319 0.46035 0.00715 486s
409999 0.45380 0.02430 0.69854 0.46591 0.00707 497s
419999 0.44590 0.02458 0.70062 0.45725 0.00705 507s
429999 0.46660 0.02456 0.70090 0.47160 0.00737 517s
439999 0.44970 0.02459 0.70247 0.45517 0.00714 528s
449999 0.45310 0.02444 0.70568 0.45650 0.00733 539s
459999 0.45750 0.02442 0.70896 0.46778 0.00723 551s
469999 0.45730 0.02492 0.70827 0.46391 0.00716 561s
479999 0.45220 0.02528 0.71074 0.46548 0.00718 572s
489999 0.44990 0.02547 0.71142 0.46108 0.00725 582s
499999 0.45770 0.02541 0.71580 0.46083 0.00733 594s
509999 0.45620 0.02547 0.71361 0.45762 0.00714 604s
519999 0.45540 0.02578 0.71582 0.46144 0.00718 614s
529999 0.44500 0.02593 0.71647 0.45473 0.00709 625s
539999 0.45760 0.02618 0.71703 0.45956 0.00707 637s
549999 0.45170 0.02618 0.71880 0.45265 0.00701 648s
559999 0.46120 0.02597 0.72310 0.46069 0.00722 661s
569999 0.45940 0.02613 0.72690 0.46104 0.00727 672s
579999 0.45580 0.02634 0.72578 0.45162 0.00713 684s
589999 0.47330 0.02640 0.72885 0.47058 0.00739 695s
599999 0.45920 0.02668 0.73004 0.46286 0.00724 707s
609999 0.46030 0.02648 0.73241 0.45828 0.00715 718s
619999 0.46430 0.02694 0.73621 0.45875 0.00716 729s
629999 0.46930 0.02733 0.73911 0.46232 0.00740 740s
639999 0.47630 0.02724 0.73698 0.45652 0.00709 752s
649999 0.47240 0.02750 0.73905 0.45865 0.00732 763s
659999 0.47700 0.02760 0.74438 0.46658 0.00726 774s
669999 0.48070 0.02792 0.74598 0.46230 0.00722 785s
679999 0.47940 0.02809 0.74479 0.45776 0.00709 795s
689999 0.48390 0.02789 0.74804 0.47265 0.00740 806s
699999 0.48150 0.02806 0.75080 0.45686 0.00726 817s
709999 0.47960 0.02795 0.75436 0.45147 0.00706 829s
719999 0.49150 0.02812 0.75490 0.45925 0.00732 840s
729999 0.49830 0.02789 0.75702 0.46669 0.00728 851s
739999 0.50520 0.02781 0.75879 0.46977 0.00738 863s
749999 0.50130 0.02814 0.76037 0.46936 0.00740 875s
759999 0.51870 0.02835 0.76087 0.46733 0.00746 886s
769999 0.49940 0.02819 0.76603 0.46862 0.00749 898s
779999 0.51330 0.02859 0.76525 0.47428 0.00737 909s
789999 0.52180 0.02845 0.77120 0.46773 0.00741 921s
799999 0.52870 0.02847 0.77415 0.46767 0.00729 933s
809999 0.53000 0.02886 0.77382 0.46513 0.00724 944s
819999 0.53170 0.02898 0.77909 0.46600 0.00737 956s
829999 0.54180 0.02892 0.77740 0.47648 0.00735 967s
839999 0.55240 0.02934 0.78029 0.46652 0.00738 977s
849999 0.54770 0.02978 0.78125 0.46323 0.00732 988s
859999 0.55180 0.02953 0.78525 0.46938 0.00749 1000s
869999 0.56870 0.02988 0.78854 0.47258 0.00730 1011s
879999 0.56940 0.02988 0.79343 0.46586 0.00721 1023s
889999 0.58210 0.02999 0.79454 0.47112 0.00738 1034s
899999 0.58720 0.02997 0.79476 0.46937 0.00745 1046s
909999 0.58810 0.03045 0.79658 0.48099 0.00763 1057s
919999 0.59220 0.03033 0.79838 0.47144 0.00749 1068s
929999 0.59260 0.03028 0.80445 0.47510 0.00728 1079s
939999 0.60940 0.03062 0.80450 0.47067 0.00742 1090s
949999 0.60310 0.03071 0.80977 0.46965 0.00734 1101s
959999 0.60600 0.03058 0.81188 0.46994 0.00725 1111s
969999 0.62080 0.03069 0.81301 0.47933 0.00745 1123s
979999 0.61680 0.03109 0.81740 0.46640 0.00731 1134s
989999 0.62980 0.03095 0.81911 0.47754 0.00738 1145s
999999 0.63600 0.03077 0.81919 0.47272 0.00740 1156s
1009999 0.64630 0.03057 0.81838 0.47047 0.00739 1168s
1019999 0.65810 0.03120 0.82050 0.46777 0.00737 1179s
1029999 0.65680 0.03139 0.82690 0.45961 0.00713 1190s
1039999 0.66280 0.03115 0.82598 0.47057 0.00728 1201s
1049999 0.67110 0.03150 0.82713 0.48106 0.00752 1212s
1059999 0.66950 0.03138 0.83182 0.46635 0.00723 1224s
1069999 0.68330 0.03127 0.83532 0.46450 0.00709 1236s
1079999 0.69230 0.03147 0.83720 0.47680 0.00741 1247s
1089999 0.70460 0.03157 0.83785 0.46832 0.00727 1258s
1099999 0.70620 0.03187 0.83984 0.46281 0.00696 1269s
1109999 0.71230 0.03206 0.83998 0.47182 0.00730 1279s
1119999 0.72000 0.03217 0.84457 0.47087 0.00734 1290s
1129999 0.72180 0.03258 0.84748 0.46369 0.00726 1300s
1139999 0.72780 0.03261 0.85112 0.46281 0.00720 1311s
1149999 0.73360 0.03252 0.85278 0.47268 0.00719 1322s
1159999 0.74620 0.03301 0.85809 0.47628 0.00749 1333s
1169999 0.74570 0.03332 0.85686 0.46986 0.00760 1344s
1179999 0.75600 0.03323 0.86042 0.45675 0.00707 1355s
1189999 0.75200 0.03313 0.86063 0.46653 0.00735 1366s
