# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.881852 UTC
# report_every=10000, num_lexes=64, report_level=3, mutation_scale=0.4, num_steps=10000000, mutator_class=NoMutation, num_agents=64, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07147 nan nan 14s
19999 1.00000 0.01571 0.07147 0.00000 0.00000 22s
29999 1.00000 0.01571 0.07147 0.00000 0.00000 31s
39999 1.00000 0.01571 0.07147 0.00000 0.00000 40s
49999 1.00000 0.01571 0.07147 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07147 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07147 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07147 0.00000 0.00000 75s
89999 1.00000 0.01571 0.07147 0.00000 0.00000 83s
99999 1.00000 0.01571 0.07147 0.00000 0.00000 92s
109999 1.00000 0.01571 0.07147 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07147 0.00000 0.00000 109s
129999 1.00000 0.01571 0.07147 0.00000 0.00000 118s
139999 1.00000 0.01571 0.07147 0.00000 0.00000 127s
149999 1.00000 0.01571 0.07147 0.00000 0.00000 136s
159999 1.00000 0.01571 0.07147 0.00000 0.00000 144s
169999 1.00000 0.01571 0.07147 0.00000 0.00000 153s
179999 1.00000 0.01571 0.07147 0.00000 0.00000 163s
189999 1.00000 0.01571 0.07147 0.00000 0.00000 171s
199999 1.00000 0.01571 0.07147 0.00000 0.00000 180s
209999 1.00000 0.01571 0.07147 0.00000 0.00000 189s
219999 1.00000 0.01571 0.07147 0.00000 0.00000 199s
229999 1.00000 0.01571 0.07147 0.00000 0.00000 208s
239999 1.00000 0.01571 0.07147 0.00000 0.00000 217s
249999 1.00000 0.01571 0.07147 0.00000 0.00000 226s
259999 1.00000 0.01571 0.07147 0.00000 0.00000 234s
269999 1.00000 0.01571 0.07147 0.00000 0.00000 243s
279999 1.00000 0.01571 0.07147 0.00000 0.00000 252s
289999 1.00000 0.01571 0.07147 0.00000 0.00000 261s
299999 1.00000 0.01571 0.07147 0.00000 0.00000 269s
309999 1.00000 0.01571 0.07147 0.00000 0.00000 277s
319999 1.00000 0.01571 0.07147 0.00000 0.00000 286s
329999 1.00000 0.01571 0.07147 0.00000 0.00000 295s
339999 1.00000 0.01571 0.07147 0.00000 0.00000 304s
349999 1.00000 0.01571 0.07147 0.00000 0.00000 312s
359999 1.00000 0.01571 0.07147 0.00000 0.00000 321s
369999 1.00000 0.01571 0.07147 0.00000 0.00000 330s
379999 1.00000 0.01571 0.07147 0.00000 0.00000 339s
389999 1.00000 0.01571 0.07147 0.00000 0.00000 347s
399999 1.00000 0.01571 0.07147 0.00000 0.00000 356s
409999 1.00000 0.01571 0.07147 0.00000 0.00000 364s
419999 1.00000 0.01571 0.07147 0.00000 0.00000 374s
429999 1.00000 0.01571 0.07147 0.00000 0.00000 383s
439999 1.00000 0.01571 0.07147 0.00000 0.00000 392s
449999 1.00000 0.01571 0.07147 0.00000 0.00000 401s
459999 1.00000 0.01571 0.07147 0.00000 0.00000 410s
469999 1.00000 0.01571 0.07147 0.00000 0.00000 419s
479999 1.00000 0.01571 0.07147 0.00000 0.00000 428s
489999 1.00000 0.01571 0.07147 0.00000 0.00000 436s
499999 1.00000 0.01571 0.07147 0.00000 0.00000 445s
509999 1.00000 0.01571 0.07147 0.00000 0.00000 454s
519999 1.00000 0.01571 0.07147 0.00000 0.00000 463s
529999 1.00000 0.01571 0.07147 0.00000 0.00000 471s
539999 1.00000 0.01571 0.07147 0.00000 0.00000 480s
549999 1.00000 0.01571 0.07147 0.00000 0.00000 488s
559999 1.00000 0.01571 0.07147 0.00000 0.00000 496s
569999 1.00000 0.01571 0.07147 0.00000 0.00000 504s
579999 1.00000 0.01571 0.07147 0.00000 0.00000 512s
589999 1.00000 0.01571 0.07147 0.00000 0.00000 521s
599999 1.00000 0.01571 0.07147 0.00000 0.00000 529s
609999 1.00000 0.01571 0.07147 0.00000 0.00000 538s
619999 1.00000 0.01571 0.07147 0.00000 0.00000 546s
629999 1.00000 0.01571 0.07147 0.00000 0.00000 554s
639999 1.00000 0.01571 0.07147 0.00000 0.00000 563s
649999 1.00000 0.01571 0.07147 0.00000 0.00000 572s
659999 1.00000 0.01571 0.07147 0.00000 0.00000 580s
669999 1.00000 0.01571 0.07147 0.00000 0.00000 589s
679999 1.00000 0.01571 0.07147 0.00000 0.00000 598s
689999 1.00000 0.01571 0.07147 0.00000 0.00000 606s
699999 1.00000 0.01571 0.07147 0.00000 0.00000 615s
709999 1.00000 0.01571 0.07147 0.00000 0.00000 623s
719999 1.00000 0.01571 0.07147 0.00000 0.00000 632s
729999 1.00000 0.01571 0.07147 0.00000 0.00000 640s
739999 1.00000 0.01571 0.07147 0.00000 0.00000 649s
749999 1.00000 0.01571 0.07147 0.00000 0.00000 658s
759999 1.00000 0.01571 0.07147 0.00000 0.00000 667s
769999 1.00000 0.01571 0.07147 0.00000 0.00000 677s
779999 1.00000 0.01571 0.07147 0.00000 0.00000 686s
789999 1.00000 0.01571 0.07147 0.00000 0.00000 695s
799999 1.00000 0.01571 0.07147 0.00000 0.00000 704s
809999 1.00000 0.01571 0.07147 0.00000 0.00000 713s
819999 1.00000 0.01571 0.07147 0.00000 0.00000 722s
829999 1.00000 0.01571 0.07147 0.00000 0.00000 731s
839999 1.00000 0.01571 0.07147 0.00000 0.00000 740s
849999 1.00000 0.01571 0.07147 0.00000 0.00000 750s
859999 1.00000 0.01571 0.07147 0.00000 0.00000 759s
869999 1.00000 0.01571 0.07147 0.00000 0.00000 769s
879999 1.00000 0.01571 0.07147 0.00000 0.00000 779s
889999 1.00000 0.01571 0.07147 0.00000 0.00000 788s
899999 1.00000 0.01571 0.07147 0.00000 0.00000 797s
909999 1.00000 0.01571 0.07147 0.00000 0.00000 807s
919999 1.00000 0.01571 0.07147 0.00000 0.00000 816s
929999 1.00000 0.01571 0.07147 0.00000 0.00000 825s
939999 1.00000 0.01571 0.07147 0.00000 0.00000 835s
949999 1.00000 0.01571 0.07147 0.00000 0.00000 844s
959999 1.00000 0.01571 0.07147 0.00000 0.00000 853s
969999 1.00000 0.01571 0.07147 0.00000 0.00000 863s
979999 1.00000 0.01571 0.07147 0.00000 0.00000 873s
989999 1.00000 0.01571 0.07147 0.00000 0.00000 882s
999999 1.00000 0.01571 0.07147 0.00000 0.00000 891s
1009999 1.00000 0.01571 0.07147 0.00000 0.00000 900s
1019999 1.00000 0.01571 0.07147 0.00000 0.00000 909s
1029999 1.00000 0.01571 0.07147 0.00000 0.00000 918s
1039999 1.00000 0.01571 0.07147 0.00000 0.00000 928s
1049999 1.00000 0.01571 0.07147 0.00000 0.00000 937s
1059999 1.00000 0.01571 0.07147 0.00000 0.00000 947s
1069999 1.00000 0.01571 0.07147 0.00000 0.00000 956s
1079999 1.00000 0.01571 0.07147 0.00000 0.00000 965s
1089999 1.00000 0.01571 0.07147 0.00000 0.00000 974s
1099999 1.00000 0.01571 0.07147 0.00000 0.00000 983s
1109999 1.00000 0.01571 0.07147 0.00000 0.00000 993s
1119999 1.00000 0.01571 0.07147 0.00000 0.00000 1002s
1129999 1.00000 0.01571 0.07147 0.00000 0.00000 1012s
1139999 1.00000 0.01571 0.07147 0.00000 0.00000 1021s
1149999 1.00000 0.01571 0.07147 0.00000 0.00000 1031s
1159999 1.00000 0.01571 0.07147 0.00000 0.00000 1040s
1169999 1.00000 0.01571 0.07147 0.00000 0.00000 1050s
1179999 1.00000 0.01571 0.07147 0.00000 0.00000 1059s
1189999 1.00000 0.01571 0.07147 0.00000 0.00000 1068s
1199999 1.00000 0.01571 0.07147 0.00000 0.00000 1078s
1209999 1.00000 0.01571 0.07147 0.00000 0.00000 1088s
1219999 1.00000 0.01571 0.07147 0.00000 0.00000 1097s
1229999 1.00000 0.01571 0.07147 0.00000 0.00000 1107s
1239999 1.00000 0.01571 0.07147 0.00000 0.00000 1117s
1249999 1.00000 0.01571 0.07147 0.00000 0.00000 1126s
1259999 1.00000 0.01571 0.07147 0.00000 0.00000 1136s
1269999 1.00000 0.01571 0.07147 0.00000 0.00000 1146s
1279999 1.00000 0.01571 0.07147 0.00000 0.00000 1156s
1289999 1.00000 0.01571 0.07147 0.00000 0.00000 1166s
1299999 1.00000 0.01571 0.07147 0.00000 0.00000 1177s
1309999 1.00000 0.01571 0.07147 0.00000 0.00000 1187s
1319999 1.00000 0.01571 0.07147 0.00000 0.00000 1195s
1329999 1.00000 0.01571 0.07147 0.00000 0.00000 1204s
1339999 1.00000 0.01571 0.07147 0.00000 0.00000 1213s
1349999 1.00000 0.01571 0.07147 0.00000 0.00000 1222s
1359999 1.00000 0.01571 0.07147 0.00000 0.00000 1230s
1369999 1.00000 0.01571 0.07147 0.00000 0.00000 1239s
1379999 1.00000 0.01571 0.07147 0.00000 0.00000 1248s
1389999 1.00000 0.01571 0.07147 0.00000 0.00000 1256s
1399999 1.00000 0.01571 0.07147 0.00000 0.00000 1265s
1409999 1.00000 0.01571 0.07147 0.00000 0.00000 1273s
1419999 1.00000 0.01571 0.07147 0.00000 0.00000 1281s
1429999 1.00000 0.01571 0.07147 0.00000 0.00000 1290s
1439999 1.00000 0.01571 0.07147 0.00000 0.00000 1298s
1449999 1.00000 0.01571 0.07147 0.00000 0.00000 1306s
1459999 1.00000 0.01571 0.07147 0.00000 0.00000 1314s
1469999 1.00000 0.01571 0.07147 0.00000 0.00000 1322s
1479999 1.00000 0.01571 0.07147 0.00000 0.00000 1331s
1489999 1.00000 0.01571 0.07147 0.00000 0.00000 1340s
1499999 1.00000 0.01571 0.07147 0.00000 0.00000 1349s
1509999 1.00000 0.01571 0.07147 0.00000 0.00000 1358s
1519999 1.00000 0.01571 0.07147 0.00000 0.00000 1366s
1529999 1.00000 0.01571 0.07147 0.00000 0.00000 1375s
1539999 1.00000 0.01571 0.07147 0.00000 0.00000 1383s
1549999 1.00000 0.01571 0.07147 0.00000 0.00000 1391s
1559999 1.00000 0.01571 0.07147 0.00000 0.00000 1399s
1569999 1.00000 0.01571 0.07147 0.00000 0.00000 1407s
1579999 1.00000 0.01571 0.07147 0.00000 0.00000 1416s
1589999 1.00000 0.01571 0.07147 0.00000 0.00000 1424s
1599999 1.00000 0.01571 0.07147 0.00000 0.00000 1432s
1609999 1.00000 0.01571 0.07147 0.00000 0.00000 1440s
1619999 1.00000 0.01571 0.07147 0.00000 0.00000 1448s
1629999 1.00000 0.01571 0.07147 0.00000 0.00000 1457s
1639999 1.00000 0.01571 0.07147 0.00000 0.00000 1465s
1649999 1.00000 0.01571 0.07147 0.00000 0.00000 1473s
1659999 1.00000 0.01571 0.07147 0.00000 0.00000 1481s
1669999 1.00000 0.01571 0.07147 0.00000 0.00000 1490s
1679999 1.00000 0.01571 0.07147 0.00000 0.00000 1499s
1689999 1.00000 0.01571 0.07147 0.00000 0.00000 1508s
1699999 1.00000 0.01571 0.07147 0.00000 0.00000 1517s
1709999 1.00000 0.01571 0.07147 0.00000 0.00000 1525s
1719999 1.00000 0.01571 0.07147 0.00000 0.00000 1533s
1729999 1.00000 0.01571 0.07147 0.00000 0.00000 1541s
1739999 1.00000 0.01571 0.07147 0.00000 0.00000 1549s
1749999 1.00000 0.01571 0.07147 0.00000 0.00000 1558s
1759999 1.00000 0.01571 0.07147 0.00000 0.00000 1567s
1769999 1.00000 0.01571 0.07147 0.00000 0.00000 1577s
1779999 1.00000 0.01571 0.07147 0.00000 0.00000 1586s
1789999 1.00000 0.01571 0.07147 0.00000 0.00000 1595s
1799999 1.00000 0.01571 0.07147 0.00000 0.00000 1603s
1809999 1.00000 0.01571 0.07147 0.00000 0.00000 1611s
1819999 1.00000 0.01571 0.07147 0.00000 0.00000 1621s
1829999 1.00000 0.01571 0.07147 0.00000 0.00000 1629s
1839999 1.00000 0.01571 0.07147 0.00000 0.00000 1638s
1849999 1.00000 0.01571 0.07147 0.00000 0.00000 1646s
1859999 1.00000 0.01571 0.07147 0.00000 0.00000 1655s
1869999 1.00000 0.01571 0.07147 0.00000 0.00000 1663s
1879999 1.00000 0.01571 0.07147 0.00000 0.00000 1671s
1889999 1.00000 0.01571 0.07147 0.00000 0.00000 1679s
1899999 1.00000 0.01571 0.07147 0.00000 0.00000 1687s
1909999 1.00000 0.01571 0.07147 0.00000 0.00000 1696s
1919999 1.00000 0.01571 0.07147 0.00000 0.00000 1704s
1929999 1.00000 0.01571 0.07147 0.00000 0.00000 1712s
1939999 1.00000 0.01571 0.07147 0.00000 0.00000 1720s
1949999 1.00000 0.01571 0.07147 0.00000 0.00000 1728s
1959999 1.00000 0.01571 0.07147 0.00000 0.00000 1736s
1969999 1.00000 0.01571 0.07147 0.00000 0.00000 1744s
1979999 1.00000 0.01571 0.07147 0.00000 0.00000 1752s
1989999 1.00000 0.01571 0.07147 0.00000 0.00000 1761s
1999999 1.00000 0.01571 0.07147 0.00000 0.00000 1769s
2009999 1.00000 0.01571 0.07147 0.00000 0.00000 1776s
2019999 1.00000 0.01571 0.07147 0.00000 0.00000 1784s
2029999 1.00000 0.01571 0.07147 0.00000 0.00000 1792s
2039999 1.00000 0.01571 0.07147 0.00000 0.00000 1800s
2049999 1.00000 0.01571 0.07147 0.00000 0.00000 1808s
2059999 1.00000 0.01571 0.07147 0.00000 0.00000 1816s
2069999 1.00000 0.01571 0.07147 0.00000 0.00000 1824s
2079999 1.00000 0.01571 0.07147 0.00000 0.00000 1832s
2089999 1.00000 0.01571 0.07147 0.00000 0.00000 1840s
2099999 1.00000 0.01571 0.07147 0.00000 0.00000 1849s
2109999 1.00000 0.01571 0.07147 0.00000 0.00000 1857s
2119999 1.00000 0.01571 0.07147 0.00000 0.00000 1865s
2129999 1.00000 0.01571 0.07147 0.00000 0.00000 1874s
2139999 1.00000 0.01571 0.07147 0.00000 0.00000 1882s
2149999 1.00000 0.01571 0.07147 0.00000 0.00000 1891s
2159999 1.00000 0.01571 0.07147 0.00000 0.00000 1899s
2169999 1.00000 0.01571 0.07147 0.00000 0.00000 1907s
2179999 1.00000 0.01571 0.07147 0.00000 0.00000 1916s
2189999 1.00000 0.01571 0.07147 0.00000 0.00000 1924s
2199999 1.00000 0.01571 0.07147 0.00000 0.00000 1932s
2209999 1.00000 0.01571 0.07147 0.00000 0.00000 1940s
2219999 1.00000 0.01571 0.07147 0.00000 0.00000 1947s
2229999 1.00000 0.01571 0.07147 0.00000 0.00000 1955s
2239999 1.00000 0.01571 0.07147 0.00000 0.00000 1963s
2249999 1.00000 0.01571 0.07147 0.00000 0.00000 1972s
2259999 1.00000 0.01571 0.07147 0.00000 0.00000 1980s
2269999 1.00000 0.01571 0.07147 0.00000 0.00000 1989s
2279999 1.00000 0.01571 0.07147 0.00000 0.00000 1997s
2289999 1.00000 0.01571 0.07147 0.00000 0.00000 2005s
2299999 1.00000 0.01571 0.07147 0.00000 0.00000 2013s
2309999 1.00000 0.01571 0.07147 0.00000 0.00000 2021s
2319999 1.00000 0.01571 0.07147 0.00000 0.00000 2030s
2329999 1.00000 0.01571 0.07147 0.00000 0.00000 2038s
2339999 1.00000 0.01571 0.07147 0.00000 0.00000 2047s
2349999 1.00000 0.01571 0.07147 0.00000 0.00000 2055s
2359999 1.00000 0.01571 0.07147 0.00000 0.00000 2064s
2369999 1.00000 0.01571 0.07147 0.00000 0.00000 2072s
2379999 1.00000 0.01571 0.07147 0.00000 0.00000 2080s
2389999 1.00000 0.01571 0.07147 0.00000 0.00000 2089s
2399999 1.00000 0.01571 0.07147 0.00000 0.00000 2097s
2409999 1.00000 0.01571 0.07147 0.00000 0.00000 2105s
2419999 1.00000 0.01571 0.07147 0.00000 0.00000 2113s
2429999 1.00000 0.01571 0.07147 0.00000 0.00000 2122s
2439999 1.00000 0.01571 0.07147 0.00000 0.00000 2130s
2449999 1.00000 0.01571 0.07147 0.00000 0.00000 2139s
2459999 1.00000 0.01571 0.07147 0.00000 0.00000 2147s
2469999 1.00000 0.01571 0.07147 0.00000 0.00000 2156s
2479999 1.00000 0.01571 0.07147 0.00000 0.00000 2165s
2489999 1.00000 0.01571 0.07147 0.00000 0.00000 2173s
2499999 1.00000 0.01571 0.07147 0.00000 0.00000 2180s
2509999 1.00000 0.01571 0.07147 0.00000 0.00000 2188s
2519999 1.00000 0.01571 0.07147 0.00000 0.00000 2197s
2529999 1.00000 0.01571 0.07147 0.00000 0.00000 2205s
2539999 1.00000 0.01571 0.07147 0.00000 0.00000 2214s
2549999 1.00000 0.01571 0.07147 0.00000 0.00000 2222s
2559999 1.00000 0.01571 0.07147 0.00000 0.00000 2231s
2569999 1.00000 0.01571 0.07147 0.00000 0.00000 2241s
2579999 1.00000 0.01571 0.07147 0.00000 0.00000 2250s
2589999 1.00000 0.01571 0.07147 0.00000 0.00000 2259s
2599999 1.00000 0.01571 0.07147 0.00000 0.00000 2269s
2609999 1.00000 0.01571 0.07147 0.00000 0.00000 2278s
