# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.622453 UTC
# report_every=10000, mutator_class=NoMutation, report_level=3, temperature=0, num_memes=64, num_agents=64, num_steps=10000000, num_lexes=64, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07166 nan nan 5s
19999 1.00000 0.01571 0.07166 0.00000 0.00000 10s
29999 1.00000 0.01571 0.07166 0.00000 0.00000 19s
39999 1.00000 0.01571 0.07166 0.00000 0.00000 27s
49999 1.00000 0.01571 0.07166 0.00000 0.00000 38s
59999 1.00000 0.01571 0.07166 0.00000 0.00000 48s
69999 1.00000 0.01571 0.07166 0.00000 0.00000 57s
79999 1.00000 0.01571 0.07166 0.00000 0.00000 66s
89999 1.00000 0.01571 0.07166 0.00000 0.00000 76s
99999 1.00000 0.01571 0.07166 0.00000 0.00000 86s
109999 1.00000 0.01571 0.07166 0.00000 0.00000 97s
119999 1.00000 0.01571 0.07166 0.00000 0.00000 107s
129999 1.00000 0.01571 0.07166 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07166 0.00000 0.00000 127s
149999 1.00000 0.01571 0.07166 0.00000 0.00000 138s
159999 1.00000 0.01571 0.07166 0.00000 0.00000 148s
169999 1.00000 0.01571 0.07166 0.00000 0.00000 158s
179999 1.00000 0.01571 0.07166 0.00000 0.00000 169s
189999 1.00000 0.01571 0.07166 0.00000 0.00000 179s
199999 1.00000 0.01571 0.07166 0.00000 0.00000 189s
209999 1.00000 0.01571 0.07166 0.00000 0.00000 199s
219999 1.00000 0.01571 0.07166 0.00000 0.00000 210s
229999 1.00000 0.01571 0.07166 0.00000 0.00000 220s
239999 1.00000 0.01571 0.07166 0.00000 0.00000 229s
249999 1.00000 0.01571 0.07166 0.00000 0.00000 239s
259999 1.00000 0.01571 0.07166 0.00000 0.00000 249s
269999 1.00000 0.01571 0.07166 0.00000 0.00000 259s
279999 1.00000 0.01571 0.07166 0.00000 0.00000 269s
289999 1.00000 0.01571 0.07166 0.00000 0.00000 278s
299999 1.00000 0.01571 0.07166 0.00000 0.00000 288s
309999 1.00000 0.01571 0.07166 0.00000 0.00000 299s
319999 1.00000 0.01571 0.07166 0.00000 0.00000 309s
329999 1.00000 0.01571 0.07166 0.00000 0.00000 319s
339999 1.00000 0.01571 0.07166 0.00000 0.00000 328s
349999 1.00000 0.01571 0.07166 0.00000 0.00000 337s
359999 1.00000 0.01571 0.07166 0.00000 0.00000 348s
369999 1.00000 0.01571 0.07166 0.00000 0.00000 357s
379999 1.00000 0.01571 0.07166 0.00000 0.00000 367s
389999 1.00000 0.01571 0.07166 0.00000 0.00000 376s
399999 1.00000 0.01571 0.07166 0.00000 0.00000 384s
409999 1.00000 0.01571 0.07166 0.00000 0.00000 392s
419999 1.00000 0.01571 0.07166 0.00000 0.00000 401s
