# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.598105 UTC
# num_steps=10000000, temperature=0, report_every=10000, mutator_class=AdditiveSingleUniform, num_memes=64, report_level=3, num_lexes=64, mutation_scale=0.1, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37360 0.01865 0.53823 nan nan 18s
19999 0.28970 0.02027 0.62275 0.59542 0.00918 29s
29999 0.26330 0.02123 0.65944 0.60402 0.00951 39s
39999 0.25700 0.02174 0.68198 0.60507 0.00931 49s
49999 0.24840 0.02204 0.69504 0.60044 0.00950 61s
59999 0.23950 0.02251 0.70515 0.59844 0.00961 72s
69999 0.23770 0.02261 0.71248 0.60051 0.00948 83s
79999 0.22720 0.02295 0.71929 0.58932 0.00933 95s
89999 0.21930 0.02297 0.72714 0.58924 0.00917 106s
99999 0.21900 0.02305 0.73019 0.58649 0.00916 117s
109999 0.21050 0.02311 0.73111 0.57267 0.00869 128s
119999 0.20090 0.02332 0.73277 0.56421 0.00885 139s
129999 0.20490 0.02372 0.73607 0.57347 0.00883 150s
139999 0.18880 0.02375 0.73745 0.55637 0.00879 161s
149999 0.19660 0.02388 0.73888 0.55906 0.00886 171s
159999 0.19760 0.02402 0.74114 0.56564 0.00879 183s
169999 0.19850 0.02404 0.74273 0.56718 0.00880 194s
179999 0.18240 0.02455 0.74470 0.55230 0.00873 204s
189999 0.18300 0.02434 0.74474 0.55118 0.00848 215s
199999 0.18940 0.02460 0.74485 0.55466 0.00874 225s
209999 0.18170 0.02489 0.74517 0.55042 0.00860 236s
219999 0.17820 0.02510 0.74746 0.54866 0.00841 247s
229999 0.17260 0.02539 0.74735 0.53826 0.00839 258s
239999 0.17110 0.02550 0.74839 0.53340 0.00853 268s
249999 0.16980 0.02536 0.74839 0.53669 0.00857 278s
259999 0.16990 0.02520 0.74888 0.53303 0.00829 289s
269999 0.16590 0.02527 0.75002 0.52959 0.00810 299s
279999 0.16500 0.02546 0.74931 0.52749 0.00831 310s
289999 0.16120 0.02571 0.74863 0.52681 0.00832 321s
299999 0.15650 0.02583 0.74818 0.51395 0.00781 331s
309999 0.16030 0.02595 0.74915 0.52038 0.00815 342s
319999 0.15580 0.02587 0.74904 0.51561 0.00806 353s
329999 0.15570 0.02598 0.74902 0.51339 0.00805 364s
339999 0.14970 0.02636 0.75023 0.51248 0.00805 375s
349999 0.14990 0.02623 0.74919 0.50323 0.00786 386s
359999 0.14740 0.02636 0.74990 0.50509 0.00792 396s
369999 0.15380 0.02654 0.74843 0.50485 0.00775 408s
379999 0.14510 0.02639 0.74980 0.49876 0.00779 419s
389999 0.14610 0.02648 0.74924 0.50083 0.00775 431s
399999 0.14750 0.02721 0.74852 0.50413 0.00801 442s
409999 0.14300 0.02736 0.74859 0.49549 0.00767 452s
419999 0.14380 0.02762 0.74877 0.49698 0.00775 463s
429999 0.13920 0.02712 0.75069 0.49298 0.00772 475s
439999 0.14150 0.02748 0.75081 0.49595 0.00772 486s
449999 0.13250 0.02788 0.75074 0.48599 0.00760 496s
459999 0.13520 0.02814 0.75072 0.48665 0.00778 508s
469999 0.13250 0.02773 0.75091 0.48103 0.00762 519s
479999 0.13280 0.02780 0.74820 0.47615 0.00759 530s
489999 0.13400 0.02828 0.74985 0.48411 0.00738 541s
499999 0.13620 0.02843 0.74909 0.48613 0.00761 552s
509999 0.13060 0.02857 0.74971 0.47500 0.00744 563s
519999 0.13070 0.02855 0.74943 0.47229 0.00751 574s
529999 0.12720 0.02844 0.74893 0.47020 0.00733 586s
539999 0.13170 0.02870 0.74797 0.47786 0.00754 598s
549999 0.13040 0.02871 0.74779 0.47587 0.00746 610s
559999 0.12460 0.02843 0.74884 0.46990 0.00741 622s
569999 0.12420 0.02855 0.74886 0.46381 0.00721 635s
579999 0.13790 0.02846 0.74876 0.48430 0.00740 647s
589999 0.13530 0.02875 0.74797 0.48312 0.00773 658s
599999 0.12510 0.02857 0.74837 0.46420 0.00735 670s
609999 0.12620 0.02886 0.74819 0.46182 0.00730 682s
619999 0.12610 0.02910 0.74868 0.46749 0.00718 695s
629999 0.12640 0.02912 0.74817 0.46722 0.00726 707s
639999 0.12110 0.02960 0.74819 0.46180 0.00706 719s
649999 0.12730 0.02987 0.74912 0.47148 0.00745 731s
659999 0.12570 0.03043 0.74874 0.46481 0.00711 743s
669999 0.12010 0.03004 0.74806 0.45989 0.00722 755s
679999 0.12130 0.03032 0.74752 0.45883 0.00730 768s
689999 0.12320 0.03019 0.74903 0.46549 0.00746 780s
699999 0.12740 0.03008 0.75039 0.47116 0.00737 792s
709999 0.12140 0.03056 0.74836 0.45704 0.00711 804s
719999 0.11810 0.03100 0.74757 0.45496 0.00719 816s
729999 0.12150 0.03143 0.74586 0.46065 0.00720 828s
739999 0.11860 0.03156 0.74518 0.45272 0.00704 840s
749999 0.11480 0.03163 0.74465 0.44581 0.00694 852s
759999 0.11470 0.03160 0.74479 0.44718 0.00692 863s
769999 0.11710 0.03151 0.74453 0.45299 0.00720 875s
779999 0.11980 0.03167 0.74738 0.45858 0.00724 885s
789999 0.11640 0.03205 0.74735 0.45098 0.00710 896s
799999 0.11470 0.03208 0.74686 0.44104 0.00700 908s
809999 0.11740 0.03188 0.74830 0.45909 0.00715 919s
819999 0.11550 0.03171 0.74975 0.44826 0.00696 932s
829999 0.11640 0.03159 0.74971 0.45270 0.00708 944s
839999 0.11520 0.03213 0.74910 0.44661 0.00691 955s
849999 0.11410 0.03216 0.74917 0.44403 0.00686 968s
859999 0.11680 0.03255 0.74942 0.45591 0.00709 980s
869999 0.11480 0.03286 0.74930 0.44896 0.00694 991s
879999 0.11270 0.03289 0.74935 0.45075 0.00698 1003s
889999 0.11090 0.03319 0.74940 0.44201 0.00704 1015s
899999 0.11690 0.03341 0.74776 0.45079 0.00698 1026s
909999 0.11430 0.03328 0.74809 0.44755 0.00701 1038s
919999 0.11410 0.03316 0.74706 0.44231 0.00692 1049s
929999 0.11490 0.03307 0.74661 0.44231 0.00690 1059s
939999 0.11550 0.03331 0.74860 0.45054 0.00708 1072s
949999 0.11810 0.03333 0.74773 0.45788 0.00724 1083s
959999 0.11250 0.03342 0.74761 0.44512 0.00699 1094s
969999 0.11420 0.03389 0.74716 0.44434 0.00690 1105s
979999 0.11280 0.03410 0.74737 0.44512 0.00690 1116s
989999 0.10970 0.03408 0.74704 0.43590 0.00692 1128s
999999 0.11190 0.03397 0.74773 0.44380 0.00704 1139s
1009999 0.11470 0.03412 0.74806 0.45316 0.00705 1151s
1019999 0.11310 0.03491 0.74727 0.44737 0.00711 1162s
1029999 0.10730 0.03507 0.74604 0.43822 0.00676 1173s
1039999 0.10710 0.03497 0.74499 0.43363 0.00679 1185s
1049999 0.10750 0.03482 0.74518 0.43294 0.00684 1196s
1059999 0.11310 0.03503 0.74524 0.44986 0.00697 1208s
1069999 0.10800 0.03514 0.74667 0.43820 0.00676 1219s
1079999 0.10470 0.03514 0.74694 0.43240 0.00679 1230s
1089999 0.10430 0.03541 0.74618 0.42755 0.00657 1242s
1099999 0.11140 0.03526 0.74614 0.43623 0.00694 1252s
1109999 0.10900 0.03559 0.74575 0.43791 0.00670 1264s
1119999 0.10740 0.03590 0.74645 0.43735 0.00691 1275s
1129999 0.10670 0.03593 0.74603 0.43344 0.00668 1286s
1139999 0.11070 0.03594 0.74712 0.44316 0.00699 1298s
1149999 0.10640 0.03601 0.74702 0.43192 0.00685 1309s
1159999 0.10910 0.03604 0.74704 0.43608 0.00670 1321s
1169999 0.10440 0.03622 0.74680 0.43078 0.00654 1332s
1179999 0.10430 0.03637 0.74570 0.42671 0.00679 1344s
1189999 0.10760 0.03613 0.74609 0.43359 0.00682 1355s
1199999 0.10700 0.03645 0.74501 0.42835 0.00660 1367s
1209999 0.11140 0.03682 0.74605 0.44628 0.00698 1378s
1219999 0.10920 0.03690 0.74611 0.43589 0.00685 1389s
1229999 0.10860 0.03743 0.74588 0.43533 0.00677 1401s
1239999 0.10000 0.03758 0.74618 0.42167 0.00658 1412s
1249999 0.11010 0.03779 0.74615 0.44045 0.00698 1423s
1259999 0.10220 0.03755 0.74817 0.42834 0.00673 1435s
1269999 0.09780 0.03755 0.74806 0.41439 0.00644 1446s
1279999 0.10430 0.03781 0.74654 0.42660 0.00681 1457s
1289999 0.10300 0.03812 0.74609 0.42621 0.00681 1468s
1299999 0.10830 0.03854 0.74447 0.43395 0.00679 1480s
