# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.500515 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, mutation_scale=0.7, num_agents=64, num_memes=64, num_lexes=64, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44090 0.01719 0.33211 nan nan 15s
19999 0.42820 0.01838 0.42725 0.39415 0.00624 27s
29999 0.42420 0.01912 0.48030 0.42202 0.00658 39s
39999 0.43720 0.01986 0.52212 0.45415 0.00720 52s
49999 0.44310 0.02031 0.55061 0.46924 0.00729 63s
59999 0.43780 0.02056 0.57505 0.48754 0.00759 74s
69999 0.43280 0.02090 0.58933 0.48329 0.00754 87s
79999 0.44830 0.02121 0.60117 0.49555 0.00786 99s
89999 0.44730 0.02139 0.61327 0.49716 0.00772 111s
99999 0.44770 0.02170 0.62408 0.50486 0.00787 123s
109999 0.44840 0.02213 0.63551 0.51773 0.00817 136s
119999 0.44590 0.02234 0.64093 0.50622 0.00802 149s
129999 0.44540 0.02263 0.64872 0.50809 0.00803 161s
139999 0.44270 0.02260 0.65453 0.51312 0.00815 173s
149999 0.45160 0.02250 0.65844 0.51621 0.00819 186s
159999 0.45660 0.02290 0.66418 0.51158 0.00816 199s
169999 0.44900 0.02291 0.66939 0.51550 0.00805 212s
179999 0.45660 0.02304 0.67609 0.51619 0.00803 223s
189999 0.44960 0.02322 0.67917 0.51039 0.00801 235s
199999 0.45610 0.02329 0.68404 0.51334 0.00783 247s
209999 0.43820 0.02344 0.68318 0.51362 0.00795 258s
219999 0.44670 0.02324 0.68749 0.51961 0.00818 270s
229999 0.45030 0.02338 0.69160 0.51340 0.00808 281s
239999 0.43980 0.02365 0.69305 0.50421 0.00802 293s
249999 0.44710 0.02406 0.69886 0.51316 0.00805 304s
259999 0.45600 0.02437 0.70248 0.51251 0.00783 315s
269999 0.45490 0.02427 0.70806 0.51078 0.00799 327s
279999 0.45400 0.02430 0.70491 0.51609 0.00814 338s
289999 0.44510 0.02419 0.70991 0.50997 0.00800 350s
299999 0.44970 0.02410 0.71507 0.51722 0.00815 361s
309999 0.45630 0.02427 0.71715 0.51195 0.00816 372s
319999 0.44350 0.02417 0.71920 0.51308 0.00808 383s
329999 0.44740 0.02440 0.72320 0.51450 0.00800 393s
339999 0.46210 0.02462 0.72901 0.52219 0.00804 404s
349999 0.45180 0.02486 0.72929 0.51189 0.00815 415s
