# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.610508 UTC
# report_every=10000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=64, temperature=0, num_lexes=64, num_agents=64, mutation_scale=0.12, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50340 0.01572 0.07132 nan nan 14s
19999 0.49280 0.01572 0.07121 0.08550 0.00140 24s
29999 0.48910 0.01571 0.07130 0.08472 0.00136 34s
39999 0.49760 0.01572 0.07123 0.08521 0.00139 43s
49999 0.49640 0.01572 0.07126 0.08472 0.00137 53s
59999 0.49360 0.01572 0.07110 0.08516 0.00141 61s
69999 0.50250 0.01572 0.07135 0.08542 0.00139 71s
79999 0.49720 0.01572 0.07113 0.08512 0.00137 79s
89999 0.49710 0.01572 0.07120 0.08473 0.00139 89s
99999 0.49780 0.01572 0.07123 0.08505 0.00140 98s
109999 0.49840 0.01572 0.07124 0.08463 0.00136 108s
119999 0.49240 0.01572 0.07140 0.08429 0.00137 117s
129999 0.50020 0.01572 0.07152 0.08560 0.00137 126s
139999 0.49380 0.01572 0.07116 0.08451 0.00137 136s
149999 0.48720 0.01572 0.07112 0.08495 0.00139 146s
159999 0.48750 0.01572 0.07128 0.08466 0.00138 155s
169999 0.50090 0.01572 0.07117 0.08496 0.00139 164s
179999 0.49810 0.01572 0.07112 0.08499 0.00136 174s
189999 0.49570 0.01572 0.07110 0.08468 0.00135 183s
199999 0.49240 0.01572 0.07111 0.08472 0.00135 192s
209999 0.49720 0.01572 0.07126 0.08500 0.00138 201s
219999 0.48670 0.01572 0.07121 0.08435 0.00137 210s
229999 0.49280 0.01572 0.07108 0.08520 0.00138 219s
239999 0.49860 0.01572 0.07117 0.08484 0.00138 228s
249999 0.49930 0.01572 0.07117 0.08549 0.00141 238s
259999 0.49590 0.01572 0.07125 0.08515 0.00140 247s
269999 0.49670 0.01572 0.07120 0.08528 0.00139 256s
279999 0.50040 0.01572 0.07132 0.08531 0.00136 265s
289999 0.48580 0.01572 0.07140 0.08447 0.00136 274s
299999 0.50200 0.01572 0.07122 0.08502 0.00135 283s
309999 0.49420 0.01572 0.07117 0.08511 0.00138 292s
319999 0.50280 0.01572 0.07113 0.08562 0.00140 301s
329999 0.50000 0.01572 0.07113 0.08493 0.00136 310s
339999 0.48810 0.01572 0.07121 0.08472 0.00139 320s
349999 0.49490 0.01572 0.07119 0.08509 0.00136 329s
359999 0.49300 0.01572 0.07108 0.08481 0.00138 339s
369999 0.48630 0.01572 0.07120 0.08448 0.00135 348s
379999 0.49600 0.01572 0.07117 0.08512 0.00137 357s
389999 0.48960 0.01572 0.07116 0.08500 0.00138 366s
399999 0.50010 0.01572 0.07123 0.08495 0.00135 375s
409999 0.49150 0.01572 0.07121 0.08465 0.00138 384s
419999 0.48640 0.01572 0.07121 0.08453 0.00137 394s
429999 0.49620 0.01572 0.07120 0.08468 0.00135 404s
439999 0.49620 0.01572 0.07150 0.08553 0.00138 413s
449999 0.50460 0.01572 0.07139 0.08528 0.00137 423s
459999 0.49010 0.01572 0.07114 0.08477 0.00136 433s
469999 0.49390 0.01572 0.07106 0.08501 0.00137 443s
479999 0.50090 0.01572 0.07117 0.08502 0.00139 452s
489999 0.49090 0.01572 0.07111 0.08479 0.00140 462s
499999 0.49660 0.01572 0.07106 0.08496 0.00140 471s
509999 0.48720 0.01572 0.07112 0.08404 0.00138 481s
519999 0.49240 0.01572 0.07149 0.08473 0.00136 490s
529999 0.49780 0.01572 0.07121 0.08556 0.00138 500s
539999 0.49650 0.01572 0.07120 0.08465 0.00139 509s
549999 0.49490 0.01572 0.07112 0.08506 0.00139 519s
559999 0.48830 0.01572 0.07121 0.08441 0.00135 528s
569999 0.48780 0.01572 0.07122 0.08424 0.00133 539s
579999 0.49510 0.01572 0.07108 0.08484 0.00139 548s
589999 0.49340 0.01572 0.07104 0.08497 0.00139 558s
599999 0.49060 0.01572 0.07122 0.08459 0.00136 567s
609999 0.49310 0.01572 0.07125 0.08488 0.00137 576s
619999 0.48930 0.01572 0.07116 0.08489 0.00139 586s
629999 0.48960 0.01572 0.07117 0.08418 0.00135 596s
639999 0.49330 0.01572 0.07108 0.08472 0.00136 605s
649999 0.50740 0.01572 0.07107 0.08488 0.00136 615s
659999 0.49460 0.01572 0.07123 0.08501 0.00141 624s
669999 0.49780 0.01572 0.07113 0.08484 0.00139 633s
679999 0.48460 0.01572 0.07118 0.08397 0.00139 642s
689999 0.48650 0.01572 0.07123 0.08490 0.00136 651s
699999 0.50060 0.01572 0.07130 0.08478 0.00137 660s
709999 0.49600 0.01572 0.07124 0.08478 0.00136 671s
719999 0.49580 0.01572 0.07122 0.08481 0.00136 681s
729999 0.50140 0.01572 0.07108 0.08524 0.00135 692s
739999 0.49410 0.01572 0.07127 0.08467 0.00136 702s
749999 0.49600 0.01572 0.07122 0.08518 0.00137 712s
759999 0.49980 0.01572 0.07109 0.08518 0.00138 723s
769999 0.48820 0.01572 0.07109 0.08442 0.00138 733s
779999 0.49140 0.01572 0.07124 0.08461 0.00139 744s
789999 0.49270 0.01572 0.07092 0.08498 0.00137 754s
799999 0.49250 0.01572 0.07110 0.08451 0.00138 764s
809999 0.49540 0.01572 0.07110 0.08537 0.00136 772s
819999 0.49640 0.01572 0.07123 0.08479 0.00138 781s
829999 0.48650 0.01572 0.07131 0.08500 0.00139 790s
839999 0.49610 0.01572 0.07128 0.08489 0.00139 798s
849999 0.48820 0.01572 0.07108 0.08452 0.00138 807s
859999 0.49080 0.01572 0.07097 0.08421 0.00137 816s
869999 0.49210 0.01572 0.07115 0.08507 0.00137 825s
879999 0.50370 0.01571 0.07117 0.08563 0.00139 835s
889999 0.49200 0.01572 0.07105 0.08478 0.00137 843s
899999 0.49380 0.01572 0.07108 0.08484 0.00138 853s
909999 0.49720 0.01572 0.07119 0.08439 0.00138 862s
919999 0.49960 0.01572 0.07120 0.08520 0.00137 871s
