# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.979184 UTC
# report_every=10000, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.36, num_lexes=64, num_agents=64, temperature=0, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49700 0.01572 0.07142 nan nan 13s
19999 0.49620 0.01572 0.07146 0.08564 0.00138 23s
29999 0.49840 0.01572 0.07140 0.08495 0.00137 33s
39999 0.49380 0.01572 0.07149 0.08518 0.00141 44s
49999 0.48350 0.01572 0.07127 0.08500 0.00138 53s
59999 0.49900 0.01572 0.07125 0.08529 0.00136 62s
69999 0.49930 0.01572 0.07134 0.08502 0.00140 71s
79999 0.49340 0.01572 0.07137 0.08504 0.00141 81s
89999 0.49010 0.01572 0.07134 0.08533 0.00139 91s
99999 0.49070 0.01572 0.07139 0.08497 0.00139 101s
109999 0.49100 0.01572 0.07131 0.08542 0.00141 111s
119999 0.48880 0.01572 0.07134 0.08581 0.00142 120s
129999 0.49380 0.01572 0.07152 0.08533 0.00140 130s
139999 0.49350 0.01572 0.07143 0.08467 0.00136 141s
149999 0.48960 0.01572 0.07157 0.08539 0.00138 150s
159999 0.49070 0.01572 0.07146 0.08500 0.00141 159s
169999 0.48710 0.01572 0.07130 0.08520 0.00140 168s
179999 0.49820 0.01572 0.07138 0.08494 0.00136 178s
189999 0.49660 0.01572 0.07128 0.08512 0.00138 188s
199999 0.48960 0.01572 0.07134 0.08508 0.00137 196s
209999 0.49430 0.01572 0.07132 0.08522 0.00136 206s
219999 0.50000 0.01572 0.07142 0.08524 0.00139 216s
229999 0.49710 0.01572 0.07143 0.08614 0.00138 226s
239999 0.49230 0.01572 0.07138 0.08521 0.00138 235s
249999 0.49490 0.01572 0.07143 0.08524 0.00137 245s
259999 0.49680 0.01572 0.07136 0.08561 0.00138 254s
269999 0.48960 0.01572 0.07153 0.08530 0.00136 263s
279999 0.50180 0.01572 0.07168 0.08565 0.00136 272s
289999 0.48810 0.01572 0.07136 0.08470 0.00140 281s
299999 0.48510 0.01572 0.07139 0.08501 0.00139 289s
309999 0.49400 0.01572 0.07138 0.08489 0.00139 298s
319999 0.49420 0.01572 0.07124 0.08514 0.00136 308s
329999 0.49560 0.01572 0.07131 0.08535 0.00138 317s
339999 0.49380 0.01572 0.07141 0.08521 0.00139 327s
349999 0.49740 0.01572 0.07136 0.08505 0.00139 336s
359999 0.48710 0.01572 0.07128 0.08469 0.00138 346s
369999 0.48410 0.01572 0.07130 0.08453 0.00138 355s
379999 0.50000 0.01572 0.07135 0.08571 0.00141 365s
389999 0.49320 0.01572 0.07158 0.08540 0.00136 373s
399999 0.49720 0.01572 0.07119 0.08488 0.00137 383s
409999 0.49030 0.01571 0.07139 0.08481 0.00135 393s
419999 0.49210 0.01572 0.07146 0.08531 0.00135 402s
429999 0.49740 0.01572 0.07113 0.08545 0.00139 412s
439999 0.48730 0.01572 0.07147 0.08471 0.00139 421s
449999 0.49170 0.01572 0.07154 0.08515 0.00140 430s
459999 0.49360 0.01572 0.07160 0.08515 0.00141 440s
469999 0.49580 0.01572 0.07144 0.08469 0.00136 449s
479999 0.50080 0.01572 0.07136 0.08546 0.00138 458s
489999 0.49500 0.01572 0.07132 0.08550 0.00138 468s
499999 0.49660 0.01572 0.07150 0.08579 0.00139 477s
509999 0.49820 0.01572 0.07144 0.08553 0.00137 486s
519999 0.49260 0.01572 0.07149 0.08558 0.00138 495s
529999 0.49370 0.01572 0.07146 0.08503 0.00136 505s
539999 0.49800 0.01572 0.07148 0.08564 0.00138 514s
549999 0.49090 0.01572 0.07129 0.08526 0.00137 523s
559999 0.49570 0.01572 0.07143 0.08513 0.00137 532s
569999 0.49090 0.01572 0.07148 0.08471 0.00138 541s
579999 0.48960 0.01572 0.07150 0.08546 0.00138 551s
589999 0.48800 0.01572 0.07142 0.08483 0.00137 562s
599999 0.49410 0.01572 0.07152 0.08562 0.00139 571s
609999 0.49580 0.01572 0.07156 0.08574 0.00137 581s
619999 0.48850 0.01572 0.07161 0.08528 0.00139 591s
629999 0.49630 0.01572 0.07150 0.08544 0.00136 601s
639999 0.48960 0.01572 0.07152 0.08545 0.00138 612s
649999 0.49670 0.01572 0.07144 0.08506 0.00138 621s
659999 0.49200 0.01572 0.07134 0.08477 0.00136 631s
669999 0.49820 0.01571 0.07139 0.08565 0.00139 641s
679999 0.48880 0.01572 0.07158 0.08535 0.00137 651s
689999 0.50000 0.01572 0.07152 0.08516 0.00135 660s
699999 0.49650 0.01572 0.07152 0.08540 0.00139 670s
709999 0.48980 0.01572 0.07131 0.08484 0.00134 679s
719999 0.49020 0.01572 0.07139 0.08502 0.00139 688s
729999 0.48790 0.01572 0.07134 0.08472 0.00135 698s
739999 0.49430 0.01572 0.07123 0.08532 0.00139 709s
749999 0.49140 0.01572 0.07134 0.08484 0.00136 719s
759999 0.49290 0.01572 0.07126 0.08542 0.00139 729s
769999 0.49400 0.01572 0.07136 0.08478 0.00137 739s
779999 0.48950 0.01572 0.07138 0.08507 0.00139 749s
789999 0.48680 0.01572 0.07130 0.08469 0.00137 759s
799999 0.50010 0.01572 0.07147 0.08541 0.00138 769s
809999 0.49210 0.01572 0.07129 0.08485 0.00136 778s
819999 0.49170 0.01572 0.07145 0.08473 0.00140 789s
829999 0.49400 0.01572 0.07138 0.08495 0.00135 799s
839999 0.49750 0.01572 0.07152 0.08571 0.00139 809s
849999 0.49800 0.01572 0.07148 0.08564 0.00140 819s
859999 0.48430 0.01572 0.07146 0.08431 0.00136 829s
869999 0.48880 0.01572 0.07158 0.08486 0.00139 839s
879999 0.49520 0.01572 0.07152 0.08515 0.00141 849s
889999 0.49510 0.01571 0.07147 0.08499 0.00137 859s
899999 0.51110 0.01572 0.07154 0.08626 0.00140 869s
909999 0.49150 0.01572 0.07136 0.08527 0.00138 879s
919999 0.49880 0.01572 0.07123 0.08530 0.00141 889s
929999 0.49300 0.01572 0.07136 0.08567 0.00137 900s
939999 0.49670 0.01572 0.07143 0.08532 0.00137 909s
949999 0.49390 0.01572 0.07145 0.08519 0.00139 919s
959999 0.49480 0.01572 0.07143 0.08462 0.00137 929s
969999 0.48950 0.01572 0.07150 0.08518 0.00139 939s
979999 0.48740 0.01572 0.07136 0.08520 0.00142 949s
989999 0.49260 0.01572 0.07147 0.08559 0.00138 958s
999999 0.48950 0.01572 0.07134 0.08458 0.00136 968s
1009999 0.49230 0.01572 0.07147 0.08482 0.00136 978s
1019999 0.48790 0.01572 0.07144 0.08522 0.00137 988s
1029999 0.48540 0.01572 0.07145 0.08469 0.00135 997s
1039999 0.48830 0.01572 0.07152 0.08622 0.00138 1006s
1049999 0.49610 0.01572 0.07158 0.08484 0.00138 1016s
1059999 0.50290 0.01572 0.07137 0.08576 0.00138 1028s
1069999 0.49320 0.01572 0.07139 0.08505 0.00137 1038s
1079999 0.49580 0.01572 0.07137 0.08542 0.00139 1048s
1089999 0.49360 0.01572 0.07132 0.08524 0.00135 1059s
1099999 0.49360 0.01572 0.07147 0.08529 0.00138 1069s
1109999 0.49460 0.01572 0.07150 0.08518 0.00137 1080s
1119999 0.48400 0.01572 0.07130 0.08461 0.00137 1091s
1129999 0.49100 0.01572 0.07131 0.08499 0.00138 1102s
1139999 0.48620 0.01572 0.07149 0.08450 0.00136 1113s
1149999 0.49820 0.01572 0.07152 0.08522 0.00140 1124s
1159999 0.50030 0.01572 0.07141 0.08561 0.00139 1136s
1169999 0.49170 0.01572 0.07156 0.08426 0.00134 1147s
1179999 0.49590 0.01572 0.07141 0.08467 0.00136 1158s
1189999 0.49550 0.01572 0.07143 0.08531 0.00138 1170s
1199999 0.50910 0.01571 0.07139 0.08586 0.00137 1181s
1209999 0.49330 0.01572 0.07141 0.08523 0.00137 1192s
1219999 0.49290 0.01572 0.07126 0.08546 0.00141 1203s
1229999 0.49410 0.01572 0.07129 0.08460 0.00137 1214s
1239999 0.49130 0.01572 0.07162 0.08498 0.00135 1226s
1249999 0.50060 0.01572 0.07153 0.08516 0.00140 1237s
1259999 0.48530 0.01572 0.07154 0.08477 0.00138 1248s
1269999 0.49550 0.01572 0.07144 0.08525 0.00141 1259s
1279999 0.49150 0.01573 0.07157 0.08470 0.00139 1271s
1289999 0.48790 0.01572 0.07168 0.08515 0.00140 1282s
1299999 0.50390 0.01572 0.07143 0.08574 0.00141 1294s
1309999 0.50600 0.01572 0.07158 0.08566 0.00139 1306s
1319999 0.49820 0.01572 0.07155 0.08619 0.00141 1317s
1329999 0.49060 0.01572 0.07148 0.08579 0.00138 1327s
1339999 0.49340 0.01572 0.07139 0.08504 0.00136 1338s
1349999 0.49320 0.01572 0.07130 0.08470 0.00136 1348s
1359999 0.49230 0.01572 0.07141 0.08504 0.00139 1359s
1369999 0.49370 0.01572 0.07142 0.08547 0.00139 1370s
1379999 0.49330 0.01572 0.07148 0.08568 0.00139 1381s
1389999 0.49740 0.01572 0.07132 0.08495 0.00135 1393s
1399999 0.49430 0.01572 0.07158 0.08525 0.00139 1404s
1409999 0.49310 0.01572 0.07146 0.08475 0.00138 1416s
1419999 0.49260 0.01572 0.07140 0.08474 0.00136 1427s
1429999 0.49050 0.01572 0.07133 0.08526 0.00141 1439s
1439999 0.49230 0.01572 0.07147 0.08520 0.00139 1451s
1449999 0.48070 0.01572 0.07142 0.08463 0.00137 1462s
1459999 0.49680 0.01572 0.07136 0.08547 0.00137 1474s
1469999 0.49390 0.01572 0.07137 0.08567 0.00140 1484s
1479999 0.48690 0.01572 0.07144 0.08495 0.00138 1496s
1489999 0.47950 0.01573 0.07154 0.08458 0.00137 1506s
1499999 0.49260 0.01572 0.07131 0.08582 0.00141 1516s
1509999 0.49050 0.01572 0.07142 0.08483 0.00136 1526s
1519999 0.49220 0.01572 0.07130 0.08496 0.00141 1536s
1529999 0.50330 0.01572 0.07127 0.08579 0.00140 1546s
1539999 0.49340 0.01572 0.07138 0.08501 0.00137 1555s
1549999 0.48950 0.01572 0.07131 0.08516 0.00137 1564s
1559999 0.48830 0.01572 0.07130 0.08529 0.00137 1574s
1569999 0.48860 0.01572 0.07145 0.08521 0.00141 1584s
1579999 0.48730 0.01572 0.07140 0.08513 0.00139 1594s
1589999 0.49500 0.01572 0.07161 0.08494 0.00138 1604s
1599999 0.49080 0.01572 0.07136 0.08582 0.00138 1613s
1609999 0.49530 0.01572 0.07155 0.08482 0.00139 1623s
1619999 0.50500 0.01572 0.07140 0.08634 0.00140 1633s
1629999 0.49880 0.01572 0.07125 0.08519 0.00138 1643s
1639999 0.48660 0.01572 0.07139 0.08523 0.00138 1652s
1649999 0.50410 0.01572 0.07145 0.08597 0.00141 1661s
1659999 0.48850 0.01572 0.07163 0.08522 0.00136 1671s
1669999 0.49910 0.01572 0.07150 0.08558 0.00141 1680s
1679999 0.49720 0.01572 0.07142 0.08578 0.00138 1689s
1689999 0.50180 0.01572 0.07128 0.08504 0.00137 1699s
1699999 0.49460 0.01572 0.07130 0.08567 0.00138 1709s
1709999 0.49860 0.01572 0.07135 0.08574 0.00140 1718s
1719999 0.48720 0.01572 0.07154 0.08491 0.00135 1727s
1729999 0.48880 0.01572 0.07132 0.08533 0.00141 1737s
1739999 0.49520 0.01572 0.07132 0.08487 0.00139 1747s
1749999 0.49090 0.01572 0.07138 0.08482 0.00136 1756s
1759999 0.49180 0.01572 0.07138 0.08529 0.00140 1767s
1769999 0.48910 0.01572 0.07144 0.08492 0.00137 1777s
1779999 0.50080 0.01572 0.07134 0.08616 0.00139 1787s
1789999 0.50130 0.01572 0.07132 0.08502 0.00139 1797s
1799999 0.49330 0.01572 0.07144 0.08446 0.00135 1806s
