# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.350396 UTC
# num_agents=64, temperature=0, mutator_class=ProbitSingleGaussian, num_memes=64, num_lexes=64, report_every=10000, num_steps=10000000, report_level=3, mutation_scale=0.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50380 0.01572 0.07563 nan nan 5s
19999 0.50100 0.01573 0.07957 0.02514 0.00038 16s
29999 0.49890 0.01574 0.08354 0.02623 0.00041 28s
39999 0.50550 0.01576 0.08737 0.02633 0.00041 40s
49999 0.50050 0.01577 0.09096 0.02625 0.00041 53s
59999 0.49700 0.01578 0.09445 0.02640 0.00042 65s
69999 0.50240 0.01580 0.09704 0.02443 0.00038 78s
79999 0.49620 0.01581 0.09980 0.02401 0.00038 90s
89999 0.49830 0.01582 0.10260 0.02463 0.00039 103s
99999 0.49960 0.01584 0.10557 0.02586 0.00041 115s
109999 0.50560 0.01586 0.10909 0.02664 0.00042 127s
119999 0.50330 0.01587 0.11158 0.02472 0.00039 140s
129999 0.48850 0.01588 0.11432 0.02562 0.00040 153s
139999 0.49200 0.01589 0.11667 0.02460 0.00038 165s
149999 0.49790 0.01591 0.11928 0.02582 0.00041 178s
159999 0.49360 0.01592 0.12131 0.02398 0.00037 190s
169999 0.49450 0.01594 0.12299 0.02242 0.00035 202s
179999 0.49720 0.01595 0.12498 0.02383 0.00038 214s
189999 0.50070 0.01596 0.12679 0.02471 0.00038 226s
199999 0.50650 0.01598 0.12925 0.02566 0.00040 239s
209999 0.51050 0.01600 0.13141 0.02416 0.00038 252s
219999 0.50750 0.01601 0.13336 0.02468 0.00039 264s
229999 0.50510 0.01602 0.13523 0.02476 0.00039 277s
239999 0.49290 0.01604 0.13727 0.02547 0.00039 289s
249999 0.49330 0.01605 0.13889 0.02300 0.00036 301s
259999 0.49520 0.01607 0.14038 0.02298 0.00036 314s
269999 0.49420 0.01609 0.14263 0.02695 0.00042 328s
279999 0.50170 0.01611 0.14481 0.02535 0.00040 341s
289999 0.49620 0.01612 0.14646 0.02561 0.00040 353s
299999 0.49320 0.01613 0.14815 0.02528 0.00039 366s
309999 0.49770 0.01615 0.14944 0.02312 0.00037 379s
319999 0.49480 0.01617 0.15102 0.02471 0.00039 392s
329999 0.50250 0.01618 0.15274 0.02435 0.00039 404s
339999 0.50420 0.01619 0.15428 0.02445 0.00038 417s
349999 0.49640 0.01621 0.15585 0.02427 0.00038 429s
359999 0.50090 0.01623 0.15738 0.02357 0.00036 442s
369999 0.49800 0.01625 0.15923 0.02654 0.00043 455s
379999 0.49670 0.01627 0.16078 0.02402 0.00038 468s
389999 0.50250 0.01628 0.16203 0.02428 0.00038 481s
399999 0.49470 0.01630 0.16337 0.02364 0.00036 493s
409999 0.49280 0.01632 0.16509 0.02684 0.00042 506s
419999 0.49930 0.01635 0.16635 0.02447 0.00038 519s
429999 0.50690 0.01636 0.16795 0.02518 0.00039 531s
439999 0.50440 0.01638 0.16926 0.02395 0.00038 543s
449999 0.50800 0.01640 0.17074 0.02572 0.00041 555s
459999 0.50200 0.01642 0.17220 0.02490 0.00039 567s
469999 0.49850 0.01644 0.17386 0.02575 0.00041 580s
479999 0.50200 0.01647 0.17543 0.02591 0.00040 592s
489999 0.48700 0.01648 0.17651 0.02537 0.00040 604s
499999 0.49500 0.01649 0.17750 0.02339 0.00037 615s
509999 0.50060 0.01651 0.17897 0.02555 0.00040 627s
519999 0.50100 0.01653 0.18071 0.02752 0.00044 640s
529999 0.49320 0.01656 0.18231 0.02562 0.00040 652s
539999 0.51030 0.01658 0.18390 0.02588 0.00040 664s
549999 0.49760 0.01660 0.18548 0.02489 0.00039 677s
559999 0.49040 0.01661 0.18663 0.02430 0.00038 690s
