# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.752635 UTC
# report_every=10000, num_memes=64, mutator_class=ProbitVectorUniform, num_lexes=64, num_steps=10000000, num_agents=64, temperature=0, report_level=3, mutation_scale=0.22
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50630 0.01573 0.07758 nan nan 18s
19999 0.49650 0.01576 0.08280 0.03503 0.00057 29s
29999 0.49440 0.01578 0.08742 0.03530 0.00057 40s
39999 0.49210 0.01580 0.09146 0.03571 0.00056 52s
49999 0.50310 0.01583 0.09529 0.03655 0.00057 64s
59999 0.49630 0.01585 0.09848 0.03670 0.00058 76s
69999 0.49770 0.01587 0.10159 0.03686 0.00058 87s
79999 0.49690 0.01590 0.10428 0.03737 0.00059 98s
89999 0.50500 0.01592 0.10639 0.03772 0.00060 109s
99999 0.49420 0.01594 0.10850 0.03769 0.00059 120s
109999 0.49220 0.01596 0.11049 0.03786 0.00060 132s
119999 0.50210 0.01598 0.11232 0.03849 0.00064 146s
129999 0.50010 0.01600 0.11409 0.03855 0.00061 159s
139999 0.49340 0.01602 0.11539 0.03826 0.00060 172s
149999 0.50200 0.01603 0.11686 0.03882 0.00062 186s
159999 0.50540 0.01605 0.11805 0.03904 0.00062 199s
169999 0.48460 0.01607 0.11877 0.03843 0.00062 213s
179999 0.49430 0.01608 0.11973 0.03866 0.00061 225s
189999 0.49550 0.01609 0.12037 0.03913 0.00061 238s
199999 0.50300 0.01611 0.12119 0.03932 0.00062 251s
209999 0.49570 0.01612 0.12185 0.03906 0.00062 265s
219999 0.48770 0.01614 0.12231 0.03923 0.00061 278s
229999 0.49370 0.01615 0.12297 0.03958 0.00062 292s
239999 0.49960 0.01617 0.12360 0.03969 0.00063 305s
249999 0.48530 0.01617 0.12400 0.03906 0.00060 318s
259999 0.49880 0.01619 0.12439 0.03956 0.00062 330s
269999 0.49870 0.01621 0.12483 0.03976 0.00062 344s
279999 0.49750 0.01624 0.12530 0.03994 0.00062 356s
289999 0.49850 0.01625 0.12539 0.04025 0.00064 370s
299999 0.50090 0.01626 0.12576 0.03997 0.00065 384s
309999 0.49140 0.01627 0.12632 0.03953 0.00063 398s
319999 0.48980 0.01628 0.12677 0.03975 0.00062 411s
329999 0.48530 0.01629 0.12708 0.03950 0.00063 425s
339999 0.49360 0.01630 0.12726 0.03981 0.00063 437s
349999 0.49960 0.01631 0.12762 0.04004 0.00063 450s
359999 0.49600 0.01633 0.12798 0.04007 0.00063 464s
369999 0.49660 0.01634 0.12832 0.04014 0.00064 477s
379999 0.49790 0.01635 0.12831 0.04020 0.00064 490s
389999 0.50330 0.01637 0.12875 0.04045 0.00062 503s
399999 0.48350 0.01639 0.12920 0.03971 0.00062 516s
409999 0.49750 0.01641 0.12949 0.04021 0.00063 529s
419999 0.49170 0.01642 0.12960 0.04004 0.00063 542s
429999 0.49700 0.01643 0.12998 0.04039 0.00063 555s
439999 0.48650 0.01644 0.13021 0.03993 0.00063 567s
449999 0.49640 0.01645 0.13018 0.04020 0.00064 579s
459999 0.48130 0.01647 0.13047 0.03976 0.00062 592s
469999 0.49700 0.01648 0.13057 0.04043 0.00064 605s
479999 0.49720 0.01650 0.13078 0.04024 0.00065 617s
489999 0.50260 0.01651 0.13093 0.04069 0.00064 630s
499999 0.49430 0.01653 0.13095 0.04058 0.00064 643s
509999 0.48830 0.01654 0.13085 0.04014 0.00062 656s
519999 0.49810 0.01656 0.13128 0.04064 0.00064 668s
529999 0.49280 0.01658 0.13122 0.04042 0.00065 681s
539999 0.49220 0.01661 0.13139 0.04004 0.00062 693s
549999 0.48030 0.01662 0.13168 0.03980 0.00062 706s
559999 0.48900 0.01665 0.13173 0.04039 0.00064 717s
569999 0.48940 0.01667 0.13174 0.04038 0.00063 729s
579999 0.49070 0.01669 0.13150 0.04011 0.00064 742s
589999 0.48560 0.01672 0.13159 0.03982 0.00064 754s
599999 0.48870 0.01676 0.13177 0.04012 0.00065 767s
609999 0.49040 0.01678 0.13207 0.04012 0.00063 780s
619999 0.49080 0.01682 0.13256 0.04050 0.00065 793s
629999 0.49000 0.01685 0.13234 0.04000 0.00064 806s
639999 0.49400 0.01691 0.13280 0.04034 0.00065 820s
649999 0.49120 0.01696 0.13300 0.04060 0.00065 832s
659999 0.48700 0.01698 0.13269 0.04034 0.00064 844s
669999 0.48820 0.01704 0.13270 0.04024 0.00066 856s
679999 0.49250 0.01710 0.13298 0.04048 0.00066 867s
689999 0.48730 0.01715 0.13332 0.04030 0.00064 878s
699999 0.49360 0.01721 0.13348 0.04058 0.00064 889s
709999 0.48110 0.01728 0.13353 0.04026 0.00065 901s
719999 0.48870 0.01738 0.13362 0.04037 0.00070 913s
729999 0.47960 0.01745 0.13373 0.03974 0.00066 923s
739999 0.48080 0.01755 0.13406 0.03989 0.00066 935s
749999 0.48010 0.01771 0.13429 0.04020 0.00071 947s
759999 0.48650 0.01785 0.13441 0.04039 0.00070 958s
769999 0.48720 0.01802 0.13485 0.04034 0.00071 970s
779999 0.48120 0.01819 0.13512 0.04020 0.00069 981s
789999 0.48170 0.01839 0.13566 0.04021 0.00070 992s
799999 0.47110 0.01861 0.13595 0.03957 0.00070 1004s
809999 0.47820 0.01882 0.13608 0.04020 0.00071 1015s
819999 0.48570 0.01908 0.13643 0.04044 0.00073 1026s
829999 0.47110 0.01929 0.13661 0.03976 0.00069 1037s
839999 0.46930 0.01958 0.13670 0.03981 0.00072 1048s
849999 0.48140 0.01991 0.13711 0.04032 0.00076 1060s
859999 0.46340 0.02015 0.13773 0.03932 0.00068 1072s
869999 0.46970 0.02052 0.13825 0.04019 0.00078 1084s
879999 0.47860 0.02088 0.13844 0.04046 0.00076 1095s
889999 0.47420 0.02129 0.13908 0.04010 0.00076 1107s
899999 0.47650 0.02185 0.13933 0.04025 0.00085 1119s
909999 0.47940 0.02234 0.13950 0.04032 0.00077 1131s
919999 0.46680 0.02290 0.13955 0.03968 0.00083 1142s
929999 0.47730 0.02353 0.13983 0.04045 0.00083 1153s
939999 0.46350 0.02413 0.14014 0.03954 0.00082 1165s
949999 0.45920 0.02482 0.14045 0.03981 0.00081 1177s
959999 0.45740 0.02547 0.14098 0.03926 0.00080 1189s
969999 0.45660 0.02620 0.14101 0.03966 0.00084 1201s
979999 0.45840 0.02701 0.14142 0.03984 0.00087 1213s
989999 0.45180 0.02773 0.14169 0.03930 0.00081 1224s
999999 0.45180 0.02861 0.14212 0.03921 0.00086 1236s
1009999 0.44790 0.02947 0.14243 0.03911 0.00084 1248s
1019999 0.44850 0.03040 0.14240 0.03912 0.00087 1260s
1029999 0.45520 0.03144 0.14278 0.03925 0.00088 1272s
1039999 0.45170 0.03267 0.14323 0.03943 0.00095 1284s
1049999 0.44980 0.03365 0.14306 0.03911 0.00085 1296s
1059999 0.45300 0.03484 0.14365 0.03917 0.00093 1307s
1069999 0.43860 0.03603 0.14420 0.03892 0.00091 1318s
1079999 0.43820 0.03717 0.14445 0.03862 0.00089 1329s
1089999 0.45050 0.03852 0.14475 0.03918 0.00095 1340s
1099999 0.43840 0.03976 0.14553 0.03856 0.00090 1351s
1109999 0.43450 0.04104 0.14596 0.03855 0.00091 1361s
1119999 0.44330 0.04249 0.14581 0.03902 0.00093 1372s
1129999 0.42770 0.04395 0.14583 0.03796 0.00094 1383s
1139999 0.44050 0.04562 0.14616 0.03905 0.00101 1395s
1149999 0.42660 0.04717 0.14670 0.03828 0.00096 1408s
1159999 0.42960 0.04881 0.14655 0.03825 0.00095 1422s
1169999 0.43120 0.05059 0.14690 0.03839 0.00103 1435s
1179999 0.43190 0.05235 0.14714 0.03851 0.00096 1448s
1189999 0.42490 0.05419 0.14709 0.03848 0.00099 1459s
1199999 0.41520 0.05599 0.14719 0.03786 0.00096 1471s
1209999 0.42250 0.05799 0.14759 0.03823 0.00103 1483s
1219999 0.41480 0.05999 0.14724 0.03777 0.00100 1494s
1229999 0.40950 0.06208 0.14746 0.03758 0.00100 1506s
1239999 0.41290 0.06423 0.14745 0.03773 0.00099 1518s
1249999 0.42340 0.06662 0.14740 0.03835 0.00110 1530s
1259999 0.40660 0.06881 0.14764 0.03723 0.00100 1541s
1269999 0.39590 0.07101 0.14785 0.03678 0.00100 1553s
1279999 0.40120 0.07323 0.14757 0.03663 0.00097 1564s
1289999 0.40160 0.07564 0.14738 0.03689 0.00102 1577s
1299999 0.39410 0.07797 0.14759 0.03673 0.00100 1589s
1309999 0.37800 0.08025 0.14742 0.03550 0.00095 1601s
1319999 0.38980 0.08277 0.14778 0.03638 0.00104 1613s
1329999 0.38690 0.08517 0.14785 0.03609 0.00094 1625s
1339999 0.38420 0.08775 0.14801 0.03597 0.00101 1637s
1349999 0.38350 0.09054 0.14773 0.03569 0.00103 1649s
1359999 0.37910 0.09343 0.14785 0.03575 0.00105 1661s
1369999 0.37300 0.09636 0.14795 0.03531 0.00107 1673s
1379999 0.37650 0.09927 0.14807 0.03571 0.00108 1685s
1389999 0.37460 0.10242 0.14775 0.03590 0.00109 1697s
1399999 0.37950 0.10572 0.14765 0.03598 0.00114 1710s
1409999 0.37230 0.10902 0.14766 0.03502 0.00109 1723s
1419999 0.36320 0.11255 0.14769 0.03524 0.00112 1736s
1429999 0.35440 0.11597 0.14749 0.03464 0.00107 1748s
1439999 0.35660 0.11931 0.14748 0.03450 0.00107 1760s
1449999 0.35250 0.12267 0.14743 0.03459 0.00108 1772s
1459999 0.35240 0.12632 0.14744 0.03420 0.00111 1785s
1469999 0.34490 0.13018 0.14748 0.03367 0.00113 1798s
1479999 0.35210 0.13405 0.14745 0.03385 0.00115 1810s
1489999 0.33480 0.13791 0.14723 0.03302 0.00112 1822s
1499999 0.33720 0.14199 0.14688 0.03310 0.00115 1834s
1509999 0.33930 0.14608 0.14644 0.03318 0.00115 1846s
1519999 0.33000 0.15002 0.14568 0.03302 0.00112 1858s
1529999 0.33520 0.15432 0.14553 0.03271 0.00116 1870s
1539999 0.32920 0.15868 0.14511 0.03299 0.00117 1883s
1549999 0.33110 0.16332 0.14504 0.03322 0.00122 1895s
1559999 0.31930 0.16760 0.14416 0.03204 0.00108 1907s
1569999 0.32200 0.17221 0.14428 0.03188 0.00114 1918s
1579999 0.31210 0.17685 0.14427 0.03167 0.00116 1930s
1589999 0.31560 0.18149 0.14356 0.03157 0.00113 1942s
1599999 0.30580 0.18587 0.14331 0.03098 0.00109 1954s
1609999 0.30090 0.19026 0.14277 0.03023 0.00103 1965s
1619999 0.31450 0.19508 0.14221 0.03164 0.00112 1976s
1629999 0.30970 0.19996 0.14144 0.03110 0.00115 1989s
1639999 0.29930 0.20465 0.14108 0.02955 0.00106 2001s
1649999 0.30350 0.20941 0.14061 0.03003 0.00104 2013s
1659999 0.29670 0.21435 0.14044 0.03027 0.00109 2026s
1669999 0.29060 0.21904 0.13996 0.02987 0.00103 2038s
1679999 0.29110 0.22398 0.13990 0.02906 0.00105 2050s
1689999 0.27900 0.22843 0.13952 0.02872 0.00097 2062s
1699999 0.27910 0.23347 0.13926 0.02872 0.00104 2073s
1709999 0.28040 0.23854 0.13871 0.02927 0.00108 2085s
1719999 0.27980 0.24338 0.13843 0.02859 0.00101 2099s
1729999 0.27690 0.24829 0.13787 0.02873 0.00104 2111s
1739999 0.27810 0.25319 0.13707 0.02870 0.00101 2125s
1749999 0.26710 0.25826 0.13658 0.02780 0.00103 2137s
1759999 0.26180 0.26318 0.13560 0.02715 0.00102 2151s
1769999 0.27360 0.26826 0.13467 0.02816 0.00103 2166s
1779999 0.26690 0.27362 0.13436 0.02744 0.00106 2180s
1789999 0.25630 0.27877 0.13327 0.02664 0.00099 2194s
1799999 0.25280 0.28379 0.13244 0.02665 0.00101 2207s
1809999 0.26150 0.28915 0.13191 0.02657 0.00106 2220s
1819999 0.25320 0.29464 0.13100 0.02629 0.00108 2234s
1829999 0.24740 0.29994 0.13052 0.02559 0.00103 2247s
1839999 0.24690 0.30520 0.13024 0.02542 0.00099 2260s
1849999 0.24460 0.31054 0.12954 0.02521 0.00101 2274s
1859999 0.23160 0.31565 0.12902 0.02490 0.00098 2286s
1869999 0.23870 0.32073 0.12832 0.02457 0.00093 2298s
1879999 0.23880 0.32618 0.12769 0.02468 0.00099 2311s
1889999 0.23630 0.33159 0.12717 0.02472 0.00102 2324s
1899999 0.23910 0.33664 0.12642 0.02490 0.00094 2337s
1909999 0.23370 0.34204 0.12579 0.02393 0.00098 2351s
1919999 0.22480 0.34722 0.12487 0.02278 0.00094 2364s
1929999 0.22730 0.35243 0.12385 0.02335 0.00096 2377s
1939999 0.23280 0.35805 0.12275 0.02359 0.00102 2391s
1949999 0.21840 0.36310 0.12175 0.02262 0.00089 2404s
1959999 0.21910 0.36826 0.12076 0.02246 0.00094 2417s
1969999 0.20780 0.37306 0.12011 0.02133 0.00085 2430s
1979999 0.20870 0.37808 0.11911 0.02176 0.00089 2443s
1989999 0.20830 0.38323 0.11826 0.02129 0.00089 2456s
1999999 0.20420 0.38821 0.11725 0.02149 0.00089 2467s
2009999 0.20980 0.39323 0.11626 0.02149 0.00084 2479s
2019999 0.20960 0.39841 0.11514 0.02144 0.00091 2490s
2029999 0.20500 0.40342 0.11390 0.02094 0.00092 2501s
2039999 0.20030 0.40846 0.11283 0.02053 0.00083 2512s
2049999 0.19960 0.41364 0.11180 0.01977 0.00084 2523s
2059999 0.19380 0.41859 0.11079 0.01926 0.00080 2534s
2069999 0.19550 0.42348 0.10988 0.01958 0.00085 2545s
2079999 0.18430 0.42782 0.10913 0.01845 0.00074 2556s
2089999 0.19440 0.43267 0.10823 0.01919 0.00082 2568s
2099999 0.19060 0.43727 0.10757 0.01832 0.00075 2579s
2109999 0.19440 0.44227 0.10727 0.01890 0.00082 2591s
2119999 0.18750 0.44694 0.10589 0.01857 0.00077 2603s
2129999 0.18040 0.45154 0.10528 0.01778 0.00076 2614s
