# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.964680 UTC
# report_level=3, mutator_class=NoMutation, mutation_scale=0.32, num_memes=64, report_every=10000, temperature=0, num_agents=64, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07160 nan nan 14s
19999 1.00000 0.01570 0.07160 0.00000 0.00000 22s
29999 1.00000 0.01570 0.07160 0.00000 0.00000 31s
39999 1.00000 0.01570 0.07160 0.00000 0.00000 40s
49999 1.00000 0.01570 0.07160 0.00000 0.00000 49s
59999 1.00000 0.01570 0.07160 0.00000 0.00000 58s
69999 1.00000 0.01570 0.07160 0.00000 0.00000 67s
79999 1.00000 0.01570 0.07160 0.00000 0.00000 75s
89999 1.00000 0.01570 0.07160 0.00000 0.00000 84s
99999 1.00000 0.01570 0.07160 0.00000 0.00000 93s
109999 1.00000 0.01570 0.07160 0.00000 0.00000 101s
119999 1.00000 0.01570 0.07160 0.00000 0.00000 109s
129999 1.00000 0.01570 0.07160 0.00000 0.00000 118s
139999 1.00000 0.01570 0.07160 0.00000 0.00000 127s
149999 1.00000 0.01570 0.07160 0.00000 0.00000 135s
159999 1.00000 0.01570 0.07160 0.00000 0.00000 143s
169999 1.00000 0.01570 0.07160 0.00000 0.00000 152s
179999 1.00000 0.01570 0.07160 0.00000 0.00000 160s
189999 1.00000 0.01570 0.07160 0.00000 0.00000 168s
199999 1.00000 0.01570 0.07160 0.00000 0.00000 176s
209999 1.00000 0.01570 0.07160 0.00000 0.00000 185s
219999 1.00000 0.01570 0.07160 0.00000 0.00000 193s
229999 1.00000 0.01570 0.07160 0.00000 0.00000 201s
239999 1.00000 0.01570 0.07160 0.00000 0.00000 209s
249999 1.00000 0.01570 0.07160 0.00000 0.00000 217s
259999 1.00000 0.01570 0.07160 0.00000 0.00000 225s
269999 1.00000 0.01570 0.07160 0.00000 0.00000 234s
279999 1.00000 0.01570 0.07160 0.00000 0.00000 243s
289999 1.00000 0.01570 0.07160 0.00000 0.00000 252s
299999 1.00000 0.01570 0.07160 0.00000 0.00000 261s
