# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.510198 UTC
# num_agents=64, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.74, num_lexes=64, report_level=3, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44260 0.01734 0.34586 nan nan 15s
19999 0.42300 0.01847 0.43989 0.41450 0.00659 27s
29999 0.43190 0.01918 0.49262 0.44152 0.00701 38s
39999 0.43160 0.01979 0.53046 0.46759 0.00744 51s
49999 0.43990 0.02015 0.55980 0.48584 0.00762 62s
59999 0.43340 0.02073 0.58307 0.49303 0.00767 73s
69999 0.43970 0.02139 0.60017 0.50450 0.00795 85s
79999 0.44470 0.02161 0.61512 0.52110 0.00825 96s
89999 0.44280 0.02201 0.62384 0.51070 0.00806 108s
99999 0.45420 0.02241 0.63524 0.52223 0.00828 119s
109999 0.45120 0.02231 0.64190 0.51614 0.00802 130s
119999 0.44890 0.02228 0.65175 0.52628 0.00812 140s
129999 0.45580 0.02252 0.65941 0.53402 0.00829 151s
139999 0.44950 0.02250 0.65992 0.52859 0.00827 161s
149999 0.45080 0.02256 0.66721 0.52368 0.00800 172s
159999 0.44440 0.02283 0.66928 0.53197 0.00818 183s
169999 0.45100 0.02320 0.67589 0.52602 0.00813 194s
179999 0.45260 0.02309 0.68096 0.53214 0.00832 205s
189999 0.44770 0.02323 0.68806 0.52822 0.00842 216s
199999 0.45280 0.02349 0.69245 0.53136 0.00850 227s
209999 0.45010 0.02340 0.69603 0.52929 0.00830 239s
219999 0.44380 0.02346 0.70093 0.53806 0.00847 250s
229999 0.44530 0.02341 0.70482 0.53243 0.00834 261s
239999 0.44680 0.02362 0.70596 0.52721 0.00830 273s
249999 0.45500 0.02398 0.70640 0.53571 0.00832 284s
259999 0.44660 0.02391 0.71443 0.53010 0.00835 296s
269999 0.44320 0.02397 0.71348 0.53128 0.00827 307s
279999 0.44580 0.02413 0.71651 0.53081 0.00847 317s
289999 0.44930 0.02423 0.72436 0.53095 0.00840 328s
299999 0.45250 0.02419 0.72483 0.52604 0.00819 338s
309999 0.45130 0.02433 0.72805 0.53346 0.00834 349s
319999 0.44760 0.02444 0.73092 0.52393 0.00810 360s
329999 0.45800 0.02487 0.73599 0.53339 0.00819 371s
339999 0.44850 0.02484 0.73909 0.52693 0.00829 382s
349999 0.44900 0.02487 0.74153 0.53786 0.00835 392s
359999 0.45950 0.02526 0.74146 0.53110 0.00839 402s
369999 0.46050 0.02529 0.74648 0.53885 0.00830 414s
379999 0.44800 0.02527 0.74468 0.52442 0.00810 425s
389999 0.45840 0.02529 0.74953 0.52071 0.00822 435s
399999 0.45590 0.02553 0.75292 0.52966 0.00831 446s
409999 0.46840 0.02566 0.75491 0.52635 0.00828 457s
419999 0.47630 0.02581 0.75997 0.53163 0.00846 468s
429999 0.48230 0.02600 0.76311 0.53437 0.00832 479s
439999 0.47230 0.02576 0.76678 0.52229 0.00808 492s
449999 0.49580 0.02606 0.76989 0.53650 0.00843 504s
459999 0.48510 0.02578 0.77393 0.53419 0.00835 517s
469999 0.49980 0.02617 0.77719 0.52607 0.00804 529s
479999 0.51030 0.02593 0.77886 0.53393 0.00802 541s
489999 0.50370 0.02650 0.78180 0.53607 0.00837 554s
499999 0.51950 0.02677 0.78482 0.54354 0.00870 565s
509999 0.52430 0.02710 0.79390 0.54282 0.00831 577s
519999 0.54200 0.02735 0.79356 0.53901 0.00839 588s
529999 0.54600 0.02727 0.79524 0.54882 0.00869 600s
539999 0.54840 0.02721 0.80015 0.54043 0.00852 611s
549999 0.57310 0.02743 0.80306 0.54180 0.00842 623s
559999 0.57290 0.02809 0.80415 0.54676 0.00843 635s
569999 0.58490 0.02810 0.81207 0.54141 0.00846 647s
579999 0.59470 0.02767 0.81318 0.54933 0.00872 660s
589999 0.60010 0.02758 0.81343 0.54808 0.00849 672s
599999 0.61270 0.02774 0.81810 0.54633 0.00853 684s
609999 0.62440 0.02793 0.82361 0.55057 0.00870 697s
619999 0.64190 0.02801 0.82647 0.54457 0.00850 709s
629999 0.64270 0.02834 0.82960 0.53960 0.00838 720s
639999 0.65900 0.02861 0.83359 0.55277 0.00869 731s
649999 0.67530 0.02842 0.83523 0.55887 0.00879 742s
659999 0.67720 0.02873 0.83809 0.54410 0.00854 754s
669999 0.69120 0.02885 0.84319 0.54834 0.00864 765s
679999 0.69700 0.02924 0.84632 0.53920 0.00845 776s
689999 0.70840 0.02946 0.85038 0.54141 0.00829 788s
699999 0.71300 0.02897 0.85745 0.54027 0.00839 799s
709999 0.73660 0.02897 0.85887 0.53892 0.00838 810s
719999 0.74040 0.02921 0.86371 0.53544 0.00830 821s
729999 0.75280 0.02895 0.86768 0.53735 0.00843 832s
739999 0.76670 0.02927 0.86686 0.53785 0.00836 843s
749999 0.77320 0.02991 0.86544 0.53088 0.00845 855s
759999 0.77960 0.02980 0.87193 0.53219 0.00830 865s
769999 0.79070 0.02999 0.87523 0.53516 0.00828 876s
779999 0.80780 0.03032 0.88012 0.53599 0.00842 887s
789999 0.81350 0.03069 0.88380 0.52808 0.00821 901s
799999 0.81760 0.03037 0.88250 0.52132 0.00823 915s
809999 0.83040 0.03039 0.88473 0.52540 0.00818 926s
819999 0.83870 0.03032 0.88849 0.51969 0.00800 938s
829999 0.84170 0.03073 0.89124 0.51538 0.00802 949s
839999 0.84860 0.03092 0.89412 0.50557 0.00806 959s
849999 0.86100 0.03065 0.89690 0.49713 0.00791 970s
859999 0.86230 0.03086 0.89941 0.49646 0.00770 981s
869999 0.86260 0.03064 0.90277 0.48994 0.00777 993s
879999 0.87760 0.03104 0.90202 0.49653 0.00776 1004s
889999 0.87840 0.03077 0.90475 0.47970 0.00762 1015s
899999 0.88770 0.03073 0.90734 0.48154 0.00744 1026s
909999 0.89650 0.03109 0.90913 0.47980 0.00747 1038s
919999 0.89700 0.03122 0.91227 0.47147 0.00726 1048s
929999 0.90440 0.03144 0.91457 0.47588 0.00748 1059s
939999 0.90440 0.03199 0.91304 0.46634 0.00736 1070s
949999 0.90850 0.03182 0.91977 0.46299 0.00756 1081s
959999 0.91380 0.03145 0.91935 0.45146 0.00688 1092s
969999 0.91790 0.03170 0.92203 0.44821 0.00694 1103s
979999 0.91710 0.03117 0.92183 0.45109 0.00694 1114s
989999 0.92090 0.03108 0.92613 0.43909 0.00682 1124s
999999 0.92570 0.03109 0.92726 0.43992 0.00695 1134s
1009999 0.93270 0.03138 0.92839 0.42718 0.00674 1144s
1019999 0.93820 0.03128 0.92933 0.41607 0.00656 1155s
1029999 0.93910 0.03110 0.93099 0.40926 0.00643 1166s
1039999 0.94130 0.03071 0.93121 0.41628 0.00646 1177s
1049999 0.94130 0.03086 0.93412 0.41275 0.00650 1187s
1059999 0.94950 0.03063 0.93572 0.41560 0.00667 1197s
1069999 0.94750 0.03082 0.93503 0.40174 0.00627 1207s
1079999 0.95180 0.03107 0.93520 0.39389 0.00620 1218s
1089999 0.95160 0.03107 0.93885 0.38152 0.00602 1229s
1099999 0.95500 0.03081 0.94142 0.36404 0.00575 1239s
1109999 0.95740 0.03076 0.94160 0.37976 0.00600 1250s
1119999 0.95810 0.03013 0.94137 0.37069 0.00578 1261s
1129999 0.96010 0.03030 0.94289 0.37468 0.00578 1271s
1139999 0.96130 0.03054 0.94314 0.37550 0.00577 1282s
1149999 0.96410 0.03043 0.94595 0.35564 0.00565 1292s
1159999 0.96340 0.03031 0.94808 0.34926 0.00542 1303s
1169999 0.96500 0.02994 0.94939 0.34884 0.00546 1314s
1179999 0.96890 0.03031 0.94694 0.34840 0.00559 1325s
1189999 0.96990 0.03018 0.94893 0.33601 0.00528 1335s
1199999 0.97040 0.03025 0.95080 0.31795 0.00495 1346s
1209999 0.97140 0.03009 0.95198 0.32352 0.00500 1357s
1219999 0.97460 0.02998 0.95209 0.31847 0.00483 1368s
1229999 0.97410 0.03015 0.95398 0.30973 0.00482 1379s
1239999 0.97430 0.03014 0.95476 0.31034 0.00483 1390s
1249999 0.97550 0.02998 0.95603 0.29009 0.00456 1399s
1259999 0.97850 0.03001 0.95618 0.29807 0.00458 1410s
1269999 0.97790 0.03009 0.95532 0.30200 0.00466 1421s
1279999 0.97790 0.03024 0.95767 0.29172 0.00473 1432s
1289999 0.98140 0.03020 0.95789 0.27647 0.00431 1442s
1299999 0.97950 0.02990 0.95899 0.26713 0.00414 1454s
1309999 0.98280 0.02972 0.95896 0.27602 0.00433 1464s
1319999 0.98110 0.02967 0.95869 0.27768 0.00433 1475s
1329999 0.98200 0.02951 0.95964 0.27729 0.00426 1485s
1339999 0.98380 0.02922 0.96045 0.27496 0.00426 1495s
1349999 0.98390 0.02926 0.96185 0.27160 0.00427 1505s
1359999 0.98560 0.02922 0.96119 0.27848 0.00430 1516s
1369999 0.98620 0.02883 0.96199 0.26389 0.00416 1527s
1379999 0.98340 0.02877 0.96334 0.24917 0.00387 1536s
1389999 0.98340 0.02860 0.96391 0.24875 0.00393 1547s
1399999 0.98750 0.02872 0.96394 0.25084 0.00390 1558s
1409999 0.98720 0.02870 0.96470 0.24009 0.00369 1569s
1419999 0.98860 0.02867 0.96504 0.24126 0.00379 1579s
1429999 0.98830 0.02892 0.96398 0.24177 0.00391 1590s
1439999 0.98740 0.02884 0.96521 0.24078 0.00374 1600s
1449999 0.98700 0.02891 0.96523 0.22737 0.00357 1610s
