# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.410227 UTC
# report_level=3, num_steps=10000000, num_lexes=64, num_agents=64, temperature=0, num_memes=64, report_every=10000, mutator_class=NoMutation, mutation_scale=0.54
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07150 nan nan 16s
19999 1.00000 0.01571 0.07150 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07150 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07150 0.00000 0.00000 41s
49999 1.00000 0.01571 0.07150 0.00000 0.00000 51s
59999 1.00000 0.01571 0.07150 0.00000 0.00000 61s
69999 1.00000 0.01571 0.07150 0.00000 0.00000 70s
79999 1.00000 0.01571 0.07150 0.00000 0.00000 79s
89999 1.00000 0.01571 0.07150 0.00000 0.00000 88s
99999 1.00000 0.01571 0.07150 0.00000 0.00000 96s
109999 1.00000 0.01571 0.07150 0.00000 0.00000 106s
119999 1.00000 0.01571 0.07150 0.00000 0.00000 115s
129999 1.00000 0.01571 0.07150 0.00000 0.00000 123s
139999 1.00000 0.01571 0.07150 0.00000 0.00000 132s
149999 1.00000 0.01571 0.07150 0.00000 0.00000 141s
159999 1.00000 0.01571 0.07150 0.00000 0.00000 151s
169999 1.00000 0.01571 0.07150 0.00000 0.00000 159s
179999 1.00000 0.01571 0.07150 0.00000 0.00000 168s
189999 1.00000 0.01571 0.07150 0.00000 0.00000 178s
199999 1.00000 0.01571 0.07150 0.00000 0.00000 187s
209999 1.00000 0.01571 0.07150 0.00000 0.00000 195s
219999 1.00000 0.01571 0.07150 0.00000 0.00000 204s
229999 1.00000 0.01571 0.07150 0.00000 0.00000 213s
239999 1.00000 0.01571 0.07150 0.00000 0.00000 221s
249999 1.00000 0.01571 0.07150 0.00000 0.00000 230s
259999 1.00000 0.01571 0.07150 0.00000 0.00000 239s
269999 1.00000 0.01571 0.07150 0.00000 0.00000 248s
279999 1.00000 0.01571 0.07150 0.00000 0.00000 256s
289999 1.00000 0.01571 0.07150 0.00000 0.00000 264s
299999 1.00000 0.01571 0.07150 0.00000 0.00000 273s
309999 1.00000 0.01571 0.07150 0.00000 0.00000 282s
319999 1.00000 0.01571 0.07150 0.00000 0.00000 291s
329999 1.00000 0.01571 0.07150 0.00000 0.00000 300s
339999 1.00000 0.01571 0.07150 0.00000 0.00000 309s
349999 1.00000 0.01571 0.07150 0.00000 0.00000 318s
359999 1.00000 0.01571 0.07150 0.00000 0.00000 327s
369999 1.00000 0.01571 0.07150 0.00000 0.00000 336s
379999 1.00000 0.01571 0.07150 0.00000 0.00000 345s
389999 1.00000 0.01571 0.07150 0.00000 0.00000 354s
399999 1.00000 0.01571 0.07150 0.00000 0.00000 363s
409999 1.00000 0.01571 0.07150 0.00000 0.00000 372s
419999 1.00000 0.01571 0.07150 0.00000 0.00000 381s
429999 1.00000 0.01571 0.07150 0.00000 0.00000 390s
439999 1.00000 0.01571 0.07150 0.00000 0.00000 399s
449999 1.00000 0.01571 0.07150 0.00000 0.00000 407s
459999 1.00000 0.01571 0.07150 0.00000 0.00000 416s
469999 1.00000 0.01571 0.07150 0.00000 0.00000 424s
479999 1.00000 0.01571 0.07150 0.00000 0.00000 434s
489999 1.00000 0.01571 0.07150 0.00000 0.00000 443s
499999 1.00000 0.01571 0.07150 0.00000 0.00000 451s
509999 1.00000 0.01571 0.07150 0.00000 0.00000 460s
519999 1.00000 0.01571 0.07150 0.00000 0.00000 469s
529999 1.00000 0.01571 0.07150 0.00000 0.00000 477s
539999 1.00000 0.01571 0.07150 0.00000 0.00000 485s
549999 1.00000 0.01571 0.07150 0.00000 0.00000 494s
559999 1.00000 0.01571 0.07150 0.00000 0.00000 503s
569999 1.00000 0.01571 0.07150 0.00000 0.00000 511s
579999 1.00000 0.01571 0.07150 0.00000 0.00000 520s
589999 1.00000 0.01571 0.07150 0.00000 0.00000 529s
599999 1.00000 0.01571 0.07150 0.00000 0.00000 538s
609999 1.00000 0.01571 0.07150 0.00000 0.00000 546s
619999 1.00000 0.01571 0.07150 0.00000 0.00000 555s
629999 1.00000 0.01571 0.07150 0.00000 0.00000 564s
639999 1.00000 0.01571 0.07150 0.00000 0.00000 573s
649999 1.00000 0.01571 0.07150 0.00000 0.00000 581s
659999 1.00000 0.01571 0.07150 0.00000 0.00000 590s
669999 1.00000 0.01571 0.07150 0.00000 0.00000 599s
679999 1.00000 0.01571 0.07150 0.00000 0.00000 607s
689999 1.00000 0.01571 0.07150 0.00000 0.00000 616s
699999 1.00000 0.01571 0.07150 0.00000 0.00000 624s
709999 1.00000 0.01571 0.07150 0.00000 0.00000 633s
719999 1.00000 0.01571 0.07150 0.00000 0.00000 641s
729999 1.00000 0.01571 0.07150 0.00000 0.00000 650s
739999 1.00000 0.01571 0.07150 0.00000 0.00000 658s
749999 1.00000 0.01571 0.07150 0.00000 0.00000 667s
759999 1.00000 0.01571 0.07150 0.00000 0.00000 676s
769999 1.00000 0.01571 0.07150 0.00000 0.00000 685s
779999 1.00000 0.01571 0.07150 0.00000 0.00000 693s
789999 1.00000 0.01571 0.07150 0.00000 0.00000 701s
799999 1.00000 0.01571 0.07150 0.00000 0.00000 709s
809999 1.00000 0.01571 0.07150 0.00000 0.00000 718s
819999 1.00000 0.01571 0.07150 0.00000 0.00000 726s
829999 1.00000 0.01571 0.07150 0.00000 0.00000 735s
839999 1.00000 0.01571 0.07150 0.00000 0.00000 744s
849999 1.00000 0.01571 0.07150 0.00000 0.00000 752s
859999 1.00000 0.01571 0.07150 0.00000 0.00000 761s
869999 1.00000 0.01571 0.07150 0.00000 0.00000 769s
879999 1.00000 0.01571 0.07150 0.00000 0.00000 777s
889999 1.00000 0.01571 0.07150 0.00000 0.00000 785s
899999 1.00000 0.01571 0.07150 0.00000 0.00000 793s
909999 1.00000 0.01571 0.07150 0.00000 0.00000 800s
919999 1.00000 0.01571 0.07150 0.00000 0.00000 808s
929999 1.00000 0.01571 0.07150 0.00000 0.00000 817s
939999 1.00000 0.01571 0.07150 0.00000 0.00000 825s
949999 1.00000 0.01571 0.07150 0.00000 0.00000 834s
959999 1.00000 0.01571 0.07150 0.00000 0.00000 842s
969999 1.00000 0.01571 0.07150 0.00000 0.00000 851s
979999 1.00000 0.01571 0.07150 0.00000 0.00000 859s
989999 1.00000 0.01571 0.07150 0.00000 0.00000 868s
999999 1.00000 0.01571 0.07150 0.00000 0.00000 876s
1009999 1.00000 0.01571 0.07150 0.00000 0.00000 884s
1019999 1.00000 0.01571 0.07150 0.00000 0.00000 892s
1029999 1.00000 0.01571 0.07150 0.00000 0.00000 901s
1039999 1.00000 0.01571 0.07150 0.00000 0.00000 909s
1049999 1.00000 0.01571 0.07150 0.00000 0.00000 917s
1059999 1.00000 0.01571 0.07150 0.00000 0.00000 925s
1069999 1.00000 0.01571 0.07150 0.00000 0.00000 934s
1079999 1.00000 0.01571 0.07150 0.00000 0.00000 942s
1089999 1.00000 0.01571 0.07150 0.00000 0.00000 951s
1099999 1.00000 0.01571 0.07150 0.00000 0.00000 959s
1109999 1.00000 0.01571 0.07150 0.00000 0.00000 968s
1119999 1.00000 0.01571 0.07150 0.00000 0.00000 976s
1129999 1.00000 0.01571 0.07150 0.00000 0.00000 984s
1139999 1.00000 0.01571 0.07150 0.00000 0.00000 992s
1149999 1.00000 0.01571 0.07150 0.00000 0.00000 1000s
1159999 1.00000 0.01571 0.07150 0.00000 0.00000 1009s
1169999 1.00000 0.01571 0.07150 0.00000 0.00000 1017s
1179999 1.00000 0.01571 0.07150 0.00000 0.00000 1025s
1189999 1.00000 0.01571 0.07150 0.00000 0.00000 1033s
1199999 1.00000 0.01571 0.07150 0.00000 0.00000 1042s
1209999 1.00000 0.01571 0.07150 0.00000 0.00000 1049s
1219999 1.00000 0.01571 0.07150 0.00000 0.00000 1058s
1229999 1.00000 0.01571 0.07150 0.00000 0.00000 1067s
1239999 1.00000 0.01571 0.07150 0.00000 0.00000 1075s
1249999 1.00000 0.01571 0.07150 0.00000 0.00000 1084s
1259999 1.00000 0.01571 0.07150 0.00000 0.00000 1092s
1269999 1.00000 0.01571 0.07150 0.00000 0.00000 1101s
1279999 1.00000 0.01571 0.07150 0.00000 0.00000 1110s
1289999 1.00000 0.01571 0.07150 0.00000 0.00000 1117s
1299999 1.00000 0.01571 0.07150 0.00000 0.00000 1126s
1309999 1.00000 0.01571 0.07150 0.00000 0.00000 1134s
1319999 1.00000 0.01571 0.07150 0.00000 0.00000 1142s
1329999 1.00000 0.01571 0.07150 0.00000 0.00000 1150s
1339999 1.00000 0.01571 0.07150 0.00000 0.00000 1157s
1349999 1.00000 0.01571 0.07150 0.00000 0.00000 1165s
1359999 1.00000 0.01571 0.07150 0.00000 0.00000 1173s
1369999 1.00000 0.01571 0.07150 0.00000 0.00000 1182s
1379999 1.00000 0.01571 0.07150 0.00000 0.00000 1190s
1389999 1.00000 0.01571 0.07150 0.00000 0.00000 1198s
1399999 1.00000 0.01571 0.07150 0.00000 0.00000 1207s
1409999 1.00000 0.01571 0.07150 0.00000 0.00000 1216s
1419999 1.00000 0.01571 0.07150 0.00000 0.00000 1224s
1429999 1.00000 0.01571 0.07150 0.00000 0.00000 1233s
1439999 1.00000 0.01571 0.07150 0.00000 0.00000 1242s
1449999 1.00000 0.01571 0.07150 0.00000 0.00000 1250s
1459999 1.00000 0.01571 0.07150 0.00000 0.00000 1260s
1469999 1.00000 0.01571 0.07150 0.00000 0.00000 1269s
1479999 1.00000 0.01571 0.07150 0.00000 0.00000 1278s
1489999 1.00000 0.01571 0.07150 0.00000 0.00000 1286s
1499999 1.00000 0.01571 0.07150 0.00000 0.00000 1296s
1509999 1.00000 0.01571 0.07150 0.00000 0.00000 1304s
1519999 1.00000 0.01571 0.07150 0.00000 0.00000 1313s
1529999 1.00000 0.01571 0.07150 0.00000 0.00000 1322s
1539999 1.00000 0.01571 0.07150 0.00000 0.00000 1331s
1549999 1.00000 0.01571 0.07150 0.00000 0.00000 1340s
1559999 1.00000 0.01571 0.07150 0.00000 0.00000 1349s
1569999 1.00000 0.01571 0.07150 0.00000 0.00000 1358s
1579999 1.00000 0.01571 0.07150 0.00000 0.00000 1366s
1589999 1.00000 0.01571 0.07150 0.00000 0.00000 1375s
1599999 1.00000 0.01571 0.07150 0.00000 0.00000 1384s
1609999 1.00000 0.01571 0.07150 0.00000 0.00000 1393s
1619999 1.00000 0.01571 0.07150 0.00000 0.00000 1402s
1629999 1.00000 0.01571 0.07150 0.00000 0.00000 1411s
1639999 1.00000 0.01571 0.07150 0.00000 0.00000 1419s
