# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.076316 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=64, num_lexes=64, mutation_scale=0.0, report_level=3, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67810 0.01570 0.07169 nan nan 16s
19999 0.85170 0.01570 0.07169 0.00000 0.00000 27s
29999 0.89280 0.01570 0.07169 0.00000 0.00000 38s
39999 0.91450 0.01570 0.07169 0.00000 0.00000 50s
49999 0.91840 0.01570 0.07169 0.00000 0.00000 61s
59999 0.91680 0.01570 0.07169 0.00000 0.00000 72s
69999 0.92030 0.01570 0.07169 0.00000 0.00000 84s
79999 0.91810 0.01570 0.07169 0.00000 0.00000 96s
89999 0.91960 0.01570 0.07169 0.00000 0.00000 108s
99999 0.91720 0.01570 0.07169 0.00000 0.00000 120s
109999 0.92140 0.01570 0.07169 0.00000 0.00000 132s
119999 0.91860 0.01570 0.07169 0.00000 0.00000 143s
129999 0.92370 0.01570 0.07169 0.00000 0.00000 155s
139999 0.91700 0.01570 0.07169 0.00000 0.00000 167s
149999 0.91870 0.01570 0.07169 0.00000 0.00000 179s
159999 0.92170 0.01570 0.07169 0.00000 0.00000 191s
169999 0.91600 0.01570 0.07169 0.00000 0.00000 202s
179999 0.91730 0.01570 0.07169 0.00000 0.00000 213s
189999 0.92450 0.01570 0.07169 0.00000 0.00000 225s
199999 0.92390 0.01570 0.07169 0.00000 0.00000 236s
209999 0.91850 0.01570 0.07169 0.00000 0.00000 248s
219999 0.92120 0.01570 0.07169 0.00000 0.00000 259s
229999 0.91780 0.01570 0.07169 0.00000 0.00000 271s
239999 0.92040 0.01570 0.07169 0.00000 0.00000 284s
249999 0.92130 0.01570 0.07169 0.00000 0.00000 296s
259999 0.91930 0.01570 0.07169 0.00000 0.00000 308s
269999 0.91920 0.01570 0.07169 0.00000 0.00000 319s
279999 0.91620 0.01570 0.07169 0.00000 0.00000 330s
289999 0.92000 0.01570 0.07169 0.00000 0.00000 342s
299999 0.91880 0.01570 0.07169 0.00000 0.00000 353s
309999 0.91780 0.01570 0.07169 0.00000 0.00000 365s
319999 0.92460 0.01570 0.07169 0.00000 0.00000 378s
329999 0.92180 0.01570 0.07169 0.00000 0.00000 389s
339999 0.92500 0.01570 0.07169 0.00000 0.00000 401s
349999 0.91940 0.01570 0.07169 0.00000 0.00000 412s
359999 0.91990 0.01570 0.07169 0.00000 0.00000 424s
369999 0.91990 0.01570 0.07169 0.00000 0.00000 436s
379999 0.92100 0.01570 0.07169 0.00000 0.00000 448s
389999 0.91560 0.01570 0.07169 0.00000 0.00000 460s
399999 0.91690 0.01570 0.07169 0.00000 0.00000 472s
409999 0.91750 0.01570 0.07169 0.00000 0.00000 485s
419999 0.92340 0.01570 0.07169 0.00000 0.00000 497s
429999 0.92430 0.01570 0.07169 0.00000 0.00000 509s
439999 0.91770 0.01570 0.07169 0.00000 0.00000 521s
449999 0.91400 0.01570 0.07169 0.00000 0.00000 533s
459999 0.91780 0.01570 0.07169 0.00000 0.00000 545s
469999 0.91780 0.01570 0.07169 0.00000 0.00000 557s
479999 0.91680 0.01570 0.07169 0.00000 0.00000 569s
489999 0.91630 0.01570 0.07169 0.00000 0.00000 582s
