# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.411194 UTC
# mutation_scale=0.62, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0, report_level=3, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45010 0.01710 0.31866 nan nan 18s
19999 0.43030 0.01806 0.40787 0.36601 0.00585 30s
29999 0.43250 0.01878 0.46161 0.40503 0.00636 42s
39999 0.43730 0.01946 0.49751 0.42205 0.00645 54s
49999 0.44160 0.01981 0.52657 0.44296 0.00702 65s
59999 0.44450 0.02029 0.54717 0.45380 0.00717 77s
69999 0.44760 0.02057 0.56619 0.45241 0.00697 89s
79999 0.44040 0.02086 0.58123 0.46287 0.00727 101s
89999 0.44420 0.02109 0.58828 0.47129 0.00733 113s
99999 0.44980 0.02159 0.59733 0.47072 0.00747 125s
109999 0.44900 0.02164 0.60870 0.46637 0.00739 137s
119999 0.46470 0.02189 0.61738 0.47639 0.00754 148s
129999 0.45420 0.02165 0.62328 0.48206 0.00758 161s
139999 0.45280 0.02198 0.62916 0.47182 0.00733 173s
149999 0.45610 0.02196 0.63250 0.48433 0.00764 184s
159999 0.45460 0.02222 0.63969 0.48316 0.00759 196s
169999 0.45840 0.02234 0.64328 0.48856 0.00780 207s
179999 0.45040 0.02253 0.64861 0.47754 0.00747 219s
189999 0.46030 0.02240 0.64972 0.47755 0.00734 231s
199999 0.45760 0.02265 0.65727 0.48318 0.00761 243s
209999 0.45770 0.02244 0.66228 0.48092 0.00758 254s
219999 0.46410 0.02277 0.66479 0.48849 0.00759 266s
229999 0.44630 0.02293 0.66727 0.48116 0.00764 278s
239999 0.44470 0.02281 0.67256 0.47782 0.00760 290s
249999 0.44780 0.02298 0.67319 0.47644 0.00757 303s
259999 0.46110 0.02311 0.67637 0.48829 0.00768 316s
269999 0.45190 0.02315 0.67776 0.47423 0.00745 328s
279999 0.44450 0.02343 0.68093 0.46915 0.00743 340s
289999 0.44600 0.02355 0.68309 0.48361 0.00776 352s
299999 0.44760 0.02379 0.68367 0.47345 0.00744 364s
309999 0.45710 0.02370 0.68703 0.48619 0.00766 376s
319999 0.45400 0.02377 0.69171 0.48322 0.00754 388s
329999 0.45500 0.02383 0.69289 0.47974 0.00761 399s
339999 0.44450 0.02421 0.69667 0.47922 0.00747 411s
349999 0.45000 0.02418 0.69976 0.48361 0.00767 422s
359999 0.45200 0.02404 0.69823 0.47925 0.00737 433s
369999 0.45370 0.02414 0.69791 0.48358 0.00758 445s
379999 0.45020 0.02404 0.70465 0.47494 0.00737 456s
389999 0.46060 0.02417 0.70707 0.48980 0.00755 467s
399999 0.45200 0.02430 0.71100 0.48385 0.00764 477s
409999 0.44930 0.02446 0.71580 0.48212 0.00751 488s
419999 0.44720 0.02482 0.71597 0.47609 0.00751 499s
429999 0.45080 0.02507 0.71748 0.47954 0.00761 510s
439999 0.44990 0.02493 0.71805 0.48386 0.00753 522s
449999 0.44510 0.02541 0.72451 0.47857 0.00743 534s
459999 0.45250 0.02537 0.72815 0.47155 0.00733 545s
469999 0.45840 0.02513 0.72790 0.48277 0.00770 555s
479999 0.45570 0.02549 0.73126 0.47669 0.00738 567s
489999 0.46070 0.02553 0.73146 0.48367 0.00750 579s
499999 0.45620 0.02539 0.73076 0.47698 0.00749 590s
509999 0.45800 0.02577 0.73440 0.48469 0.00771 602s
519999 0.46460 0.02568 0.73746 0.48050 0.00751 613s
529999 0.46900 0.02601 0.73562 0.48514 0.00750 624s
539999 0.45910 0.02595 0.73924 0.47116 0.00731 635s
549999 0.45520 0.02630 0.74495 0.48423 0.00764 646s
559999 0.45890 0.02646 0.74456 0.47973 0.00746 657s
569999 0.47500 0.02643 0.74421 0.47943 0.00736 669s
579999 0.47080 0.02611 0.74493 0.47917 0.00751 680s
589999 0.47690 0.02611 0.74900 0.47066 0.00732 691s
599999 0.48370 0.02620 0.75067 0.48113 0.00725 703s
609999 0.48140 0.02626 0.75228 0.48982 0.00767 715s
619999 0.48190 0.02677 0.75507 0.48128 0.00758 727s
629999 0.48110 0.02673 0.76114 0.48013 0.00728 739s
639999 0.49570 0.02688 0.75959 0.48630 0.00768 750s
649999 0.49320 0.02688 0.76429 0.47897 0.00737 761s
659999 0.51050 0.02702 0.76735 0.47842 0.00724 771s
669999 0.50830 0.02675 0.76972 0.47994 0.00748 783s
679999 0.50340 0.02691 0.77145 0.48748 0.00756 794s
689999 0.52000 0.02710 0.77840 0.48154 0.00761 805s
699999 0.52590 0.02741 0.77910 0.48499 0.00755 817s
709999 0.53170 0.02740 0.78078 0.49303 0.00768 828s
719999 0.53100 0.02786 0.78232 0.48215 0.00759 839s
729999 0.53620 0.02793 0.78412 0.48022 0.00749 851s
739999 0.54250 0.02781 0.78615 0.49523 0.00775 862s
749999 0.55030 0.02799 0.78874 0.48299 0.00753 872s
759999 0.55680 0.02776 0.79284 0.49577 0.00777 883s
769999 0.56050 0.02766 0.79255 0.48651 0.00748 895s
779999 0.57190 0.02802 0.79360 0.49410 0.00773 905s
789999 0.57520 0.02815 0.79816 0.49954 0.00770 917s
799999 0.58590 0.02844 0.80028 0.49531 0.00758 928s
809999 0.59940 0.02898 0.80509 0.50778 0.00789 939s
819999 0.59370 0.02865 0.80727 0.48323 0.00755 951s
829999 0.60070 0.02872 0.81030 0.50132 0.00786 962s
839999 0.60620 0.02905 0.81282 0.49871 0.00782 973s
849999 0.61660 0.02872 0.81492 0.49317 0.00760 985s
859999 0.62420 0.02910 0.81603 0.49930 0.00795 996s
869999 0.62690 0.02899 0.81945 0.48168 0.00751 1007s
879999 0.64180 0.02945 0.82067 0.50208 0.00776 1019s
889999 0.64950 0.02928 0.82566 0.48881 0.00767 1030s
899999 0.65690 0.02982 0.82690 0.49444 0.00780 1042s
909999 0.66560 0.03012 0.82686 0.49284 0.00769 1053s
919999 0.67390 0.03023 0.82992 0.48398 0.00744 1064s
929999 0.67770 0.03012 0.83344 0.49517 0.00781 1076s
939999 0.69130 0.03051 0.83472 0.49103 0.00763 1086s
949999 0.69690 0.03037 0.83687 0.49968 0.00768 1097s
959999 0.70650 0.03045 0.83736 0.50084 0.00787 1108s
969999 0.70320 0.03047 0.84415 0.49096 0.00772 1119s
979999 0.70800 0.03080 0.84473 0.50144 0.00782 1130s
989999 0.71520 0.03069 0.84603 0.48551 0.00749 1141s
999999 0.72310 0.03101 0.84897 0.48640 0.00757 1153s
1009999 0.73530 0.03149 0.85178 0.48966 0.00770 1164s
1019999 0.75240 0.03217 0.85253 0.50390 0.00797 1175s
1029999 0.75230 0.03209 0.85409 0.49108 0.00772 1186s
1039999 0.76060 0.03198 0.86066 0.49175 0.00753 1197s
1049999 0.76800 0.03223 0.86019 0.49785 0.00770 1208s
1059999 0.76800 0.03279 0.86464 0.48567 0.00795 1219s
1069999 0.77690 0.03268 0.86402 0.48773 0.00763 1229s
1079999 0.78140 0.03251 0.86467 0.47514 0.00738 1240s
1089999 0.78540 0.03293 0.86847 0.46938 0.00720 1251s
1099999 0.79120 0.03308 0.87084 0.47633 0.00743 1262s
1109999 0.79830 0.03317 0.87466 0.48071 0.00749 1273s
1119999 0.80830 0.03285 0.87744 0.47944 0.00754 1284s
1129999 0.81710 0.03299 0.87873 0.46921 0.00710 1296s
1139999 0.81410 0.03338 0.88108 0.45142 0.00717 1307s
1149999 0.82900 0.03291 0.88207 0.46898 0.00722 1318s
1159999 0.83030 0.03319 0.88538 0.45586 0.00715 1328s
1169999 0.83610 0.03345 0.88787 0.45254 0.00707 1339s
1179999 0.84400 0.03339 0.88931 0.45706 0.00716 1351s
1189999 0.85040 0.03278 0.89023 0.45701 0.00724 1361s
1199999 0.85410 0.03299 0.89280 0.45970 0.00721 1371s
1209999 0.85050 0.03308 0.89658 0.45031 0.00705 1382s
1219999 0.86050 0.03332 0.89685 0.44701 0.00695 1393s
1229999 0.86750 0.03333 0.89702 0.44124 0.00685 1404s
1239999 0.86820 0.03344 0.89788 0.44057 0.00694 1415s
1249999 0.87220 0.03383 0.90050 0.42483 0.00655 1428s
1259999 0.87190 0.03447 0.90088 0.43773 0.00674 1440s
1269999 0.88240 0.03395 0.90409 0.42764 0.00664 1453s
1279999 0.88480 0.03425 0.90354 0.41761 0.00642 1465s
1289999 0.88850 0.03445 0.90733 0.42244 0.00664 1478s
1299999 0.89350 0.03475 0.90884 0.42459 0.00686 1490s
1309999 0.89750 0.03554 0.91122 0.41962 0.00642 1501s
1319999 0.89930 0.03548 0.91143 0.40699 0.00639 1512s
1329999 0.90030 0.03565 0.91253 0.41115 0.00648 1523s
1339999 0.90410 0.03494 0.91519 0.40400 0.00642 1534s
1349999 0.90990 0.03491 0.91584 0.40907 0.00646 1544s
1359999 0.91680 0.03439 0.91561 0.40773 0.00631 1555s
1369999 0.90820 0.03458 0.91657 0.38037 0.00595 1566s
1379999 0.91490 0.03462 0.91815 0.38854 0.00603 1578s
1389999 0.92240 0.03493 0.91775 0.38622 0.00613 1589s
1399999 0.92310 0.03543 0.92030 0.38673 0.00605 1601s
1409999 0.92410 0.03556 0.92254 0.37812 0.00579 1612s
1419999 0.93010 0.03526 0.92528 0.37918 0.00589 1623s
1429999 0.92540 0.03514 0.92580 0.35865 0.00543 1634s
1439999 0.92800 0.03536 0.92702 0.35662 0.00571 1645s
1449999 0.93040 0.03547 0.92732 0.37568 0.00590 1655s
1459999 0.93500 0.03582 0.92921 0.36229 0.00570 1666s
1469999 0.93540 0.03597 0.93024 0.34927 0.00553 1677s
1479999 0.93980 0.03606 0.93097 0.35704 0.00565 1688s
1489999 0.94480 0.03638 0.92924 0.35718 0.00561 1698s
1499999 0.94410 0.03660 0.93009 0.34682 0.00546 1709s
1509999 0.94650 0.03610 0.93184 0.36925 0.00577 1720s
1519999 0.94760 0.03553 0.93333 0.34077 0.00537 1730s
1529999 0.94620 0.03549 0.93418 0.34764 0.00544 1741s
1539999 0.94730 0.03523 0.93495 0.35046 0.00535 1752s
1549999 0.94630 0.03558 0.93614 0.33778 0.00527 1763s
1559999 0.95130 0.03574 0.93728 0.32746 0.00504 1773s
1569999 0.95360 0.03585 0.93758 0.33100 0.00515 1784s
1579999 0.95370 0.03595 0.93783 0.32688 0.00510 1794s
1589999 0.95790 0.03594 0.93877 0.32083 0.00500 1804s
1599999 0.95920 0.03579 0.93836 0.32380 0.00508 1815s
1609999 0.95460 0.03587 0.94001 0.29943 0.00467 1826s
1619999 0.95960 0.03602 0.94094 0.31551 0.00489 1836s
1629999 0.95600 0.03602 0.94169 0.29992 0.00466 1847s
1639999 0.95880 0.03584 0.94190 0.29897 0.00467 1857s
1649999 0.96110 0.03592 0.94245 0.31075 0.00490 1867s
1659999 0.96230 0.03581 0.94406 0.30647 0.00480 1878s
1669999 0.96570 0.03571 0.94439 0.31550 0.00491 1888s
1679999 0.96530 0.03572 0.94566 0.30669 0.00476 1899s
1689999 0.96510 0.03564 0.94619 0.29559 0.00455 1910s
1699999 0.96690 0.03581 0.94650 0.30116 0.00474 1921s
1709999 0.97160 0.03533 0.94848 0.28346 0.00450 1932s
1719999 0.97130 0.03559 0.94676 0.28447 0.00443 1945s
1729999 0.96830 0.03563 0.94883 0.28168 0.00440 1956s
1739999 0.97120 0.03574 0.94875 0.27835 0.00432 1967s
1749999 0.97160 0.03568 0.94770 0.26753 0.00422 1977s
1759999 0.97370 0.03589 0.94920 0.26257 0.00408 1988s
1769999 0.97300 0.03589 0.95021 0.27170 0.00423 1998s
