# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.191604 UTC
# report_every=10000, num_lexes=64, mutation_scale=0.82, mutator_class=AdditiveSingleUniform, temperature=0, num_agents=64, num_memes=64, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35240 0.01986 0.67153 nan nan 17s
19999 0.28110 0.02173 0.76361 0.78694 0.01246 29s
29999 0.26490 0.02262 0.80431 0.81118 0.01261 40s
39999 0.26240 0.02330 0.83173 0.83075 0.01301 52s
49999 0.26760 0.02340 0.84595 0.83778 0.01311 63s
59999 0.25900 0.02388 0.86029 0.83183 0.01303 75s
69999 0.24790 0.02433 0.86857 0.82514 0.01269 86s
79999 0.24000 0.02434 0.87702 0.82320 0.01276 98s
89999 0.24000 0.02430 0.88174 0.82765 0.01303 110s
99999 0.23690 0.02480 0.88648 0.82319 0.01306 121s
109999 0.22390 0.02522 0.88878 0.81168 0.01286 133s
119999 0.23110 0.02568 0.89359 0.81943 0.01287 145s
129999 0.21640 0.02557 0.89715 0.80274 0.01259 156s
139999 0.21850 0.02562 0.90094 0.80693 0.01270 168s
149999 0.21550 0.02573 0.90262 0.80743 0.01261 179s
159999 0.20940 0.02622 0.90423 0.79587 0.01266 190s
169999 0.21440 0.02613 0.90677 0.81155 0.01288 202s
179999 0.20080 0.02609 0.90836 0.78398 0.01216 213s
189999 0.19910 0.02658 0.90908 0.78808 0.01227 225s
199999 0.20100 0.02636 0.91018 0.78202 0.01248 236s
209999 0.19480 0.02641 0.91046 0.78016 0.01234 248s
219999 0.18500 0.02596 0.91289 0.76582 0.01192 259s
229999 0.18720 0.02652 0.91386 0.76047 0.01180 270s
239999 0.18280 0.02674 0.91391 0.75566 0.01194 283s
249999 0.18100 0.02686 0.91563 0.75878 0.01179 294s
259999 0.17530 0.02700 0.91480 0.74324 0.01168 306s
269999 0.17920 0.02729 0.91534 0.75143 0.01191 318s
279999 0.17340 0.02723 0.91735 0.73998 0.01132 330s
289999 0.17230 0.02761 0.91843 0.73925 0.01163 341s
299999 0.17730 0.02772 0.91889 0.75085 0.01169 352s
309999 0.16270 0.02778 0.91846 0.72905 0.01151 363s
319999 0.16930 0.02768 0.91817 0.73061 0.01156 375s
329999 0.16500 0.02798 0.91754 0.73122 0.01137 387s
339999 0.15340 0.02773 0.91796 0.70982 0.01092 399s
349999 0.15390 0.02789 0.91724 0.70829 0.01113 410s
359999 0.15900 0.02819 0.91765 0.72024 0.01117 421s
369999 0.15970 0.02845 0.91805 0.71439 0.01105 433s
379999 0.14800 0.02837 0.91846 0.70083 0.01100 444s
389999 0.14750 0.02826 0.91857 0.68742 0.01064 456s
399999 0.14970 0.02805 0.91886 0.70506 0.01091 468s
409999 0.14930 0.02833 0.91807 0.69447 0.01078 480s
419999 0.14740 0.02847 0.91712 0.69364 0.01077 491s
429999 0.15240 0.02828 0.91755 0.71259 0.01141 502s
439999 0.14220 0.02859 0.91823 0.68063 0.01046 514s
449999 0.14180 0.02863 0.91915 0.69068 0.01078 525s
459999 0.14160 0.02862 0.91824 0.68385 0.01040 537s
469999 0.13820 0.02943 0.91738 0.67929 0.01054 548s
479999 0.13890 0.02914 0.91906 0.68118 0.01076 560s
489999 0.14310 0.02965 0.91931 0.69210 0.01057 571s
499999 0.14340 0.02928 0.91883 0.69142 0.01072 582s
509999 0.14120 0.02970 0.91913 0.68795 0.01057 594s
519999 0.12840 0.02935 0.91926 0.64976 0.01023 604s
529999 0.13720 0.03023 0.91913 0.67798 0.01029 615s
539999 0.13170 0.03020 0.91823 0.66531 0.01036 626s
549999 0.13280 0.03065 0.91946 0.66605 0.01038 638s
559999 0.13270 0.03101 0.91955 0.66503 0.01061 649s
569999 0.13080 0.03125 0.91906 0.66746 0.01049 661s
579999 0.13300 0.03070 0.91926 0.67179 0.01046 671s
589999 0.13010 0.03085 0.91980 0.65886 0.01036 682s
599999 0.12940 0.03084 0.91949 0.66388 0.01024 693s
609999 0.12640 0.03085 0.92025 0.66088 0.01024 704s
619999 0.12300 0.03079 0.92229 0.65163 0.01012 715s
629999 0.12940 0.03102 0.92137 0.65789 0.01013 726s
639999 0.12540 0.03108 0.92144 0.65178 0.01026 737s
649999 0.12700 0.03118 0.92069 0.65530 0.01019 749s
659999 0.12910 0.03219 0.91916 0.65937 0.01035 759s
669999 0.12360 0.03138 0.92025 0.64787 0.01015 770s
679999 0.12010 0.03179 0.92048 0.64529 0.01012 780s
689999 0.12270 0.03223 0.91959 0.64589 0.00994 791s
699999 0.11800 0.03220 0.91989 0.63594 0.00983 801s
709999 0.12120 0.03257 0.91843 0.64181 0.01036 811s
719999 0.11960 0.03193 0.91812 0.63807 0.01011 822s
729999 0.12130 0.03280 0.91759 0.63854 0.00990 833s
739999 0.11850 0.03296 0.91843 0.63322 0.00976 843s
749999 0.12000 0.03314 0.91834 0.63907 0.01000 854s
759999 0.12160 0.03302 0.91835 0.64179 0.00993 865s
769999 0.11720 0.03312 0.91835 0.63250 0.00959 876s
779999 0.11890 0.03327 0.91848 0.64833 0.01004 887s
789999 0.12050 0.03411 0.91874 0.63980 0.00992 897s
799999 0.12060 0.03370 0.91949 0.63947 0.01026 908s
809999 0.11870 0.03407 0.91955 0.63826 0.01015 919s
819999 0.11620 0.03396 0.91919 0.62559 0.00988 929s
829999 0.11310 0.03421 0.91877 0.61240 0.00974 940s
839999 0.12160 0.03385 0.91928 0.64263 0.01024 951s
849999 0.11370 0.03404 0.91953 0.62776 0.00973 962s
859999 0.11560 0.03437 0.92047 0.63023 0.00994 974s
869999 0.11640 0.03416 0.91989 0.62483 0.00975 985s
879999 0.11830 0.03436 0.92030 0.63951 0.00992 996s
889999 0.10490 0.03362 0.92134 0.60230 0.00939 1007s
899999 0.11730 0.03379 0.91999 0.63674 0.00992 1018s
909999 0.11160 0.03387 0.91935 0.62595 0.00995 1028s
919999 0.11490 0.03468 0.92003 0.62388 0.00991 1039s
929999 0.11210 0.03434 0.91905 0.61942 0.00967 1050s
939999 0.11490 0.03420 0.91859 0.62349 0.00967 1060s
949999 0.11070 0.03460 0.91801 0.61297 0.00932 1072s
959999 0.11390 0.03422 0.91733 0.62197 0.00972 1084s
969999 0.11630 0.03458 0.91778 0.63622 0.00986 1095s
979999 0.11640 0.03477 0.91748 0.63352 0.01007 1106s
989999 0.11190 0.03493 0.91780 0.61671 0.00962 1117s
999999 0.10380 0.03528 0.91701 0.60356 0.00942 1127s
1009999 0.10910 0.03595 0.91781 0.61351 0.00972 1139s
1019999 0.11690 0.03614 0.91823 0.63166 0.00997 1150s
1029999 0.11150 0.03568 0.91828 0.61742 0.00952 1161s
1039999 0.11440 0.03571 0.91805 0.62825 0.00985 1173s
1049999 0.11320 0.03595 0.91793 0.62241 0.00970 1184s
1059999 0.11450 0.03665 0.91720 0.62656 0.00959 1195s
1069999 0.10840 0.03690 0.91658 0.60973 0.00972 1206s
1079999 0.10380 0.03715 0.91591 0.59511 0.00910 1217s
1089999 0.10890 0.03780 0.91561 0.60948 0.00973 1228s
1099999 0.10860 0.03717 0.91671 0.60856 0.00955 1239s
1109999 0.10990 0.03725 0.91640 0.60390 0.00934 1250s
1119999 0.10580 0.03770 0.91608 0.60419 0.00947 1261s
1129999 0.10460 0.03797 0.91557 0.60285 0.00945 1273s
1139999 0.11270 0.03806 0.91670 0.61716 0.00975 1285s
1149999 0.10540 0.03781 0.91760 0.60181 0.00934 1297s
1159999 0.10600 0.03747 0.91736 0.60657 0.00962 1308s
1169999 0.10660 0.03761 0.91760 0.60312 0.00955 1318s
1179999 0.10380 0.03725 0.91730 0.59398 0.00919 1329s
1189999 0.10290 0.03763 0.91693 0.59385 0.00935 1340s
