# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.878057 UTC
# num_agents=64, num_steps=10000000, report_every=10000, mutation_scale=0.2, mutator_class=AdditiveVectorUniform, num_memes=64, report_level=3, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50270 0.01572 0.07126 nan nan 5s
19999 0.49740 0.01572 0.07128 0.08550 0.00137 14s
29999 0.49430 0.01572 0.07141 0.08506 0.00138 22s
39999 0.48600 0.01572 0.07120 0.08483 0.00142 31s
49999 0.49760 0.01572 0.07139 0.08521 0.00138 41s
59999 0.49930 0.01572 0.07119 0.08562 0.00137 50s
69999 0.49970 0.01572 0.07114 0.08461 0.00139 60s
79999 0.49510 0.01572 0.07120 0.08465 0.00140 69s
89999 0.49050 0.01572 0.07122 0.08502 0.00137 78s
99999 0.48910 0.01571 0.07128 0.08469 0.00136 88s
109999 0.48850 0.01572 0.07130 0.08457 0.00136 96s
119999 0.49750 0.01572 0.07136 0.08571 0.00140 106s
129999 0.49920 0.01572 0.07148 0.08578 0.00138 115s
139999 0.49090 0.01572 0.07138 0.08475 0.00139 125s
149999 0.49160 0.01572 0.07138 0.08521 0.00137 134s
159999 0.48730 0.01572 0.07153 0.08492 0.00138 143s
169999 0.48950 0.01572 0.07153 0.08460 0.00137 152s
179999 0.49420 0.01572 0.07126 0.08524 0.00138 161s
189999 0.49670 0.01572 0.07123 0.08483 0.00139 170s
199999 0.49320 0.01572 0.07138 0.08516 0.00137 179s
209999 0.49470 0.01572 0.07142 0.08456 0.00138 188s
219999 0.49110 0.01572 0.07148 0.08498 0.00137 197s
229999 0.50080 0.01572 0.07138 0.08509 0.00137 206s
239999 0.49730 0.01572 0.07128 0.08541 0.00137 215s
249999 0.49390 0.01572 0.07137 0.08499 0.00134 224s
259999 0.49010 0.01572 0.07134 0.08497 0.00136 234s
269999 0.50030 0.01572 0.07142 0.08533 0.00137 243s
279999 0.49510 0.01572 0.07126 0.08499 0.00139 253s
289999 0.49000 0.01572 0.07126 0.08458 0.00139 262s
299999 0.48950 0.01572 0.07148 0.08480 0.00139 271s
309999 0.49260 0.01572 0.07149 0.08518 0.00140 281s
319999 0.50040 0.01572 0.07140 0.08547 0.00141 290s
329999 0.48730 0.01572 0.07143 0.08469 0.00135 300s
339999 0.49410 0.01572 0.07128 0.08591 0.00139 310s
349999 0.49000 0.01572 0.07123 0.08490 0.00137 320s
359999 0.49730 0.01572 0.07146 0.08488 0.00133 330s
369999 0.49110 0.01572 0.07144 0.08517 0.00141 339s
379999 0.49060 0.01572 0.07144 0.08458 0.00135 347s
389999 0.48910 0.01572 0.07139 0.08504 0.00139 357s
399999 0.49480 0.01572 0.07143 0.08498 0.00138 367s
409999 0.48980 0.01572 0.07118 0.08491 0.00135 376s
419999 0.49510 0.01572 0.07123 0.08496 0.00135 386s
429999 0.49600 0.01572 0.07138 0.08525 0.00136 395s
439999 0.49360 0.01572 0.07128 0.08512 0.00135 405s
449999 0.49560 0.01572 0.07123 0.08555 0.00138 413s
459999 0.49960 0.01572 0.07120 0.08507 0.00138 422s
469999 0.49140 0.01572 0.07146 0.08451 0.00135 432s
479999 0.49040 0.01572 0.07144 0.08482 0.00138 441s
489999 0.49860 0.01572 0.07123 0.08542 0.00139 450s
499999 0.49620 0.01572 0.07118 0.08466 0.00137 460s
509999 0.50290 0.01572 0.07136 0.08560 0.00139 469s
519999 0.49810 0.01572 0.07134 0.08524 0.00140 478s
529999 0.48940 0.01572 0.07143 0.08507 0.00138 488s
539999 0.50030 0.01572 0.07146 0.08559 0.00140 498s
549999 0.49720 0.01572 0.07129 0.08526 0.00137 507s
559999 0.49180 0.01572 0.07133 0.08451 0.00137 517s
569999 0.49960 0.01572 0.07119 0.08487 0.00138 526s
579999 0.49140 0.01572 0.07140 0.08513 0.00137 536s
589999 0.49680 0.01572 0.07145 0.08511 0.00138 545s
599999 0.48870 0.01572 0.07119 0.08448 0.00136 554s
609999 0.49540 0.01572 0.07131 0.08495 0.00136 563s
619999 0.49070 0.01572 0.07142 0.08460 0.00136 573s
629999 0.49230 0.01572 0.07134 0.08530 0.00137 583s
639999 0.49190 0.01572 0.07119 0.08513 0.00137 592s
649999 0.48790 0.01572 0.07141 0.08477 0.00137 602s
659999 0.48780 0.01572 0.07127 0.08475 0.00137 612s
669999 0.48940 0.01572 0.07126 0.08422 0.00136 622s
679999 0.49140 0.01572 0.07128 0.08503 0.00138 632s
689999 0.49800 0.01572 0.07117 0.08484 0.00138 641s
699999 0.48540 0.01572 0.07131 0.08471 0.00135 650s
709999 0.49580 0.01572 0.07113 0.08539 0.00137 660s
