# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.436612 UTC
# num_lexes=64, num_memes=64, mutation_scale=0.1, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitSingleUniform, report_every=10000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50300 0.01571 0.07170 nan nan 19s
19999 0.49160 0.01571 0.07183 0.00469 0.00007 31s
29999 0.48570 0.01571 0.07197 0.00471 0.00007 42s
39999 0.50590 0.01571 0.07212 0.00484 0.00008 54s
49999 0.49940 0.01571 0.07223 0.00468 0.00007 67s
59999 0.49340 0.01571 0.07235 0.00458 0.00007 79s
69999 0.50290 0.01571 0.07249 0.00479 0.00007 91s
79999 0.49250 0.01572 0.07262 0.00470 0.00007 103s
89999 0.49790 0.01572 0.07274 0.00465 0.00007 116s
99999 0.48980 0.01572 0.07286 0.00459 0.00007 128s
109999 0.49090 0.01572 0.07299 0.00469 0.00007 141s
119999 0.49610 0.01572 0.07312 0.00475 0.00007 153s
129999 0.49210 0.01572 0.07325 0.00472 0.00008 164s
139999 0.48700 0.01572 0.07337 0.00463 0.00007 175s
149999 0.49910 0.01573 0.07349 0.00471 0.00007 186s
159999 0.49220 0.01573 0.07362 0.00466 0.00008 198s
169999 0.49010 0.01573 0.07375 0.00470 0.00007 210s
179999 0.48720 0.01573 0.07387 0.00466 0.00007 222s
189999 0.48250 0.01573 0.07398 0.00461 0.00007 233s
199999 0.48140 0.01573 0.07410 0.00460 0.00007 244s
209999 0.49660 0.01573 0.07423 0.00470 0.00007 256s
219999 0.49960 0.01574 0.07436 0.00479 0.00007 267s
229999 0.48950 0.01574 0.07448 0.00469 0.00007 280s
239999 0.49890 0.01574 0.07460 0.00477 0.00008 292s
249999 0.49020 0.01574 0.07474 0.00474 0.00008 304s
259999 0.48650 0.01574 0.07486 0.00463 0.00007 316s
269999 0.48890 0.01574 0.07497 0.00462 0.00007 329s
279999 0.48540 0.01575 0.07508 0.00461 0.00007 340s
289999 0.49370 0.01575 0.07520 0.00469 0.00007 351s
299999 0.48330 0.01575 0.07533 0.00467 0.00007 364s
309999 0.48370 0.01575 0.07545 0.00471 0.00007 376s
319999 0.48420 0.01575 0.07557 0.00469 0.00007 388s
329999 0.47440 0.01575 0.07568 0.00463 0.00007 400s
339999 0.48610 0.01576 0.07580 0.00471 0.00007 412s
349999 0.48640 0.01576 0.07590 0.00471 0.00007 424s
359999 0.48490 0.01576 0.07603 0.00471 0.00007 437s
369999 0.47690 0.01576 0.07615 0.00470 0.00007 448s
379999 0.47850 0.01576 0.07626 0.00463 0.00007 460s
389999 0.48620 0.01576 0.07638 0.00462 0.00007 473s
399999 0.47650 0.01577 0.07651 0.00469 0.00008 485s
409999 0.48990 0.01577 0.07664 0.00473 0.00007 498s
419999 0.48250 0.01577 0.07676 0.00469 0.00007 510s
429999 0.49050 0.01577 0.07688 0.00471 0.00007 522s
439999 0.47430 0.01577 0.07699 0.00458 0.00007 534s
449999 0.47750 0.01577 0.07709 0.00459 0.00007 546s
459999 0.47150 0.01578 0.07719 0.00457 0.00007 558s
469999 0.48830 0.01578 0.07731 0.00471 0.00007 570s
479999 0.47520 0.01578 0.07743 0.00470 0.00007 582s
489999 0.46650 0.01578 0.07756 0.00466 0.00007 595s
499999 0.47510 0.01578 0.07768 0.00465 0.00007 607s
509999 0.48240 0.01579 0.07779 0.00455 0.00007 619s
519999 0.47710 0.01579 0.07789 0.00463 0.00007 632s
529999 0.47960 0.01579 0.07801 0.00470 0.00007 644s
539999 0.47850 0.01579 0.07812 0.00465 0.00007 656s
549999 0.48360 0.01579 0.07823 0.00471 0.00007 669s
559999 0.47720 0.01580 0.07833 0.00458 0.00007 682s
569999 0.47680 0.01580 0.07844 0.00471 0.00007 695s
579999 0.47670 0.01580 0.07855 0.00458 0.00007 707s
589999 0.47890 0.01580 0.07867 0.00477 0.00008 720s
599999 0.48320 0.01580 0.07879 0.00475 0.00007 732s
609999 0.47290 0.01581 0.07888 0.00457 0.00007 744s
619999 0.47410 0.01581 0.07901 0.00471 0.00007 757s
629999 0.47140 0.01581 0.07911 0.00467 0.00007 770s
639999 0.47280 0.01581 0.07922 0.00456 0.00007 783s
649999 0.46970 0.01581 0.07933 0.00474 0.00007 795s
659999 0.46990 0.01582 0.07944 0.00464 0.00007 807s
669999 0.47150 0.01582 0.07955 0.00458 0.00007 819s
679999 0.47320 0.01582 0.07967 0.00470 0.00007 832s
689999 0.47370 0.01582 0.07979 0.00470 0.00007 844s
699999 0.46390 0.01582 0.07990 0.00467 0.00007 857s
709999 0.46700 0.01583 0.08002 0.00464 0.00007 869s
719999 0.46720 0.01583 0.08011 0.00451 0.00007 882s
729999 0.47500 0.01583 0.08020 0.00464 0.00007 895s
739999 0.46790 0.01583 0.08030 0.00456 0.00007 907s
749999 0.46340 0.01583 0.08041 0.00463 0.00007 920s
759999 0.47040 0.01584 0.08051 0.00467 0.00007 933s
