# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.391103 UTC
# temperature=0, report_level=3, report_every=10000, num_lexes=64, num_steps=10000000, num_agents=64, num_memes=64, mutation_scale=0.68, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.01721 0.33513 nan nan 17s
19999 0.41960 0.01822 0.42469 0.39266 0.00610 29s
29999 0.42590 0.01898 0.47694 0.41977 0.00660 41s
39999 0.43370 0.01953 0.51293 0.44719 0.00711 53s
49999 0.43620 0.02037 0.54215 0.46811 0.00744 64s
59999 0.44070 0.02045 0.56136 0.47331 0.00741 76s
69999 0.44510 0.02069 0.57977 0.48319 0.00767 88s
79999 0.44550 0.02143 0.59593 0.49097 0.00780 100s
89999 0.44400 0.02145 0.60621 0.48712 0.00738 111s
99999 0.44550 0.02183 0.61758 0.49200 0.00777 123s
109999 0.45230 0.02204 0.62872 0.49858 0.00785 135s
119999 0.44900 0.02209 0.63235 0.49981 0.00783 147s
129999 0.45160 0.02215 0.63802 0.49412 0.00788 159s
139999 0.45320 0.02248 0.64335 0.50093 0.00807 171s
149999 0.44720 0.02248 0.65214 0.50512 0.00788 183s
159999 0.45010 0.02264 0.65933 0.51007 0.00804 194s
169999 0.44670 0.02250 0.66162 0.50641 0.00791 206s
179999 0.44810 0.02244 0.66288 0.49952 0.00780 217s
189999 0.45740 0.02284 0.67082 0.51155 0.00801 228s
199999 0.45590 0.02307 0.67573 0.50316 0.00786 240s
209999 0.44580 0.02307 0.67975 0.50833 0.00790 251s
219999 0.45200 0.02317 0.68506 0.51196 0.00802 262s
229999 0.45260 0.02334 0.68438 0.50918 0.00800 273s
239999 0.45660 0.02359 0.69041 0.50660 0.00795 285s
249999 0.44850 0.02350 0.69385 0.50030 0.00789 297s
259999 0.44630 0.02349 0.69425 0.49703 0.00781 308s
269999 0.45660 0.02397 0.69789 0.51568 0.00802 320s
279999 0.45320 0.02388 0.70050 0.50623 0.00791 332s
289999 0.45190 0.02375 0.70483 0.50569 0.00794 344s
299999 0.45210 0.02382 0.70705 0.50504 0.00794 355s
309999 0.44670 0.02387 0.71028 0.50989 0.00792 367s
319999 0.45790 0.02425 0.71250 0.51226 0.00798 379s
329999 0.44550 0.02425 0.71332 0.50426 0.00775 390s
339999 0.44390 0.02407 0.71829 0.50977 0.00794 402s
349999 0.44910 0.02425 0.72196 0.50397 0.00794 414s
359999 0.44460 0.02446 0.72335 0.49712 0.00773 425s
369999 0.45340 0.02475 0.72778 0.51076 0.00810 436s
379999 0.45500 0.02457 0.72508 0.51085 0.00813 447s
389999 0.44720 0.02526 0.72941 0.49266 0.00774 457s
399999 0.46090 0.02518 0.73002 0.50503 0.00772 468s
409999 0.45670 0.02490 0.73421 0.49939 0.00793 479s
419999 0.45920 0.02490 0.73585 0.49366 0.00770 489s
429999 0.45810 0.02523 0.73971 0.51426 0.00803 501s
439999 0.46280 0.02525 0.73804 0.50053 0.00769 512s
449999 0.46110 0.02513 0.74322 0.51262 0.00785 523s
459999 0.46140 0.02547 0.74710 0.49871 0.00767 535s
469999 0.46570 0.02568 0.74910 0.50072 0.00773 545s
479999 0.47530 0.02565 0.75213 0.51232 0.00803 556s
489999 0.47860 0.02589 0.75268 0.50581 0.00802 568s
499999 0.48360 0.02607 0.75807 0.50481 0.00806 579s
509999 0.49130 0.02633 0.76169 0.51841 0.00802 591s
519999 0.48570 0.02569 0.76346 0.50745 0.00781 602s
529999 0.49680 0.02610 0.76849 0.51518 0.00799 615s
539999 0.49220 0.02648 0.76802 0.50255 0.00785 626s
549999 0.50310 0.02668 0.76786 0.50467 0.00779 636s
559999 0.50710 0.02667 0.77144 0.51303 0.00804 647s
569999 0.51570 0.02646 0.77574 0.50997 0.00801 658s
579999 0.51900 0.02687 0.77909 0.51482 0.00802 669s
589999 0.52350 0.02700 0.78091 0.51191 0.00803 680s
599999 0.53050 0.02717 0.78373 0.51834 0.00824 691s
609999 0.53630 0.02714 0.78763 0.51165 0.00790 702s
619999 0.54970 0.02730 0.79139 0.51326 0.00793 712s
629999 0.55310 0.02761 0.79039 0.52124 0.00812 723s
639999 0.55690 0.02759 0.79496 0.52491 0.00830 734s
649999 0.57080 0.02758 0.80003 0.51521 0.00826 744s
659999 0.57660 0.02773 0.80266 0.51787 0.00793 755s
669999 0.57980 0.02788 0.80608 0.52409 0.00811 766s
679999 0.58430 0.02781 0.80782 0.51042 0.00800 777s
689999 0.60360 0.02823 0.81343 0.53519 0.00821 788s
699999 0.60510 0.02832 0.81463 0.52237 0.00833 799s
709999 0.61030 0.02804 0.81930 0.51730 0.00805 810s
719999 0.62420 0.02802 0.82039 0.51254 0.00815 821s
729999 0.64040 0.02823 0.82408 0.51886 0.00809 832s
739999 0.65470 0.02838 0.82664 0.52514 0.00809 843s
749999 0.64480 0.02859 0.82816 0.53273 0.00831 854s
759999 0.66210 0.02861 0.83329 0.53134 0.00839 864s
769999 0.67370 0.02874 0.83581 0.52561 0.00832 874s
779999 0.68010 0.02933 0.83731 0.53187 0.00821 884s
789999 0.69040 0.02956 0.84307 0.51394 0.00797 896s
799999 0.70080 0.02990 0.84615 0.51678 0.00808 909s
809999 0.71890 0.03016 0.84674 0.51396 0.00808 920s
819999 0.71870 0.03002 0.85008 0.52157 0.00838 931s
829999 0.72370 0.03023 0.85212 0.51063 0.00801 942s
839999 0.73840 0.03023 0.85489 0.51379 0.00805 952s
849999 0.74390 0.03007 0.85561 0.50260 0.00807 963s
859999 0.75130 0.03022 0.85814 0.51145 0.00801 974s
869999 0.76490 0.03017 0.86529 0.51502 0.00793 985s
879999 0.76470 0.03075 0.86560 0.50656 0.00807 996s
889999 0.77640 0.03058 0.86925 0.50498 0.00798 1007s
899999 0.78880 0.03053 0.87253 0.50344 0.00779 1017s
909999 0.79770 0.03078 0.87390 0.49761 0.00768 1027s
919999 0.80100 0.03097 0.87518 0.49875 0.00774 1037s
929999 0.80710 0.03099 0.88010 0.49701 0.00786 1048s
939999 0.81570 0.03114 0.88372 0.50440 0.00771 1059s
949999 0.82430 0.03130 0.88318 0.48786 0.00752 1070s
959999 0.82650 0.03166 0.88650 0.49393 0.00765 1081s
969999 0.83230 0.03154 0.89088 0.49435 0.00792 1092s
979999 0.84320 0.03162 0.88984 0.48281 0.00754 1103s
989999 0.84830 0.03142 0.89393 0.48318 0.00761 1114s
999999 0.85380 0.03126 0.89470 0.48186 0.00758 1125s
1009999 0.86200 0.03137 0.89395 0.47938 0.00756 1135s
1019999 0.86340 0.03170 0.89866 0.47293 0.00743 1146s
1029999 0.86880 0.03210 0.90179 0.47512 0.00745 1157s
1039999 0.87400 0.03253 0.90273 0.46176 0.00724 1168s
1049999 0.88060 0.03201 0.90580 0.46307 0.00719 1180s
1059999 0.88760 0.03213 0.90513 0.45447 0.00716 1190s
1069999 0.88930 0.03237 0.90609 0.46031 0.00725 1201s
1079999 0.89260 0.03239 0.90774 0.45940 0.00733 1212s
1089999 0.89820 0.03218 0.91074 0.45280 0.00691 1223s
1099999 0.90170 0.03232 0.91295 0.45173 0.00698 1234s
1109999 0.90570 0.03273 0.91325 0.45034 0.00697 1244s
1119999 0.90930 0.03280 0.91392 0.43273 0.00696 1254s
1129999 0.91310 0.03288 0.91717 0.42973 0.00665 1266s
1139999 0.91690 0.03311 0.91719 0.42710 0.00663 1276s
1149999 0.91710 0.03318 0.92020 0.41301 0.00665 1286s
1159999 0.92260 0.03324 0.92201 0.40432 0.00623 1297s
1169999 0.92580 0.03334 0.92402 0.40817 0.00619 1308s
1179999 0.92730 0.03332 0.92602 0.39938 0.00623 1319s
1189999 0.93010 0.03331 0.92597 0.41234 0.00633 1330s
1199999 0.92910 0.03310 0.92731 0.40538 0.00633 1340s
1209999 0.93530 0.03278 0.92842 0.38903 0.00604 1351s
1219999 0.94250 0.03288 0.92774 0.39423 0.00601 1362s
1229999 0.94190 0.03303 0.92981 0.38408 0.00590 1373s
