# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.443074 UTC
# report_level=3, report_every=10000, num_memes=64, temperature=0, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.88, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49600 0.01614 0.21469 nan nan 18s
19999 0.49990 0.01653 0.27916 0.19436 0.00311 30s
29999 0.50120 0.01681 0.31893 0.18485 0.00293 41s
39999 0.49710 0.01704 0.34757 0.17177 0.00270 52s
49999 0.50150 0.01729 0.37312 0.17827 0.00284 65s
59999 0.49780 0.01748 0.39186 0.16831 0.00266 77s
69999 0.49560 0.01767 0.40804 0.15969 0.00248 89s
79999 0.50580 0.01790 0.42509 0.17244 0.00269 101s
89999 0.49150 0.01804 0.43386 0.15073 0.00236 113s
99999 0.48850 0.01819 0.44297 0.15260 0.00239 125s
109999 0.50500 0.01834 0.45033 0.15657 0.00245 136s
119999 0.50040 0.01849 0.45778 0.14930 0.00241 148s
129999 0.49800 0.01865 0.46624 0.15098 0.00233 159s
139999 0.49820 0.01877 0.47091 0.14703 0.00232 170s
149999 0.49380 0.01888 0.47733 0.14671 0.00224 183s
159999 0.50770 0.01903 0.48131 0.14385 0.00229 195s
169999 0.49870 0.01915 0.48678 0.14272 0.00221 206s
179999 0.50010 0.01926 0.49241 0.15116 0.00237 218s
189999 0.49190 0.01933 0.49580 0.14157 0.00220 230s
199999 0.49980 0.01942 0.49924 0.13186 0.00207 243s
209999 0.49670 0.01953 0.50301 0.13687 0.00216 254s
219999 0.50580 0.01963 0.50622 0.13749 0.00218 267s
229999 0.49990 0.01973 0.50933 0.13404 0.00206 279s
239999 0.49600 0.01976 0.51055 0.12189 0.00194 291s
249999 0.49710 0.01981 0.51212 0.12224 0.00191 304s
259999 0.49750 0.01984 0.51356 0.13242 0.00209 315s
269999 0.49480 0.01986 0.51568 0.12680 0.00196 326s
279999 0.49660 0.01989 0.51773 0.12677 0.00198 338s
289999 0.50790 0.01995 0.52026 0.12455 0.00194 349s
299999 0.49840 0.02004 0.52323 0.12955 0.00203 361s
309999 0.49650 0.02016 0.52567 0.12978 0.00203 373s
319999 0.49990 0.02023 0.52716 0.11603 0.00180 385s
329999 0.49300 0.02030 0.53058 0.12629 0.00200 396s
339999 0.49020 0.02033 0.53119 0.11915 0.00182 407s
349999 0.49990 0.02035 0.53334 0.12235 0.00191 419s
359999 0.49760 0.02046 0.53516 0.12406 0.00193 431s
369999 0.50140 0.02050 0.53740 0.12339 0.00194 443s
379999 0.49750 0.02060 0.53952 0.12153 0.00191 454s
389999 0.49580 0.02068 0.54247 0.12051 0.00188 467s
399999 0.50430 0.02075 0.54460 0.11548 0.00182 479s
409999 0.49850 0.02084 0.54678 0.12694 0.00196 491s
419999 0.50030 0.02085 0.54772 0.12232 0.00192 502s
429999 0.49620 0.02094 0.54919 0.11607 0.00182 513s
439999 0.49210 0.02095 0.55257 0.12220 0.00193 525s
449999 0.50110 0.02097 0.55293 0.12252 0.00189 538s
459999 0.50130 0.02108 0.55535 0.12222 0.00191 549s
469999 0.49990 0.02108 0.55607 0.12308 0.00192 560s
479999 0.50000 0.02111 0.55691 0.11724 0.00184 571s
489999 0.50760 0.02114 0.55923 0.11760 0.00185 583s
499999 0.50400 0.02114 0.55954 0.12059 0.00186 595s
509999 0.49320 0.02128 0.56005 0.10826 0.00170 606s
519999 0.49900 0.02140 0.56074 0.11360 0.00179 618s
529999 0.49730 0.02147 0.56077 0.10889 0.00171 630s
539999 0.49860 0.02154 0.56169 0.10633 0.00167 642s
549999 0.49930 0.02160 0.56338 0.11065 0.00173 654s
559999 0.49500 0.02167 0.56416 0.11255 0.00176 665s
569999 0.50510 0.02181 0.56560 0.11194 0.00173 677s
579999 0.49810 0.02188 0.56768 0.11107 0.00172 688s
589999 0.50560 0.02193 0.56885 0.11230 0.00174 700s
599999 0.49920 0.02197 0.56963 0.11588 0.00179 712s
609999 0.50390 0.02204 0.56979 0.11388 0.00182 723s
619999 0.50750 0.02206 0.57093 0.11350 0.00177 734s
629999 0.50040 0.02216 0.57343 0.11517 0.00179 746s
639999 0.50380 0.02224 0.57470 0.11126 0.00171 757s
649999 0.50390 0.02222 0.57675 0.10774 0.00167 769s
659999 0.49550 0.02228 0.57790 0.11194 0.00175 781s
669999 0.49380 0.02234 0.57900 0.10375 0.00165 793s
679999 0.50070 0.02238 0.58102 0.10508 0.00165 806s
689999 0.51110 0.02241 0.58150 0.09773 0.00152 818s
699999 0.51000 0.02249 0.58186 0.10892 0.00171 830s
709999 0.50350 0.02248 0.58227 0.10739 0.00166 842s
719999 0.50130 0.02258 0.58371 0.10751 0.00169 854s
729999 0.50060 0.02262 0.58511 0.11112 0.00173 866s
739999 0.49630 0.02272 0.58597 0.10874 0.00166 878s
749999 0.50510 0.02282 0.58698 0.11612 0.00182 890s
759999 0.50160 0.02292 0.58762 0.11499 0.00181 901s
769999 0.49930 0.02294 0.58829 0.10740 0.00167 912s
779999 0.49720 0.02299 0.58985 0.11029 0.00174 924s
789999 0.50450 0.02311 0.59125 0.10749 0.00169 935s
799999 0.50220 0.02321 0.59129 0.10824 0.00168 947s
809999 0.50130 0.02317 0.59190 0.10658 0.00166 959s
819999 0.49660 0.02323 0.59220 0.10446 0.00161 972s
829999 0.51020 0.02324 0.59427 0.10397 0.00161 983s
839999 0.49980 0.02336 0.59613 0.10975 0.00169 994s
849999 0.50050 0.02342 0.59664 0.10246 0.00159 1007s
859999 0.50910 0.02345 0.59735 0.10485 0.00164 1019s
869999 0.50800 0.02349 0.59763 0.10642 0.00164 1030s
879999 0.50220 0.02349 0.59742 0.09560 0.00151 1042s
889999 0.50470 0.02353 0.59860 0.10760 0.00168 1054s
899999 0.50070 0.02365 0.59928 0.10571 0.00166 1066s
909999 0.51130 0.02378 0.60113 0.10519 0.00162 1078s
919999 0.51090 0.02381 0.60143 0.09797 0.00154 1090s
929999 0.49760 0.02387 0.60256 0.10759 0.00170 1102s
939999 0.51060 0.02395 0.60308 0.10109 0.00157 1113s
949999 0.50610 0.02403 0.60425 0.10003 0.00158 1125s
959999 0.49880 0.02410 0.60569 0.10618 0.00168 1136s
969999 0.51000 0.02415 0.60635 0.10495 0.00164 1148s
979999 0.49920 0.02425 0.60747 0.10958 0.00172 1159s
989999 0.50700 0.02426 0.60803 0.10039 0.00156 1170s
999999 0.49960 0.02440 0.60997 0.10033 0.00157 1181s
1009999 0.50500 0.02442 0.61110 0.09925 0.00155 1193s
1019999 0.50610 0.02450 0.61179 0.10767 0.00166 1205s
1029999 0.51080 0.02456 0.61317 0.10596 0.00166 1217s
1039999 0.50030 0.02459 0.61449 0.10264 0.00160 1228s
1049999 0.49890 0.02462 0.61525 0.10721 0.00168 1240s
1059999 0.50450 0.02467 0.61553 0.10208 0.00161 1251s
1069999 0.50610 0.02461 0.61523 0.10345 0.00159 1263s
1079999 0.50550 0.02465 0.61686 0.11080 0.00175 1274s
1089999 0.50300 0.02469 0.61759 0.09601 0.00149 1286s
1099999 0.51010 0.02469 0.61757 0.09306 0.00147 1298s
1109999 0.50520 0.02475 0.61793 0.09949 0.00156 1310s
1119999 0.50270 0.02482 0.61869 0.08658 0.00136 1322s
1129999 0.51050 0.02495 0.61874 0.09545 0.00150 1334s
1139999 0.51620 0.02499 0.61953 0.09397 0.00147 1346s
1149999 0.51180 0.02506 0.61931 0.09756 0.00153 1358s
1159999 0.50470 0.02514 0.61971 0.09412 0.00147 1370s
1169999 0.50320 0.02519 0.62133 0.10365 0.00162 1383s
1179999 0.51060 0.02531 0.62228 0.10361 0.00160 1395s
1189999 0.51740 0.02535 0.62305 0.10320 0.00161 1407s
1199999 0.51380 0.02539 0.62402 0.10922 0.00171 1419s
1209999 0.50610 0.02542 0.62445 0.09298 0.00145 1431s
1219999 0.50730 0.02553 0.62521 0.10657 0.00168 1442s
1229999 0.50880 0.02559 0.62636 0.10422 0.00163 1454s
1239999 0.51510 0.02558 0.62758 0.09232 0.00144 1465s
1249999 0.51470 0.02562 0.62804 0.09258 0.00144 1477s
1259999 0.51530 0.02572 0.62897 0.09135 0.00141 1490s
1269999 0.51360 0.02572 0.62851 0.10700 0.00172 1503s
1279999 0.50950 0.02574 0.62907 0.09155 0.00142 1516s
1289999 0.51650 0.02576 0.63058 0.10779 0.00169 1530s
1299999 0.51650 0.02583 0.63148 0.09307 0.00148 1543s
1309999 0.50980 0.02588 0.63254 0.10514 0.00162 1556s
1319999 0.52170 0.02595 0.63331 0.10323 0.00161 1567s
1329999 0.51460 0.02600 0.63461 0.09728 0.00153 1579s
1339999 0.51240 0.02605 0.63565 0.09264 0.00145 1592s
1349999 0.52690 0.02609 0.63681 0.09684 0.00151 1605s
1359999 0.52660 0.02611 0.63761 0.09523 0.00151 1618s
1369999 0.52070 0.02620 0.63866 0.10617 0.00164 1631s
1379999 0.52100 0.02631 0.63920 0.09386 0.00143 1644s
1389999 0.51460 0.02632 0.64045 0.10309 0.00163 1656s
1399999 0.51970 0.02647 0.64129 0.10481 0.00165 1668s
1409999 0.51440 0.02646 0.64191 0.08971 0.00141 1681s
1419999 0.51630 0.02661 0.64217 0.09855 0.00151 1693s
1429999 0.51380 0.02675 0.64303 0.09515 0.00150 1705s
1439999 0.52730 0.02684 0.64439 0.09422 0.00147 1717s
1449999 0.51260 0.02686 0.64403 0.09351 0.00148 1730s
1459999 0.51260 0.02697 0.64485 0.09912 0.00154 1742s
1469999 0.52070 0.02705 0.64572 0.09836 0.00153 1754s
1479999 0.51780 0.02706 0.64624 0.09345 0.00146 1765s
1489999 0.51380 0.02710 0.64755 0.09069 0.00142 1778s
1499999 0.51490 0.02726 0.64835 0.09380 0.00148 1790s
