# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.528102 UTC
# num_steps=10000000, num_memes=64, mutator_class=ProbitSingleGaussian, report_level=3, report_every=10000, num_lexes=64, mutation_scale=0.28, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49820 0.01572 0.07784 nan nan 20s
19999 0.50470 0.01574 0.08413 0.03307 0.00052 32s
29999 0.49400 0.01576 0.08990 0.03151 0.00050 44s
39999 0.49010 0.01578 0.09524 0.03193 0.00050 56s
49999 0.50480 0.01580 0.09981 0.03107 0.00048 68s
59999 0.50750 0.01582 0.10426 0.03145 0.00050 80s
69999 0.49730 0.01583 0.10839 0.03179 0.00050 93s
79999 0.48750 0.01585 0.11252 0.03261 0.00050 105s
89999 0.48720 0.01586 0.11628 0.03106 0.00048 117s
99999 0.49850 0.01588 0.11997 0.03137 0.00048 129s
109999 0.49830 0.01591 0.12338 0.03108 0.00050 140s
119999 0.49770 0.01592 0.12761 0.03467 0.00054 152s
129999 0.49170 0.01595 0.13112 0.03173 0.00050 163s
139999 0.49630 0.01597 0.13411 0.03115 0.00049 175s
149999 0.50110 0.01598 0.13647 0.03046 0.00048 187s
159999 0.50180 0.01601 0.14043 0.03490 0.00056 199s
169999 0.49870 0.01603 0.14325 0.03002 0.00047 211s
179999 0.50300 0.01606 0.14602 0.03166 0.00049 223s
189999 0.50280 0.01608 0.14899 0.03183 0.00050 235s
199999 0.50160 0.01610 0.15100 0.02893 0.00046 247s
209999 0.48810 0.01612 0.15381 0.03178 0.00050 259s
219999 0.49790 0.01615 0.15694 0.03312 0.00052 271s
229999 0.49770 0.01617 0.15972 0.03200 0.00050 284s
239999 0.50140 0.01619 0.16233 0.03171 0.00051 296s
249999 0.49920 0.01621 0.16487 0.03246 0.00051 308s
259999 0.48350 0.01623 0.16657 0.03115 0.00050 319s
269999 0.49620 0.01625 0.16842 0.02940 0.00046 331s
279999 0.49620 0.01627 0.17066 0.03106 0.00048 342s
289999 0.49090 0.01630 0.17310 0.03112 0.00048 354s
299999 0.50880 0.01632 0.17558 0.03169 0.00050 366s
309999 0.50090 0.01634 0.17759 0.03131 0.00050 378s
319999 0.49400 0.01636 0.17974 0.02982 0.00047 389s
329999 0.50590 0.01639 0.18218 0.03147 0.00049 400s
339999 0.49230 0.01641 0.18405 0.03193 0.00051 412s
349999 0.49480 0.01643 0.18576 0.03123 0.00049 425s
359999 0.50380 0.01646 0.18819 0.03348 0.00054 437s
369999 0.50740 0.01648 0.19003 0.02940 0.00046 450s
379999 0.49780 0.01650 0.19149 0.02949 0.00045 462s
389999 0.50330 0.01652 0.19319 0.03009 0.00047 474s
399999 0.49730 0.01655 0.19494 0.03223 0.00050 486s
409999 0.49840 0.01657 0.19729 0.03296 0.00051 498s
419999 0.50110 0.01659 0.19903 0.02938 0.00046 510s
429999 0.50170 0.01662 0.20060 0.03086 0.00049 521s
439999 0.50140 0.01665 0.20275 0.03247 0.00050 533s
449999 0.49340 0.01667 0.20491 0.03253 0.00051 545s
459999 0.49760 0.01670 0.20629 0.03237 0.00051 557s
469999 0.50130 0.01672 0.20812 0.03061 0.00048 570s
479999 0.50040 0.01675 0.21002 0.03138 0.00048 582s
489999 0.49760 0.01678 0.21152 0.02839 0.00045 594s
499999 0.50280 0.01681 0.21298 0.02930 0.00046 607s
509999 0.49490 0.01684 0.21477 0.02991 0.00047 619s
519999 0.49830 0.01686 0.21642 0.03013 0.00047 631s
529999 0.50370 0.01688 0.21787 0.03004 0.00047 643s
539999 0.50060 0.01690 0.21957 0.03214 0.00052 654s
549999 0.51000 0.01694 0.22158 0.03259 0.00051 665s
559999 0.50430 0.01696 0.22324 0.02956 0.00046 678s
569999 0.49760 0.01700 0.22491 0.02840 0.00044 690s
579999 0.49620 0.01702 0.22590 0.02823 0.00044 702s
589999 0.49740 0.01705 0.22739 0.03022 0.00047 714s
599999 0.50250 0.01708 0.22861 0.03109 0.00049 726s
609999 0.49750 0.01711 0.22993 0.03132 0.00050 739s
619999 0.50570 0.01714 0.23087 0.03012 0.00048 751s
629999 0.50150 0.01716 0.23217 0.02940 0.00046 762s
639999 0.50090 0.01719 0.23295 0.02830 0.00045 775s
649999 0.50490 0.01723 0.23439 0.03077 0.00048 786s
659999 0.49460 0.01725 0.23551 0.02770 0.00043 797s
669999 0.49620 0.01730 0.23756 0.03401 0.00052 809s
679999 0.49280 0.01733 0.23877 0.03108 0.00049 822s
689999 0.49850 0.01735 0.23992 0.03275 0.00051 835s
699999 0.49310 0.01737 0.24116 0.03144 0.00049 847s
709999 0.49480 0.01741 0.24199 0.02757 0.00043 860s
719999 0.50260 0.01744 0.24357 0.03066 0.00049 873s
729999 0.50320 0.01747 0.24420 0.02960 0.00047 886s
739999 0.49960 0.01751 0.24550 0.02945 0.00045 899s
749999 0.50890 0.01754 0.24711 0.03157 0.00050 912s
759999 0.50210 0.01757 0.24856 0.03201 0.00051 925s
769999 0.49990 0.01760 0.24972 0.02990 0.00047 937s
779999 0.49740 0.01763 0.25126 0.03190 0.00050 950s
789999 0.51010 0.01766 0.25238 0.03073 0.00048 962s
799999 0.50010 0.01769 0.25356 0.03062 0.00047 974s
809999 0.50000 0.01772 0.25457 0.02992 0.00047 985s
819999 0.50040 0.01776 0.25573 0.03178 0.00050 998s
829999 0.50140 0.01780 0.25770 0.03548 0.00056 1011s
839999 0.50200 0.01783 0.25845 0.02949 0.00046 1023s
849999 0.49690 0.01787 0.25957 0.03265 0.00051 1036s
859999 0.50080 0.01791 0.26033 0.03018 0.00047 1049s
869999 0.50820 0.01795 0.26131 0.03394 0.00054 1061s
879999 0.49750 0.01797 0.26289 0.03119 0.00050 1074s
889999 0.49690 0.01800 0.26439 0.03181 0.00050 1086s
899999 0.49510 0.01803 0.26573 0.03086 0.00049 1098s
909999 0.50200 0.01807 0.26704 0.03087 0.00048 1109s
919999 0.50300 0.01810 0.26806 0.02996 0.00047 1122s
929999 0.49310 0.01815 0.26948 0.03233 0.00051 1134s
939999 0.49520 0.01818 0.27064 0.03012 0.00047 1145s
949999 0.50240 0.01822 0.27190 0.03167 0.00050 1156s
959999 0.50000 0.01824 0.27234 0.02657 0.00042 1169s
969999 0.50020 0.01828 0.27316 0.02862 0.00045 1181s
979999 0.49950 0.01831 0.27396 0.03286 0.00051 1193s
989999 0.50170 0.01835 0.27475 0.03022 0.00048 1204s
999999 0.50250 0.01837 0.27490 0.03155 0.00050 1216s
1009999 0.50670 0.01841 0.27572 0.03030 0.00047 1229s
1019999 0.50160 0.01845 0.27657 0.03191 0.00051 1240s
1029999 0.50140 0.01848 0.27761 0.03001 0.00047 1252s
1039999 0.50090 0.01852 0.27855 0.03151 0.00049 1264s
1049999 0.49860 0.01857 0.27949 0.03079 0.00049 1275s
1059999 0.49970 0.01862 0.28078 0.03322 0.00052 1288s
1069999 0.50020 0.01866 0.28213 0.03237 0.00051 1300s
1079999 0.49440 0.01870 0.28322 0.02860 0.00044 1312s
1089999 0.49590 0.01874 0.28415 0.03046 0.00049 1324s
1099999 0.50330 0.01880 0.28554 0.03348 0.00054 1336s
1109999 0.49980 0.01884 0.28688 0.03199 0.00051 1349s
1119999 0.50540 0.01889 0.28747 0.02876 0.00045 1361s
1129999 0.50690 0.01892 0.28835 0.03100 0.00049 1373s
1139999 0.49330 0.01896 0.28899 0.02913 0.00046 1385s
1149999 0.50260 0.01900 0.28981 0.03176 0.00050 1397s
1159999 0.50680 0.01903 0.29043 0.03063 0.00049 1408s
1169999 0.49960 0.01907 0.29156 0.03117 0.00050 1420s
1179999 0.49630 0.01913 0.29271 0.03463 0.00054 1432s
