# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.594074 UTC
# temperature=0, num_agents=64, mutation_scale=0.9, num_lexes=64, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43840 0.01759 0.37524 nan nan 20s
19999 0.41260 0.01873 0.46801 0.45040 0.00712 31s
29999 0.41510 0.01961 0.52514 0.49076 0.00773 43s
39999 0.42700 0.02047 0.56084 0.51894 0.00828 54s
49999 0.43440 0.02085 0.58950 0.53126 0.00842 66s
59999 0.44300 0.02101 0.61677 0.54237 0.00861 77s
69999 0.44600 0.02137 0.62987 0.55860 0.00873 88s
79999 0.44210 0.02168 0.64513 0.55736 0.00882 101s
89999 0.44940 0.02229 0.66060 0.57006 0.00904 113s
99999 0.43650 0.02239 0.66696 0.56426 0.00882 124s
109999 0.45670 0.02267 0.67721 0.57667 0.00907 135s
119999 0.45170 0.02262 0.68768 0.58414 0.00909 147s
129999 0.45320 0.02285 0.69254 0.57707 0.00929 159s
139999 0.44780 0.02349 0.70170 0.58122 0.00916 170s
149999 0.43580 0.02348 0.70107 0.57076 0.00885 181s
159999 0.45750 0.02338 0.70707 0.58861 0.00935 192s
169999 0.44630 0.02352 0.71046 0.58199 0.00912 203s
179999 0.44180 0.02362 0.71952 0.57712 0.00916 215s
189999 0.44880 0.02380 0.72505 0.58168 0.00902 227s
199999 0.44680 0.02354 0.72392 0.57670 0.00883 238s
209999 0.44880 0.02407 0.73086 0.57281 0.00890 249s
219999 0.44480 0.02415 0.73311 0.58241 0.00898 260s
229999 0.44800 0.02461 0.74109 0.56797 0.00879 272s
239999 0.45510 0.02423 0.74487 0.58697 0.00932 283s
249999 0.44770 0.02439 0.74759 0.58296 0.00914 294s
259999 0.45080 0.02468 0.75169 0.57574 0.00914 305s
269999 0.45910 0.02492 0.75547 0.58018 0.00917 315s
279999 0.45970 0.02543 0.75995 0.57698 0.00911 326s
289999 0.46320 0.02531 0.76329 0.58548 0.00915 338s
299999 0.47600 0.02530 0.77206 0.57031 0.00889 349s
309999 0.48210 0.02533 0.77502 0.59054 0.00934 360s
319999 0.49140 0.02498 0.78089 0.58372 0.00909 371s
329999 0.48560 0.02504 0.78502 0.58518 0.00933 382s
339999 0.50120 0.02574 0.79286 0.58728 0.00912 393s
349999 0.51190 0.02611 0.79516 0.59855 0.00941 405s
359999 0.52980 0.02587 0.79831 0.59362 0.00931 416s
369999 0.54150 0.02602 0.79949 0.59680 0.00922 427s
379999 0.55600 0.02615 0.80794 0.60060 0.00934 438s
389999 0.56970 0.02653 0.81111 0.60176 0.00922 450s
399999 0.57790 0.02629 0.82181 0.60219 0.00937 460s
409999 0.59520 0.02658 0.82534 0.60207 0.00941 472s
419999 0.60960 0.02691 0.82948 0.60138 0.00931 482s
429999 0.62940 0.02728 0.83459 0.61440 0.00970 494s
439999 0.64660 0.02727 0.83967 0.59611 0.00942 504s
449999 0.66810 0.02733 0.84214 0.61055 0.00928 514s
459999 0.67530 0.02781 0.84781 0.60494 0.00946 525s
469999 0.69070 0.02731 0.85340 0.60335 0.00959 536s
479999 0.70300 0.02726 0.85779 0.60529 0.00965 547s
489999 0.72430 0.02744 0.85988 0.61002 0.00964 558s
499999 0.74340 0.02742 0.86597 0.60844 0.00936 569s
509999 0.76140 0.02754 0.86827 0.60641 0.00972 579s
519999 0.76680 0.02753 0.87311 0.60445 0.00948 590s
529999 0.78330 0.02806 0.87592 0.59806 0.00918 601s
539999 0.79900 0.02858 0.88086 0.58366 0.00905 612s
549999 0.81050 0.02853 0.88557 0.58553 0.00925 623s
559999 0.82630 0.02839 0.88961 0.59412 0.00924 635s
569999 0.83640 0.02877 0.89433 0.57077 0.00892 646s
579999 0.85180 0.02916 0.89459 0.57490 0.00894 658s
589999 0.85440 0.02888 0.89982 0.57663 0.00901 669s
599999 0.86730 0.02887 0.90533 0.56030 0.00877 682s
609999 0.87670 0.02897 0.90775 0.54562 0.00863 693s
619999 0.88550 0.02902 0.90853 0.55424 0.00864 705s
629999 0.88920 0.02892 0.91296 0.53578 0.00850 716s
639999 0.89820 0.02930 0.91520 0.52150 0.00827 728s
649999 0.90940 0.02947 0.91613 0.52545 0.00820 739s
659999 0.91300 0.02925 0.92149 0.52098 0.00818 750s
669999 0.92090 0.02936 0.92635 0.50747 0.00797 761s
679999 0.91950 0.02913 0.92747 0.49802 0.00769 773s
689999 0.93150 0.02891 0.92844 0.49776 0.00781 785s
699999 0.93190 0.02919 0.92945 0.49076 0.00770 797s
709999 0.93930 0.02935 0.93256 0.48383 0.00759 808s
719999 0.94280 0.02940 0.93470 0.46853 0.00738 819s
729999 0.94590 0.02919 0.93801 0.45530 0.00691 830s
739999 0.95360 0.02929 0.94066 0.45285 0.00708 841s
749999 0.95270 0.02897 0.94067 0.44297 0.00700 853s
759999 0.95670 0.02887 0.94261 0.42028 0.00656 864s
769999 0.95770 0.02866 0.94411 0.42125 0.00657 876s
779999 0.95990 0.02875 0.94643 0.41833 0.00648 887s
789999 0.96740 0.02845 0.94720 0.39627 0.00619 900s
799999 0.96480 0.02832 0.94890 0.40588 0.00652 913s
809999 0.96680 0.02833 0.94974 0.39014 0.00619 925s
819999 0.97050 0.02810 0.95058 0.40105 0.00622 936s
829999 0.97420 0.02841 0.95258 0.37164 0.00594 947s
839999 0.97520 0.02861 0.95484 0.36108 0.00558 959s
849999 0.97350 0.02830 0.95477 0.35196 0.00564 970s
859999 0.97500 0.02826 0.95563 0.35757 0.00549 983s
869999 0.97600 0.02797 0.95685 0.35254 0.00545 995s
879999 0.97880 0.02827 0.95910 0.32853 0.00502 1007s
889999 0.97990 0.02851 0.95905 0.31772 0.00487 1018s
899999 0.98010 0.02814 0.96086 0.32961 0.00512 1030s
909999 0.97810 0.02799 0.96161 0.30090 0.00474 1042s
919999 0.98240 0.02817 0.96230 0.29506 0.00453 1054s
929999 0.98360 0.02799 0.96365 0.30620 0.00483 1065s
939999 0.98330 0.02806 0.96522 0.29417 0.00451 1076s
949999 0.98790 0.02803 0.96464 0.27419 0.00439 1087s
959999 0.98530 0.02795 0.96574 0.28850 0.00444 1098s
969999 0.98530 0.02797 0.96671 0.27968 0.00435 1109s
979999 0.98690 0.02814 0.96673 0.26623 0.00412 1121s
989999 0.98620 0.02821 0.96578 0.25800 0.00406 1133s
999999 0.98800 0.02806 0.96664 0.25057 0.00397 1145s
1009999 0.98960 0.02794 0.96671 0.24482 0.00381 1156s
1019999 0.98980 0.02776 0.96749 0.25536 0.00383 1168s
1029999 0.99090 0.02782 0.96851 0.24400 0.00391 1179s
1039999 0.98920 0.02771 0.96954 0.22752 0.00352 1191s
1049999 0.98980 0.02763 0.97035 0.22476 0.00348 1204s
1059999 0.99180 0.02772 0.97027 0.20227 0.00321 1216s
1069999 0.99130 0.02767 0.97086 0.21146 0.00333 1228s
1079999 0.99160 0.02757 0.97101 0.21382 0.00338 1240s
1089999 0.99240 0.02738 0.97196 0.20248 0.00317 1251s
1099999 0.99280 0.02747 0.97241 0.20314 0.00312 1263s
1109999 0.99030 0.02748 0.97277 0.20100 0.00312 1274s
1119999 0.99230 0.02750 0.97259 0.18236 0.00284 1286s
1129999 0.99140 0.02742 0.97222 0.19656 0.00303 1297s
1139999 0.99300 0.02754 0.97282 0.18397 0.00291 1308s
1149999 0.99310 0.02760 0.97257 0.17891 0.00272 1320s
1159999 0.99310 0.02752 0.97343 0.17602 0.00275 1332s
1169999 0.99360 0.02745 0.97352 0.16127 0.00252 1344s
1179999 0.99340 0.02748 0.97337 0.16511 0.00264 1356s
1189999 0.99450 0.02737 0.97390 0.16123 0.00253 1367s
1199999 0.99410 0.02745 0.97431 0.15709 0.00243 1379s
1209999 0.99300 0.02740 0.97473 0.15850 0.00245 1390s
1219999 0.99410 0.02735 0.97468 0.15155 0.00236 1402s
1229999 0.99540 0.02739 0.97460 0.14779 0.00230 1413s
1239999 0.99540 0.02730 0.97495 0.14615 0.00227 1424s
1249999 0.99440 0.02734 0.97481 0.15110 0.00231 1435s
1259999 0.99550 0.02733 0.97541 0.14166 0.00224 1447s
1269999 0.99400 0.02733 0.97542 0.13643 0.00213 1459s
1279999 0.99390 0.02735 0.97572 0.13729 0.00217 1471s
1289999 0.99520 0.02729 0.97554 0.14528 0.00228 1483s
1299999 0.99480 0.02724 0.97548 0.14016 0.00215 1495s
1309999 0.99590 0.02728 0.97542 0.12545 0.00199 1506s
1319999 0.99510 0.02728 0.97587 0.11814 0.00181 1518s
1329999 0.99580 0.02730 0.97628 0.13056 0.00201 1529s
1339999 0.99690 0.02722 0.97560 0.12046 0.00190 1540s
1349999 0.99490 0.02719 0.97624 0.11223 0.00177 1551s
1359999 0.99370 0.02713 0.97668 0.11815 0.00185 1562s
1369999 0.99610 0.02701 0.97694 0.11219 0.00174 1574s
1379999 0.99570 0.02694 0.97704 0.12199 0.00191 1586s
1389999 0.99510 0.02699 0.97697 0.11618 0.00180 1597s
1399999 0.99550 0.02697 0.97705 0.09053 0.00143 1609s
1409999 0.99630 0.02696 0.97730 0.09408 0.00147 1621s
1419999 0.99590 0.02699 0.97761 0.10921 0.00169 1633s
1429999 0.99660 0.02698 0.97728 0.09634 0.00149 1644s
1439999 0.99580 0.02697 0.97698 0.08828 0.00138 1656s
1449999 0.99560 0.02700 0.97728 0.08180 0.00128 1667s
1459999 0.99670 0.02696 0.97733 0.07742 0.00122 1679s
1469999 0.99670 0.02696 0.97733 0.06899 0.00106 1690s
1479999 0.99620 0.02691 0.97769 0.09050 0.00137 1702s
1489999 0.99750 0.02686 0.97778 0.07684 0.00120 1714s
1499999 0.99680 0.02694 0.97769 0.06427 0.00099 1726s
1509999 0.99620 0.02696 0.97759 0.06451 0.00103 1738s
1519999 0.99750 0.02692 0.97758 0.08622 0.00134 1749s
1529999 0.99690 0.02691 0.97804 0.05488 0.00086 1760s
1539999 0.99680 0.02693 0.97791 0.08061 0.00126 1773s
1549999 0.99690 0.02696 0.97775 0.06879 0.00108 1784s
1559999 0.99770 0.02694 0.97786 0.06062 0.00095 1796s
1569999 0.99710 0.02689 0.97778 0.06130 0.00096 1807s
1579999 0.99710 0.02689 0.97818 0.05491 0.00086 1819s
1589999 0.99750 0.02692 0.97793 0.06279 0.00098 1830s
1599999 0.99800 0.02688 0.97802 0.06180 0.00097 1842s
1609999 0.99690 0.02687 0.97797 0.06702 0.00105 1853s
1619999 0.99750 0.02687 0.97818 0.04963 0.00078 1864s
1629999 0.99660 0.02691 0.97807 0.04785 0.00075 1875s
1639999 0.99680 0.02690 0.97799 0.05588 0.00087 1887s
1649999 0.99740 0.02687 0.97804 0.06325 0.00099 1899s
1659999 0.99680 0.02688 0.97820 0.05315 0.00083 1910s
1669999 0.99680 0.02684 0.97824 0.05948 0.00093 1921s
1679999 0.99650 0.02684 0.97824 0.05079 0.00079 1931s
1689999 0.99720 0.02685 0.97810 0.03265 0.00051 1943s
1699999 0.99660 0.02682 0.97816 0.04781 0.00075 1956s
1709999 0.99690 0.02682 0.97817 0.04731 0.00074 1969s
1719999 0.99670 0.02684 0.97823 0.04470 0.00070 1983s
1729999 0.99750 0.02682 0.97825 0.05494 0.00086 1994s
1739999 0.99700 0.02679 0.97816 0.04885 0.00076 2006s
1749999 0.99650 0.02682 0.97828 0.05197 0.00081 2017s
1759999 0.99670 0.02677 0.97813 0.03117 0.00049 2029s
1769999 0.99680 0.02677 0.97828 0.03391 0.00053 2040s
1779999 0.99750 0.02679 0.97835 0.04799 0.00075 2052s
1789999 0.99800 0.02679 0.97841 0.05614 0.00088 2062s
1799999 0.99730 0.02680 0.97829 0.04504 0.00070 2074s
