# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.061835 UTC
# num_memes=64, num_agents=64, report_level=3, mutator_class=ProbitSingleUniform, temperature=0, num_steps=10000000, mutation_scale=0.54, num_lexes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49660 0.01574 0.08334 nan nan 19s
19999 0.47640 0.01577 0.09331 0.04314 0.00068 30s
29999 0.47030 0.01581 0.10272 0.04401 0.00069 41s
39999 0.45520 0.01584 0.11046 0.04286 0.00068 53s
49999 0.43680 0.01587 0.11739 0.04257 0.00067 64s
59999 0.42860 0.01591 0.12374 0.04293 0.00067 77s
69999 0.41790 0.01594 0.12989 0.04284 0.00068 88s
79999 0.39340 0.01598 0.13537 0.04081 0.00064 100s
89999 0.39650 0.01601 0.13989 0.04073 0.00065 112s
99999 0.38110 0.01604 0.14467 0.04156 0.00066 124s
109999 0.38160 0.01607 0.14872 0.04003 0.00063 137s
119999 0.36220 0.01611 0.15349 0.04184 0.00064 149s
129999 0.35880 0.01614 0.15750 0.04015 0.00062 160s
139999 0.34610 0.01618 0.16123 0.04013 0.00063 172s
149999 0.33360 0.01621 0.16424 0.03803 0.00060 183s
159999 0.34230 0.01624 0.16763 0.03936 0.00062 195s
169999 0.32450 0.01627 0.17037 0.03718 0.00059 206s
179999 0.32040 0.01631 0.17331 0.03852 0.00060 218s
189999 0.31390 0.01635 0.17659 0.03940 0.00062 229s
199999 0.31660 0.01638 0.17872 0.03635 0.00058 241s
209999 0.30070 0.01641 0.18147 0.03762 0.00058 253s
219999 0.30010 0.01644 0.18411 0.03753 0.00060 265s
229999 0.29630 0.01647 0.18679 0.03758 0.00059 276s
239999 0.29940 0.01651 0.18921 0.03753 0.00060 288s
249999 0.29140 0.01654 0.19164 0.03830 0.00060 299s
259999 0.28860 0.01657 0.19392 0.03676 0.00056 311s
269999 0.28640 0.01661 0.19631 0.03795 0.00060 323s
279999 0.28550 0.01664 0.19856 0.03781 0.00060 335s
289999 0.28140 0.01668 0.20114 0.03887 0.00061 347s
299999 0.28610 0.01672 0.20257 0.03638 0.00056 359s
309999 0.28320 0.01675 0.20418 0.03677 0.00057 370s
319999 0.26830 0.01680 0.20671 0.03872 0.00062 382s
329999 0.27590 0.01684 0.20814 0.03452 0.00054 394s
339999 0.27600 0.01689 0.20960 0.03547 0.00057 406s
349999 0.25950 0.01693 0.21157 0.03742 0.00059 418s
359999 0.27540 0.01698 0.21450 0.03835 0.00061 431s
369999 0.26440 0.01702 0.21629 0.03666 0.00059 442s
379999 0.26390 0.01706 0.21826 0.03749 0.00061 454s
389999 0.26100 0.01711 0.21980 0.03523 0.00056 466s
399999 0.26770 0.01714 0.22208 0.03808 0.00061 477s
409999 0.25800 0.01719 0.22421 0.03802 0.00060 488s
419999 0.26810 0.01725 0.22608 0.03849 0.00060 500s
429999 0.25880 0.01729 0.22808 0.03653 0.00058 512s
439999 0.25770 0.01733 0.22975 0.03632 0.00058 524s
449999 0.24370 0.01738 0.23158 0.03710 0.00059 536s
459999 0.25530 0.01742 0.23308 0.03677 0.00058 548s
469999 0.25620 0.01747 0.23594 0.03929 0.00061 561s
479999 0.25290 0.01751 0.23776 0.03811 0.00061 573s
489999 0.25600 0.01757 0.23925 0.03584 0.00056 585s
499999 0.25550 0.01764 0.24103 0.03737 0.00058 596s
509999 0.24650 0.01769 0.24281 0.03803 0.00059 608s
519999 0.25130 0.01775 0.24456 0.03824 0.00061 620s
529999 0.25130 0.01780 0.24626 0.03794 0.00061 631s
539999 0.25550 0.01783 0.24732 0.03645 0.00057 643s
549999 0.25030 0.01789 0.24898 0.03743 0.00060 655s
559999 0.24550 0.01794 0.25018 0.03500 0.00054 667s
569999 0.25570 0.01799 0.25160 0.03733 0.00058 679s
579999 0.25310 0.01805 0.25319 0.03676 0.00057 691s
589999 0.24650 0.01810 0.25458 0.03676 0.00058 704s
599999 0.24970 0.01816 0.25629 0.03711 0.00058 717s
609999 0.24010 0.01823 0.25807 0.03915 0.00061 729s
619999 0.24560 0.01828 0.25939 0.03560 0.00057 742s
629999 0.25000 0.01832 0.26075 0.03851 0.00060 754s
639999 0.24530 0.01838 0.26166 0.03641 0.00058 766s
649999 0.24320 0.01846 0.26342 0.03880 0.00061 778s
659999 0.24440 0.01852 0.26497 0.03850 0.00061 791s
669999 0.23720 0.01858 0.26591 0.03570 0.00058 803s
679999 0.24320 0.01862 0.26653 0.03545 0.00056 816s
689999 0.23670 0.01869 0.26781 0.03756 0.00059 828s
699999 0.24010 0.01878 0.26918 0.03870 0.00062 840s
709999 0.23620 0.01884 0.26964 0.03351 0.00052 851s
719999 0.24570 0.01891 0.27145 0.03900 0.00063 863s
729999 0.23530 0.01897 0.27258 0.03698 0.00057 876s
739999 0.24150 0.01903 0.27387 0.03857 0.00062 888s
749999 0.23620 0.01910 0.27486 0.03645 0.00057 900s
759999 0.23680 0.01918 0.27632 0.03708 0.00058 911s
769999 0.23760 0.01925 0.27738 0.03593 0.00056 924s
779999 0.23550 0.01931 0.27834 0.03715 0.00058 936s
789999 0.23720 0.01939 0.28063 0.04150 0.00066 948s
799999 0.22950 0.01948 0.28219 0.04052 0.00064 960s
809999 0.23300 0.01953 0.28248 0.03448 0.00054 972s
819999 0.23460 0.01959 0.28381 0.03753 0.00058 984s
829999 0.23340 0.01966 0.28492 0.03810 0.00059 997s
839999 0.23060 0.01974 0.28646 0.03854 0.00061 1010s
849999 0.23040 0.01983 0.28740 0.03720 0.00059 1022s
859999 0.22920 0.01994 0.28885 0.03844 0.00060 1033s
869999 0.23340 0.02001 0.28935 0.03572 0.00057 1045s
879999 0.22890 0.02010 0.29129 0.04032 0.00063 1057s
889999 0.22910 0.02020 0.29361 0.04175 0.00067 1069s
899999 0.23440 0.02030 0.29472 0.03992 0.00064 1080s
909999 0.22130 0.02039 0.29589 0.03707 0.00058 1091s
