# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.086632 UTC
# report_level=3, temperature=0, mutation_scale=0.08, report_every=10000, num_memes=64, num_steps=10000000, num_agents=64, num_lexes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49500 0.01575 0.08466 nan nan 4s
19999 0.48780 0.01580 0.09636 0.04780 0.00075 16s
29999 0.48700 0.01585 0.10696 0.04910 0.00080 28s
39999 0.49140 0.01591 0.11683 0.05040 0.00081 40s
49999 0.48990 0.01597 0.12640 0.05155 0.00082 51s
59999 0.47980 0.01602 0.13454 0.05214 0.00083 62s
69999 0.48480 0.01609 0.14239 0.05387 0.00086 73s
79999 0.48150 0.01615 0.14967 0.05400 0.00087 85s
89999 0.48590 0.01622 0.15686 0.05579 0.00088 97s
99999 0.48660 0.01629 0.16330 0.05631 0.00091 109s
109999 0.48630 0.01637 0.17024 0.05762 0.00092 120s
119999 0.48150 0.01645 0.17664 0.05778 0.00090 131s
129999 0.48570 0.01653 0.18348 0.05917 0.00092 142s
139999 0.47500 0.01662 0.19004 0.05976 0.00095 154s
149999 0.47860 0.01670 0.19565 0.06033 0.00095 166s
159999 0.48830 0.01678 0.20105 0.06113 0.00100 178s
169999 0.49210 0.01687 0.20558 0.06237 0.00097 189s
179999 0.48440 0.01695 0.21055 0.06265 0.00099 199s
189999 0.48270 0.01704 0.21546 0.06381 0.00101 210s
199999 0.48060 0.01713 0.22037 0.06389 0.00102 222s
209999 0.49100 0.01724 0.22473 0.06462 0.00103 234s
219999 0.48420 0.01733 0.22874 0.06532 0.00106 245s
229999 0.48290 0.01744 0.23310 0.06485 0.00103 257s
239999 0.47710 0.01753 0.23712 0.06512 0.00105 269s
249999 0.47910 0.01762 0.24137 0.06675 0.00106 281s
259999 0.47420 0.01772 0.24479 0.06722 0.00108 292s
269999 0.48270 0.01781 0.24827 0.06766 0.00108 304s
279999 0.48450 0.01790 0.25153 0.06799 0.00108 316s
289999 0.48720 0.01800 0.25469 0.06762 0.00105 328s
299999 0.47800 0.01813 0.25833 0.06773 0.00106 340s
309999 0.48640 0.01825 0.26153 0.06995 0.00109 351s
319999 0.48420 0.01837 0.26512 0.06993 0.00110 363s
329999 0.47560 0.01849 0.26824 0.06951 0.00112 374s
339999 0.48130 0.01863 0.27094 0.07037 0.00113 386s
349999 0.48380 0.01873 0.27356 0.07020 0.00109 398s
359999 0.48420 0.01885 0.27669 0.07051 0.00111 410s
369999 0.48240 0.01898 0.28048 0.07139 0.00116 422s
379999 0.48700 0.01908 0.28350 0.07141 0.00115 434s
389999 0.49300 0.01922 0.28493 0.07163 0.00113 447s
399999 0.48170 0.01936 0.28688 0.07223 0.00117 459s
409999 0.48060 0.01950 0.28907 0.07250 0.00115 472s
419999 0.47830 0.01964 0.29098 0.07259 0.00114 484s
429999 0.48580 0.01981 0.29306 0.07280 0.00116 496s
439999 0.48470 0.01999 0.29577 0.07365 0.00119 508s
449999 0.48820 0.02018 0.29885 0.07401 0.00119 519s
459999 0.48270 0.02040 0.30174 0.07369 0.00117 530s
469999 0.47790 0.02066 0.30451 0.07426 0.00118 542s
479999 0.48000 0.02077 0.30614 0.07430 0.00119 553s
489999 0.48450 0.02091 0.30863 0.07378 0.00116 565s
499999 0.48160 0.02108 0.31005 0.07525 0.00118 577s
509999 0.47980 0.02127 0.31233 0.07509 0.00118 589s
519999 0.48740 0.02142 0.31448 0.07488 0.00116 601s
529999 0.48610 0.02161 0.31627 0.07621 0.00122 612s
539999 0.47610 0.02181 0.31840 0.07585 0.00121 623s
549999 0.47760 0.02203 0.32037 0.07483 0.00121 635s
559999 0.47770 0.02221 0.32342 0.07641 0.00121 647s
569999 0.47570 0.02247 0.32577 0.07553 0.00118 659s
