# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.490329 UTC
# mutation_scale=0.28, temperature=0, mutator_class=AdditiveVectorUniform, num_agents=64, num_lexes=64, report_every=10000, num_memes=64, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50020 0.01572 0.07141 nan nan 5s
19999 0.48770 0.01572 0.07151 0.08471 0.00134 11s
29999 0.49770 0.01571 0.07153 0.08551 0.00138 19s
39999 0.49450 0.01572 0.07144 0.08549 0.00139 28s
49999 0.49670 0.01572 0.07131 0.08519 0.00142 37s
59999 0.49670 0.01572 0.07160 0.08529 0.00137 46s
69999 0.49080 0.01572 0.07148 0.08575 0.00138 55s
79999 0.49100 0.01572 0.07126 0.08553 0.00139 64s
89999 0.48850 0.01572 0.07135 0.08465 0.00135 73s
99999 0.48870 0.01572 0.07158 0.08524 0.00137 82s
109999 0.48260 0.01572 0.07146 0.08458 0.00139 91s
119999 0.48730 0.01572 0.07146 0.08521 0.00135 99s
129999 0.49360 0.01572 0.07138 0.08557 0.00141 108s
139999 0.49020 0.01571 0.07138 0.08508 0.00139 116s
149999 0.49890 0.01572 0.07145 0.08564 0.00136 125s
159999 0.49620 0.01572 0.07136 0.08519 0.00137 134s
169999 0.48890 0.01572 0.07143 0.08468 0.00136 143s
179999 0.49510 0.01572 0.07144 0.08567 0.00138 152s
189999 0.49140 0.01572 0.07134 0.08537 0.00135 161s
199999 0.49430 0.01572 0.07138 0.08538 0.00138 169s
209999 0.49520 0.01572 0.07158 0.08577 0.00138 179s
219999 0.49580 0.01572 0.07144 0.08497 0.00139 187s
229999 0.49090 0.01572 0.07136 0.08461 0.00136 197s
239999 0.49580 0.01572 0.07134 0.08507 0.00137 207s
249999 0.49400 0.01572 0.07133 0.08584 0.00139 216s
259999 0.49330 0.01572 0.07147 0.08488 0.00138 226s
269999 0.48210 0.01572 0.07136 0.08492 0.00137 234s
279999 0.49630 0.01572 0.07153 0.08518 0.00141 242s
289999 0.49020 0.01572 0.07136 0.08529 0.00138 251s
299999 0.49070 0.01572 0.07158 0.08493 0.00137 261s
309999 0.48860 0.01572 0.07138 0.08485 0.00136 271s
319999 0.49410 0.01572 0.07146 0.08508 0.00138 281s
329999 0.49530 0.01572 0.07137 0.08523 0.00138 291s
339999 0.50260 0.01572 0.07119 0.08568 0.00138 300s
349999 0.49750 0.01572 0.07130 0.08516 0.00135 310s
359999 0.49750 0.01572 0.07143 0.08497 0.00136 319s
369999 0.49600 0.01572 0.07161 0.08581 0.00139 329s
379999 0.49630 0.01571 0.07144 0.08562 0.00139 339s
389999 0.49550 0.01572 0.07136 0.08468 0.00138 348s
399999 0.50130 0.01571 0.07146 0.08539 0.00135 356s
409999 0.48930 0.01572 0.07151 0.08525 0.00135 365s
