# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.628668 UTC
# report_level=3, report_every=10000, mutation_scale=0.9, num_steps=10000000, num_memes=64, temperature=0, num_agents=64, mutator_class=AdditiveVectorUniform, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50320 0.01572 0.07158 nan nan 16s
19999 0.49280 0.01572 0.07138 0.08547 0.00138 25s
29999 0.48980 0.01572 0.07151 0.08460 0.00136 34s
39999 0.49420 0.01572 0.07163 0.08507 0.00136 43s
49999 0.50220 0.01572 0.07160 0.08606 0.00140 51s
59999 0.49090 0.01572 0.07143 0.08471 0.00138 60s
69999 0.49900 0.01572 0.07154 0.08640 0.00138 68s
79999 0.48990 0.01572 0.07142 0.08537 0.00139 77s
89999 0.50620 0.01572 0.07150 0.08643 0.00140 85s
99999 0.49310 0.01572 0.07140 0.08529 0.00139 95s
109999 0.48680 0.01572 0.07120 0.08475 0.00140 104s
119999 0.49810 0.01572 0.07125 0.08510 0.00137 113s
129999 0.50320 0.01572 0.07157 0.08574 0.00138 122s
139999 0.48530 0.01572 0.07155 0.08445 0.00137 131s
149999 0.48700 0.01572 0.07136 0.08451 0.00137 139s
159999 0.49400 0.01572 0.07143 0.08525 0.00140 149s
169999 0.49950 0.01572 0.07135 0.08631 0.00137 157s
179999 0.49520 0.01572 0.07145 0.08559 0.00137 166s
189999 0.50400 0.01572 0.07152 0.08569 0.00136 175s
199999 0.48940 0.01572 0.07151 0.08489 0.00137 183s
209999 0.49510 0.01572 0.07139 0.08572 0.00139 192s
219999 0.49200 0.01572 0.07151 0.08535 0.00140 201s
229999 0.49460 0.01572 0.07141 0.08518 0.00137 210s
239999 0.49840 0.01572 0.07171 0.08587 0.00139 219s
249999 0.49590 0.01572 0.07159 0.08595 0.00139 228s
259999 0.49510 0.01571 0.07155 0.08572 0.00136 238s
269999 0.49200 0.01572 0.07142 0.08506 0.00136 247s
279999 0.49010 0.01572 0.07131 0.08514 0.00138 256s
289999 0.48090 0.01572 0.07137 0.08444 0.00137 265s
299999 0.49540 0.01572 0.07159 0.08518 0.00140 275s
309999 0.48940 0.01571 0.07172 0.08521 0.00134 286s
319999 0.49570 0.01572 0.07163 0.08578 0.00136 296s
329999 0.49120 0.01572 0.07144 0.08502 0.00138 307s
339999 0.49860 0.01572 0.07148 0.08603 0.00138 318s
349999 0.49440 0.01572 0.07146 0.08559 0.00138 328s
359999 0.48680 0.01572 0.07155 0.08533 0.00141 338s
369999 0.48790 0.01572 0.07139 0.08544 0.00136 347s
379999 0.49330 0.01572 0.07145 0.08487 0.00138 356s
389999 0.50070 0.01572 0.07145 0.08548 0.00139 365s
399999 0.49890 0.01572 0.07137 0.08576 0.00141 374s
409999 0.49290 0.01572 0.07153 0.08513 0.00139 383s
419999 0.49120 0.01572 0.07159 0.08523 0.00139 393s
429999 0.49170 0.01572 0.07158 0.08467 0.00136 402s
439999 0.49110 0.01572 0.07136 0.08563 0.00139 411s
449999 0.48850 0.01572 0.07146 0.08458 0.00135 420s
459999 0.49680 0.01572 0.07138 0.08546 0.00139 429s
469999 0.50210 0.01572 0.07127 0.08562 0.00141 439s
479999 0.48830 0.01572 0.07139 0.08461 0.00137 447s
489999 0.48850 0.01572 0.07147 0.08527 0.00139 457s
499999 0.49240 0.01572 0.07165 0.08514 0.00139 467s
509999 0.48860 0.01572 0.07160 0.08461 0.00137 476s
519999 0.49610 0.01572 0.07145 0.08554 0.00139 485s
529999 0.49100 0.01572 0.07142 0.08511 0.00138 494s
539999 0.49760 0.01572 0.07167 0.08611 0.00139 504s
549999 0.48840 0.01572 0.07150 0.08525 0.00136 514s
559999 0.49340 0.01572 0.07129 0.08536 0.00137 523s
569999 0.48940 0.01572 0.07129 0.08534 0.00138 533s
579999 0.48960 0.01572 0.07137 0.08476 0.00137 542s
589999 0.49850 0.01572 0.07171 0.08608 0.00139 552s
599999 0.49110 0.01572 0.07167 0.08602 0.00139 562s
609999 0.49460 0.01572 0.07135 0.08513 0.00139 571s
619999 0.49150 0.01572 0.07147 0.08616 0.00139 580s
629999 0.49380 0.01572 0.07157 0.08598 0.00142 589s
639999 0.50120 0.01572 0.07139 0.08569 0.00136 597s
649999 0.48600 0.01572 0.07120 0.08493 0.00139 607s
659999 0.49410 0.01572 0.07149 0.08541 0.00137 617s
669999 0.48420 0.01572 0.07143 0.08513 0.00135 626s
679999 0.49760 0.01572 0.07151 0.08497 0.00140 635s
689999 0.49870 0.01572 0.07145 0.08597 0.00141 645s
699999 0.48670 0.01572 0.07148 0.08547 0.00140 656s
709999 0.49910 0.01572 0.07153 0.08577 0.00137 665s
719999 0.49500 0.01572 0.07172 0.08575 0.00140 676s
729999 0.49480 0.01572 0.07139 0.08579 0.00137 685s
739999 0.49280 0.01572 0.07142 0.08507 0.00138 695s
749999 0.49070 0.01572 0.07131 0.08499 0.00137 705s
759999 0.49270 0.01571 0.07144 0.08521 0.00136 714s
769999 0.49360 0.01572 0.07145 0.08536 0.00138 723s
779999 0.49440 0.01572 0.07136 0.08542 0.00138 733s
789999 0.49700 0.01571 0.07134 0.08564 0.00139 743s
799999 0.49500 0.01572 0.07150 0.08542 0.00138 752s
809999 0.50050 0.01572 0.07158 0.08598 0.00141 761s
819999 0.49700 0.01572 0.07152 0.08563 0.00138 770s
829999 0.48860 0.01572 0.07155 0.08523 0.00137 779s
839999 0.49160 0.01572 0.07149 0.08486 0.00139 788s
849999 0.48840 0.01572 0.07132 0.08467 0.00139 797s
859999 0.49560 0.01572 0.07138 0.08495 0.00137 806s
869999 0.48930 0.01572 0.07129 0.08523 0.00137 816s
879999 0.48820 0.01572 0.07140 0.08462 0.00137 825s
889999 0.49530 0.01572 0.07160 0.08521 0.00137 835s
899999 0.48790 0.01572 0.07159 0.08453 0.00136 844s
909999 0.48780 0.01572 0.07158 0.08571 0.00140 854s
919999 0.48620 0.01572 0.07139 0.08526 0.00136 863s
929999 0.50260 0.01572 0.07163 0.08568 0.00138 873s
939999 0.48770 0.01572 0.07162 0.08501 0.00139 883s
949999 0.49740 0.01572 0.07131 0.08549 0.00136 893s
959999 0.50000 0.01572 0.07137 0.08569 0.00139 903s
969999 0.49790 0.01572 0.07147 0.08515 0.00137 913s
979999 0.49950 0.01572 0.07161 0.08599 0.00141 922s
989999 0.49920 0.01572 0.07137 0.08574 0.00138 932s
999999 0.49660 0.01572 0.07156 0.08538 0.00138 941s
1009999 0.49490 0.01572 0.07149 0.08539 0.00136 951s
1019999 0.49020 0.01572 0.07147 0.08515 0.00137 960s
1029999 0.49120 0.01572 0.07133 0.08499 0.00135 969s
1039999 0.49070 0.01572 0.07143 0.08528 0.00137 977s
1049999 0.50240 0.01572 0.07140 0.08516 0.00141 987s
1059999 0.49150 0.01572 0.07136 0.08508 0.00138 996s
1069999 0.49140 0.01572 0.07140 0.08524 0.00139 1005s
1079999 0.49170 0.01572 0.07150 0.08571 0.00139 1015s
1089999 0.49820 0.01571 0.07138 0.08526 0.00138 1024s
1099999 0.49360 0.01572 0.07142 0.08528 0.00137 1034s
1109999 0.49700 0.01572 0.07154 0.08541 0.00136 1043s
1119999 0.49640 0.01572 0.07146 0.08631 0.00141 1053s
1129999 0.49850 0.01572 0.07130 0.08519 0.00138 1062s
1139999 0.49140 0.01572 0.07140 0.08486 0.00137 1071s
