# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.474918 UTC
# temperature=0, num_memes=64, num_agents=64, report_every=10000, mutator_class=AdditiveVectorUniform, num_lexes=64, mutation_scale=0.26, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49790 0.01572 0.07140 nan nan 16s
19999 0.49760 0.01572 0.07134 0.08502 0.00137 25s
29999 0.48820 0.01572 0.07147 0.08505 0.00138 34s
39999 0.49020 0.01572 0.07147 0.08491 0.00136 42s
49999 0.48620 0.01572 0.07145 0.08531 0.00138 51s
59999 0.49580 0.01571 0.07149 0.08505 0.00137 61s
69999 0.49900 0.01572 0.07136 0.08555 0.00138 70s
79999 0.49010 0.01572 0.07143 0.08499 0.00139 79s
89999 0.49900 0.01572 0.07124 0.08536 0.00141 88s
99999 0.49350 0.01572 0.07128 0.08483 0.00139 97s
109999 0.49780 0.01572 0.07147 0.08542 0.00138 106s
119999 0.49900 0.01572 0.07120 0.08549 0.00137 115s
129999 0.49810 0.01572 0.07149 0.08537 0.00137 125s
139999 0.50240 0.01572 0.07143 0.08567 0.00138 134s
149999 0.49960 0.01572 0.07126 0.08589 0.00137 143s
159999 0.49780 0.01572 0.07121 0.08506 0.00139 153s
169999 0.49070 0.01572 0.07149 0.08496 0.00136 163s
179999 0.48890 0.01572 0.07156 0.08565 0.00140 173s
189999 0.50010 0.01572 0.07139 0.08530 0.00140 182s
199999 0.49120 0.01572 0.07137 0.08500 0.00138 191s
209999 0.49320 0.01572 0.07124 0.08525 0.00138 199s
219999 0.48940 0.01572 0.07113 0.08511 0.00140 208s
229999 0.49640 0.01572 0.07133 0.08496 0.00139 218s
239999 0.49630 0.01572 0.07121 0.08474 0.00138 228s
249999 0.48990 0.01572 0.07141 0.08432 0.00136 238s
259999 0.49060 0.01572 0.07146 0.08545 0.00141 249s
269999 0.50530 0.01572 0.07145 0.08557 0.00139 260s
279999 0.49120 0.01572 0.07158 0.08601 0.00139 271s
289999 0.49480 0.01572 0.07146 0.08528 0.00140 282s
299999 0.49660 0.01572 0.07125 0.08573 0.00142 292s
309999 0.49820 0.01572 0.07134 0.08583 0.00139 303s
319999 0.49610 0.01572 0.07126 0.08533 0.00141 314s
329999 0.49590 0.01572 0.07137 0.08485 0.00136 324s
339999 0.49740 0.01572 0.07122 0.08525 0.00140 335s
349999 0.49680 0.01572 0.07153 0.08541 0.00138 345s
359999 0.49560 0.01572 0.07137 0.08527 0.00137 356s
369999 0.49270 0.01572 0.07131 0.08530 0.00139 366s
379999 0.48930 0.01572 0.07140 0.08474 0.00135 376s
389999 0.49520 0.01572 0.07129 0.08547 0.00138 386s
399999 0.49070 0.01572 0.07144 0.08493 0.00136 395s
409999 0.50440 0.01572 0.07138 0.08583 0.00139 406s
419999 0.49760 0.01572 0.07136 0.08512 0.00137 416s
429999 0.49000 0.01572 0.07120 0.08518 0.00139 425s
439999 0.48980 0.01572 0.07137 0.08515 0.00138 435s
449999 0.49280 0.01572 0.07140 0.08495 0.00140 445s
459999 0.49180 0.01571 0.07137 0.08519 0.00139 455s
469999 0.49400 0.01572 0.07139 0.08538 0.00137 465s
479999 0.49260 0.01572 0.07145 0.08471 0.00139 474s
489999 0.49520 0.01572 0.07126 0.08491 0.00137 484s
499999 0.49270 0.01572 0.07138 0.08487 0.00139 494s
509999 0.49350 0.01572 0.07149 0.08607 0.00140 504s
519999 0.49950 0.01572 0.07130 0.08543 0.00139 514s
529999 0.49110 0.01572 0.07130 0.08502 0.00137 523s
539999 0.49190 0.01572 0.07142 0.08455 0.00138 533s
549999 0.49540 0.01572 0.07132 0.08496 0.00136 542s
559999 0.50450 0.01572 0.07141 0.08563 0.00140 552s
569999 0.49600 0.01572 0.07122 0.08465 0.00135 562s
579999 0.50230 0.01572 0.07135 0.08548 0.00138 572s
589999 0.49720 0.01572 0.07128 0.08546 0.00137 582s
599999 0.49780 0.01572 0.07122 0.08567 0.00139 591s
609999 0.49980 0.01572 0.07138 0.08553 0.00139 601s
619999 0.50210 0.01572 0.07138 0.08566 0.00138 611s
629999 0.49550 0.01572 0.07144 0.08500 0.00136 620s
639999 0.49710 0.01572 0.07150 0.08613 0.00138 630s
649999 0.49440 0.01572 0.07139 0.08551 0.00137 640s
659999 0.49890 0.01572 0.07133 0.08528 0.00136 651s
669999 0.48870 0.01572 0.07127 0.08491 0.00135 661s
679999 0.49430 0.01572 0.07145 0.08494 0.00139 671s
689999 0.49920 0.01572 0.07130 0.08525 0.00140 681s
699999 0.49750 0.01572 0.07127 0.08495 0.00138 691s
709999 0.49450 0.01572 0.07122 0.08462 0.00139 701s
719999 0.49830 0.01572 0.07123 0.08556 0.00140 711s
729999 0.49250 0.01572 0.07147 0.08524 0.00140 721s
739999 0.49240 0.01572 0.07136 0.08521 0.00136 731s
749999 0.49840 0.01572 0.07151 0.08549 0.00135 741s
759999 0.49810 0.01571 0.07150 0.08531 0.00136 750s
769999 0.50350 0.01572 0.07126 0.08541 0.00137 760s
