# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.705748 UTC
# mutator_class=NoMutation, temperature=0, num_steps=10000000, num_agents=64, report_level=3, mutation_scale=0.82, report_every=10000, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07160 nan nan 16s
19999 1.00000 0.01571 0.07160 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07160 0.00000 0.00000 34s
39999 1.00000 0.01571 0.07160 0.00000 0.00000 43s
49999 1.00000 0.01571 0.07160 0.00000 0.00000 53s
59999 1.00000 0.01571 0.07160 0.00000 0.00000 62s
69999 1.00000 0.01571 0.07160 0.00000 0.00000 71s
79999 1.00000 0.01571 0.07160 0.00000 0.00000 80s
89999 1.00000 0.01571 0.07160 0.00000 0.00000 89s
99999 1.00000 0.01571 0.07160 0.00000 0.00000 98s
109999 1.00000 0.01571 0.07160 0.00000 0.00000 107s
119999 1.00000 0.01571 0.07160 0.00000 0.00000 115s
129999 1.00000 0.01571 0.07160 0.00000 0.00000 124s
139999 1.00000 0.01571 0.07160 0.00000 0.00000 133s
149999 1.00000 0.01571 0.07160 0.00000 0.00000 142s
159999 1.00000 0.01571 0.07160 0.00000 0.00000 151s
169999 1.00000 0.01571 0.07160 0.00000 0.00000 161s
179999 1.00000 0.01571 0.07160 0.00000 0.00000 169s
189999 1.00000 0.01571 0.07160 0.00000 0.00000 177s
199999 1.00000 0.01571 0.07160 0.00000 0.00000 186s
209999 1.00000 0.01571 0.07160 0.00000 0.00000 195s
219999 1.00000 0.01571 0.07160 0.00000 0.00000 204s
229999 1.00000 0.01571 0.07160 0.00000 0.00000 213s
239999 1.00000 0.01571 0.07160 0.00000 0.00000 222s
249999 1.00000 0.01571 0.07160 0.00000 0.00000 230s
259999 1.00000 0.01571 0.07160 0.00000 0.00000 239s
269999 1.00000 0.01571 0.07160 0.00000 0.00000 249s
279999 1.00000 0.01571 0.07160 0.00000 0.00000 258s
289999 1.00000 0.01571 0.07160 0.00000 0.00000 267s
299999 1.00000 0.01571 0.07160 0.00000 0.00000 276s
309999 1.00000 0.01571 0.07160 0.00000 0.00000 285s
319999 1.00000 0.01571 0.07160 0.00000 0.00000 294s
329999 1.00000 0.01571 0.07160 0.00000 0.00000 303s
339999 1.00000 0.01571 0.07160 0.00000 0.00000 312s
349999 1.00000 0.01571 0.07160 0.00000 0.00000 320s
359999 1.00000 0.01571 0.07160 0.00000 0.00000 328s
369999 1.00000 0.01571 0.07160 0.00000 0.00000 337s
379999 1.00000 0.01571 0.07160 0.00000 0.00000 346s
389999 1.00000 0.01571 0.07160 0.00000 0.00000 356s
399999 1.00000 0.01571 0.07160 0.00000 0.00000 365s
409999 1.00000 0.01571 0.07160 0.00000 0.00000 373s
419999 1.00000 0.01571 0.07160 0.00000 0.00000 382s
429999 1.00000 0.01571 0.07160 0.00000 0.00000 391s
439999 1.00000 0.01571 0.07160 0.00000 0.00000 400s
449999 1.00000 0.01571 0.07160 0.00000 0.00000 409s
459999 1.00000 0.01571 0.07160 0.00000 0.00000 418s
469999 1.00000 0.01571 0.07160 0.00000 0.00000 427s
479999 1.00000 0.01571 0.07160 0.00000 0.00000 436s
489999 1.00000 0.01571 0.07160 0.00000 0.00000 445s
499999 1.00000 0.01571 0.07160 0.00000 0.00000 453s
509999 1.00000 0.01571 0.07160 0.00000 0.00000 462s
519999 1.00000 0.01571 0.07160 0.00000 0.00000 470s
529999 1.00000 0.01571 0.07160 0.00000 0.00000 479s
539999 1.00000 0.01571 0.07160 0.00000 0.00000 487s
549999 1.00000 0.01571 0.07160 0.00000 0.00000 495s
559999 1.00000 0.01571 0.07160 0.00000 0.00000 504s
569999 1.00000 0.01571 0.07160 0.00000 0.00000 512s
579999 1.00000 0.01571 0.07160 0.00000 0.00000 520s
589999 1.00000 0.01571 0.07160 0.00000 0.00000 528s
599999 1.00000 0.01571 0.07160 0.00000 0.00000 537s
609999 1.00000 0.01571 0.07160 0.00000 0.00000 545s
619999 1.00000 0.01571 0.07160 0.00000 0.00000 554s
629999 1.00000 0.01571 0.07160 0.00000 0.00000 562s
639999 1.00000 0.01571 0.07160 0.00000 0.00000 570s
649999 1.00000 0.01571 0.07160 0.00000 0.00000 578s
659999 1.00000 0.01571 0.07160 0.00000 0.00000 587s
669999 1.00000 0.01571 0.07160 0.00000 0.00000 596s
679999 1.00000 0.01571 0.07160 0.00000 0.00000 603s
689999 1.00000 0.01571 0.07160 0.00000 0.00000 612s
699999 1.00000 0.01571 0.07160 0.00000 0.00000 620s
709999 1.00000 0.01571 0.07160 0.00000 0.00000 628s
719999 1.00000 0.01571 0.07160 0.00000 0.00000 637s
729999 1.00000 0.01571 0.07160 0.00000 0.00000 645s
