# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.646056 UTC
# report_every=10000, num_lexes=64, temperature=0, num_agents=64, num_memes=64, mutator_class=AdditiveSingleUniform, num_steps=10000000, report_level=3, mutation_scale=0.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35660 0.01938 0.61260 nan nan 17s
19999 0.28780 0.02100 0.70032 0.69986 0.01084 28s
29999 0.26600 0.02195 0.73860 0.71020 0.01132 38s
39999 0.26290 0.02251 0.76148 0.72269 0.01146 48s
49999 0.26060 0.02301 0.77972 0.73436 0.01170 59s
59999 0.25270 0.02329 0.79191 0.72871 0.01128 70s
69999 0.24230 0.02364 0.80016 0.73098 0.01149 81s
79999 0.23260 0.02419 0.80781 0.71213 0.01119 92s
89999 0.23860 0.02446 0.81331 0.71930 0.01119 102s
99999 0.22250 0.02459 0.81834 0.71185 0.01116 113s
109999 0.21880 0.02456 0.82030 0.70747 0.01125 124s
119999 0.21480 0.02475 0.82306 0.70578 0.01098 134s
129999 0.20920 0.02489 0.82545 0.69496 0.01076 145s
139999 0.21120 0.02466 0.82561 0.69814 0.01089 155s
149999 0.20010 0.02466 0.82847 0.68278 0.01065 166s
159999 0.20360 0.02461 0.82782 0.68540 0.01077 177s
169999 0.19520 0.02481 0.83014 0.67654 0.01045 187s
179999 0.20330 0.02502 0.83266 0.68697 0.01069 198s
189999 0.18650 0.02541 0.83389 0.67047 0.01032 209s
199999 0.18800 0.02546 0.83458 0.67355 0.01044 219s
209999 0.18490 0.02552 0.83532 0.65902 0.01032 230s
219999 0.18220 0.02551 0.83447 0.65564 0.01002 241s
229999 0.18060 0.02564 0.83423 0.65601 0.01007 253s
239999 0.17090 0.02558 0.83431 0.64510 0.01010 264s
249999 0.17310 0.02579 0.83432 0.64690 0.00996 276s
259999 0.17220 0.02615 0.83543 0.64568 0.01000 287s
269999 0.17220 0.02641 0.83638 0.64909 0.01017 298s
279999 0.16000 0.02643 0.83626 0.62776 0.00996 310s
