# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.204614 UTC
# temperature=0, num_lexes=64, num_agents=64, mutation_scale=0.78, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44280 0.01735 0.35430 nan nan 5s
19999 0.41520 0.01838 0.44541 0.42168 0.00654 16s
29999 0.42410 0.01933 0.50369 0.45879 0.00735 27s
39999 0.43870 0.01987 0.53776 0.48372 0.00756 40s
49999 0.44390 0.02047 0.57016 0.50143 0.00801 53s
59999 0.43370 0.02096 0.58889 0.50662 0.00788 65s
69999 0.44310 0.02127 0.60895 0.52101 0.00808 77s
79999 0.44780 0.02119 0.61945 0.53076 0.00820 89s
89999 0.44830 0.02160 0.63277 0.52864 0.00836 101s
99999 0.44620 0.02184 0.63805 0.53514 0.00843 113s
109999 0.44720 0.02209 0.65144 0.53444 0.00841 125s
119999 0.44590 0.02245 0.66003 0.53099 0.00829 137s
129999 0.45310 0.02260 0.66283 0.54148 0.00848 149s
139999 0.44300 0.02264 0.67177 0.53530 0.00819 161s
149999 0.44440 0.02265 0.67675 0.54082 0.00844 174s
159999 0.44200 0.02294 0.68108 0.54069 0.00861 185s
169999 0.45400 0.02288 0.68596 0.54511 0.00852 197s
179999 0.45000 0.02305 0.68844 0.53744 0.00842 210s
189999 0.44350 0.02333 0.69399 0.54173 0.00845 222s
199999 0.44690 0.02340 0.70005 0.54302 0.00865 233s
209999 0.44850 0.02359 0.70490 0.54323 0.00830 244s
219999 0.45050 0.02374 0.70829 0.53951 0.00853 255s
229999 0.45080 0.02374 0.70736 0.54969 0.00844 267s
239999 0.44960 0.02369 0.71487 0.54858 0.00858 280s
249999 0.44230 0.02423 0.72045 0.54757 0.00854 292s
259999 0.45370 0.02426 0.72501 0.54565 0.00860 304s
269999 0.44560 0.02435 0.72348 0.54288 0.00837 315s
279999 0.44110 0.02430 0.72658 0.53763 0.00834 327s
289999 0.44560 0.02462 0.73164 0.54041 0.00836 338s
