# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.729911 UTC
# report_every=10000, report_level=3, num_agents=64, num_memes=64, mutation_scale=0.94, temperature=0, num_steps=10000000, num_lexes=64, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07161 nan nan 13s
19999 1.00000 0.01571 0.07161 0.00000 0.00000 21s
29999 1.00000 0.01571 0.07161 0.00000 0.00000 28s
39999 1.00000 0.01571 0.07161 0.00000 0.00000 36s
49999 1.00000 0.01571 0.07161 0.00000 0.00000 44s
59999 1.00000 0.01571 0.07161 0.00000 0.00000 53s
69999 1.00000 0.01571 0.07161 0.00000 0.00000 61s
79999 1.00000 0.01571 0.07161 0.00000 0.00000 70s
89999 1.00000 0.01571 0.07161 0.00000 0.00000 78s
99999 1.00000 0.01571 0.07161 0.00000 0.00000 86s
109999 1.00000 0.01571 0.07161 0.00000 0.00000 94s
119999 1.00000 0.01571 0.07161 0.00000 0.00000 102s
129999 1.00000 0.01571 0.07161 0.00000 0.00000 110s
139999 1.00000 0.01571 0.07161 0.00000 0.00000 118s
149999 1.00000 0.01571 0.07161 0.00000 0.00000 126s
159999 1.00000 0.01571 0.07161 0.00000 0.00000 134s
169999 1.00000 0.01571 0.07161 0.00000 0.00000 142s
179999 1.00000 0.01571 0.07161 0.00000 0.00000 151s
189999 1.00000 0.01571 0.07161 0.00000 0.00000 159s
199999 1.00000 0.01571 0.07161 0.00000 0.00000 167s
209999 1.00000 0.01571 0.07161 0.00000 0.00000 176s
219999 1.00000 0.01571 0.07161 0.00000 0.00000 184s
229999 1.00000 0.01571 0.07161 0.00000 0.00000 193s
239999 1.00000 0.01571 0.07161 0.00000 0.00000 201s
249999 1.00000 0.01571 0.07161 0.00000 0.00000 210s
259999 1.00000 0.01571 0.07161 0.00000 0.00000 218s
269999 1.00000 0.01571 0.07161 0.00000 0.00000 226s
279999 1.00000 0.01571 0.07161 0.00000 0.00000 235s
289999 1.00000 0.01571 0.07161 0.00000 0.00000 244s
299999 1.00000 0.01571 0.07161 0.00000 0.00000 252s
309999 1.00000 0.01571 0.07161 0.00000 0.00000 260s
319999 1.00000 0.01571 0.07161 0.00000 0.00000 269s
329999 1.00000 0.01571 0.07161 0.00000 0.00000 276s
339999 1.00000 0.01571 0.07161 0.00000 0.00000 284s
349999 1.00000 0.01571 0.07161 0.00000 0.00000 293s
359999 1.00000 0.01571 0.07161 0.00000 0.00000 302s
369999 1.00000 0.01571 0.07161 0.00000 0.00000 311s
379999 1.00000 0.01571 0.07161 0.00000 0.00000 320s
389999 1.00000 0.01571 0.07161 0.00000 0.00000 328s
399999 1.00000 0.01571 0.07161 0.00000 0.00000 337s
