# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.297580 UTC
# num_steps=10000000, temperature=0, mutation_scale=0.02, num_memes=64, num_lexes=64, report_level=3, report_every=10000, num_agents=64, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50580 0.01571 0.07154 nan nan 19s
19999 0.50120 0.01571 0.07147 0.00331 0.00005 30s
29999 0.49820 0.01571 0.07140 0.00331 0.00005 42s
39999 0.49110 0.01571 0.07131 0.00327 0.00005 53s
49999 0.50610 0.01571 0.07123 0.00332 0.00005 65s
59999 0.50200 0.01571 0.07115 0.00332 0.00005 76s
69999 0.50210 0.01571 0.07107 0.00332 0.00005 86s
79999 0.49480 0.01571 0.07099 0.00328 0.00005 97s
89999 0.50450 0.01571 0.07091 0.00332 0.00005 108s
99999 0.50040 0.01571 0.07083 0.00331 0.00005 119s
109999 0.49480 0.01571 0.07075 0.00328 0.00005 130s
119999 0.50730 0.01571 0.07066 0.00332 0.00005 142s
129999 0.50040 0.01571 0.07059 0.00331 0.00005 154s
139999 0.49190 0.01571 0.07052 0.00328 0.00005 166s
149999 0.50090 0.01571 0.07043 0.00331 0.00005 177s
159999 0.49140 0.01572 0.07034 0.00327 0.00005 189s
169999 0.49720 0.01572 0.07026 0.00328 0.00005 199s
179999 0.48710 0.01572 0.07019 0.00325 0.00005 210s
189999 0.50240 0.01572 0.07011 0.00329 0.00005 221s
199999 0.50240 0.01572 0.07003 0.00330 0.00005 232s
209999 0.50320 0.01572 0.06995 0.00331 0.00005 243s
219999 0.49890 0.01572 0.06987 0.00329 0.00005 253s
229999 0.50400 0.01572 0.06979 0.00331 0.00005 264s
239999 0.49690 0.01572 0.06972 0.00329 0.00005 275s
249999 0.49670 0.01572 0.06963 0.00327 0.00005 286s
259999 0.49680 0.01572 0.06955 0.00328 0.00005 297s
269999 0.50120 0.01572 0.06947 0.00329 0.00005 309s
279999 0.48970 0.01572 0.06939 0.00326 0.00005 320s
289999 0.48830 0.01573 0.06930 0.00326 0.00005 331s
299999 0.49400 0.01573 0.06923 0.00327 0.00005 342s
309999 0.50580 0.01573 0.06916 0.00330 0.00005 353s
319999 0.49540 0.01573 0.06909 0.00327 0.00005 364s
329999 0.50500 0.01573 0.06901 0.00331 0.00005 377s
339999 0.48680 0.01573 0.06893 0.00324 0.00005 389s
349999 0.49700 0.01573 0.06884 0.00327 0.00005 401s
359999 0.50230 0.01573 0.06877 0.00328 0.00005 412s
369999 0.50320 0.01573 0.06868 0.00329 0.00005 424s
379999 0.49180 0.01573 0.06861 0.00326 0.00005 436s
389999 0.49830 0.01573 0.06854 0.00328 0.00005 448s
399999 0.49390 0.01573 0.06846 0.00326 0.00005 459s
409999 0.50950 0.01573 0.06839 0.00331 0.00005 471s
419999 0.49430 0.01574 0.06831 0.00327 0.00005 484s
429999 0.50020 0.01574 0.06822 0.00328 0.00005 495s
439999 0.50150 0.01574 0.06814 0.00328 0.00005 506s
449999 0.49890 0.01574 0.06806 0.00327 0.00005 517s
459999 0.49330 0.01574 0.06800 0.00326 0.00005 528s
469999 0.49340 0.01574 0.06791 0.00326 0.00005 539s
479999 0.49720 0.01574 0.06783 0.00327 0.00005 550s
489999 0.49980 0.01574 0.06776 0.00328 0.00005 561s
499999 0.49930 0.01574 0.06768 0.00328 0.00005 572s
509999 0.49390 0.01574 0.06760 0.00326 0.00005 582s
519999 0.50560 0.01574 0.06751 0.00330 0.00005 594s
529999 0.50080 0.01574 0.06743 0.00327 0.00005 604s
539999 0.49300 0.01575 0.06735 0.00324 0.00005 615s
549999 0.50610 0.01575 0.06727 0.00329 0.00005 626s
559999 0.50250 0.01575 0.06720 0.00328 0.00005 638s
569999 0.50400 0.01575 0.06712 0.00327 0.00005 650s
579999 0.49260 0.01575 0.06704 0.00324 0.00005 660s
589999 0.49770 0.01575 0.06696 0.00327 0.00005 672s
599999 0.49470 0.01575 0.06689 0.00325 0.00005 683s
609999 0.49170 0.01575 0.06682 0.00324 0.00005 694s
619999 0.50340 0.01575 0.06675 0.00328 0.00005 705s
629999 0.50630 0.01575 0.06668 0.00329 0.00005 716s
639999 0.49810 0.01575 0.06660 0.00326 0.00005 727s
649999 0.49650 0.01575 0.06651 0.00324 0.00005 737s
659999 0.50220 0.01576 0.06644 0.00327 0.00005 747s
669999 0.50530 0.01576 0.06636 0.00327 0.00005 758s
679999 0.49130 0.01576 0.06629 0.00322 0.00005 769s
689999 0.49750 0.01576 0.06621 0.00325 0.00005 779s
699999 0.48940 0.01576 0.06614 0.00323 0.00005 790s
709999 0.49700 0.01576 0.06607 0.00325 0.00005 801s
719999 0.49490 0.01576 0.06600 0.00325 0.00005 812s
729999 0.49590 0.01576 0.06592 0.00323 0.00005 823s
739999 0.49990 0.01576 0.06584 0.00326 0.00005 833s
749999 0.49490 0.01576 0.06577 0.00324 0.00005 844s
759999 0.49610 0.01576 0.06568 0.00325 0.00005 855s
769999 0.49750 0.01577 0.06560 0.00324 0.00005 867s
779999 0.49150 0.01577 0.06552 0.00323 0.00005 879s
789999 0.49730 0.01577 0.06544 0.00325 0.00005 890s
799999 0.49010 0.01577 0.06536 0.00321 0.00005 901s
809999 0.50060 0.01577 0.06528 0.00324 0.00005 912s
819999 0.49910 0.01577 0.06521 0.00325 0.00005 923s
829999 0.48980 0.01577 0.06514 0.00322 0.00005 933s
839999 0.49870 0.01577 0.06507 0.00324 0.00005 945s
849999 0.50090 0.01577 0.06500 0.00327 0.00005 956s
859999 0.49110 0.01577 0.06492 0.00321 0.00005 967s
869999 0.49640 0.01577 0.06486 0.00324 0.00005 978s
879999 0.49940 0.01578 0.06478 0.00325 0.00005 990s
889999 0.49800 0.01578 0.06470 0.00324 0.00005 1001s
899999 0.49870 0.01578 0.06463 0.00325 0.00005 1014s
909999 0.50080 0.01578 0.06455 0.00326 0.00005 1027s
919999 0.49420 0.01578 0.06449 0.00322 0.00005 1040s
929999 0.49620 0.01578 0.06443 0.00324 0.00005 1053s
939999 0.49330 0.01578 0.06436 0.00323 0.00005 1066s
949999 0.50190 0.01578 0.06428 0.00326 0.00005 1079s
959999 0.49500 0.01578 0.06420 0.00324 0.00005 1091s
969999 0.49990 0.01579 0.06412 0.00325 0.00005 1105s
979999 0.49270 0.01579 0.06404 0.00322 0.00005 1118s
989999 0.49370 0.01579 0.06396 0.00322 0.00005 1131s
999999 0.48600 0.01579 0.06388 0.00319 0.00005 1144s
1009999 0.49090 0.01579 0.06381 0.00322 0.00005 1156s
1019999 0.49490 0.01579 0.06374 0.00323 0.00005 1167s
1029999 0.49950 0.01579 0.06367 0.00324 0.00005 1179s
1039999 0.49560 0.01579 0.06360 0.00322 0.00005 1190s
1049999 0.50270 0.01579 0.06352 0.00325 0.00005 1202s
1059999 0.49570 0.01580 0.06345 0.00322 0.00005 1213s
1069999 0.50530 0.01580 0.06337 0.00326 0.00005 1225s
1079999 0.49360 0.01580 0.06329 0.00322 0.00005 1236s
1089999 0.49710 0.01580 0.06321 0.00323 0.00005 1246s
1099999 0.49830 0.01580 0.06314 0.00322 0.00005 1257s
1109999 0.49920 0.01580 0.06306 0.00323 0.00005 1269s
1119999 0.49090 0.01580 0.06299 0.00321 0.00005 1280s
1129999 0.49180 0.01580 0.06292 0.00320 0.00005 1291s
1139999 0.49080 0.01581 0.06284 0.00321 0.00005 1302s
1149999 0.49870 0.01581 0.06276 0.00323 0.00005 1313s
1159999 0.48750 0.01581 0.06268 0.00319 0.00005 1324s
1169999 0.49730 0.01581 0.06261 0.00324 0.00005 1336s
1179999 0.49060 0.01581 0.06255 0.00320 0.00005 1347s
1189999 0.49330 0.01581 0.06248 0.00321 0.00005 1358s
1199999 0.49640 0.01581 0.06241 0.00322 0.00005 1368s
1209999 0.49790 0.01581 0.06235 0.00323 0.00005 1380s
1219999 0.49870 0.01582 0.06228 0.00322 0.00005 1390s
1229999 0.49680 0.01582 0.06221 0.00321 0.00005 1400s
1239999 0.49630 0.01582 0.06214 0.00322 0.00005 1412s
1249999 0.49600 0.01582 0.06207 0.00323 0.00005 1423s
1259999 0.49770 0.01582 0.06199 0.00322 0.00005 1434s
1269999 0.49180 0.01582 0.06191 0.00320 0.00005 1446s
1279999 0.48510 0.01582 0.06184 0.00318 0.00005 1456s
1289999 0.49730 0.01583 0.06177 0.00322 0.00005 1468s
1299999 0.49530 0.01583 0.06171 0.00321 0.00005 1479s
1309999 0.49640 0.01583 0.06165 0.00322 0.00005 1490s
1319999 0.49700 0.01583 0.06156 0.00320 0.00005 1502s
1329999 0.50310 0.01583 0.06149 0.00322 0.00005 1513s
1339999 0.49220 0.01583 0.06142 0.00320 0.00005 1524s
1349999 0.49930 0.01583 0.06135 0.00321 0.00005 1535s
1359999 0.48490 0.01584 0.06127 0.00317 0.00005 1546s
1369999 0.48800 0.01584 0.06120 0.00318 0.00005 1557s
1379999 0.48880 0.01584 0.06113 0.00319 0.00005 1568s
1389999 0.49860 0.01584 0.06104 0.00322 0.00005 1579s
1399999 0.48910 0.01584 0.06098 0.00319 0.00005 1591s
1409999 0.49540 0.01584 0.06090 0.00322 0.00005 1603s
1419999 0.48900 0.01585 0.06084 0.00318 0.00005 1615s
1429999 0.49180 0.01585 0.06077 0.00319 0.00005 1626s
1439999 0.49200 0.01585 0.06070 0.00319 0.00005 1637s
1449999 0.49500 0.01585 0.06063 0.00320 0.00005 1648s
1459999 0.48640 0.01585 0.06058 0.00317 0.00005 1660s
1469999 0.48800 0.01585 0.06052 0.00317 0.00005 1672s
1479999 0.49310 0.01586 0.06044 0.00321 0.00005 1683s
1489999 0.49720 0.01586 0.06038 0.00321 0.00005 1694s
1499999 0.49660 0.01586 0.06031 0.00321 0.00005 1705s
1509999 0.49550 0.01586 0.06025 0.00321 0.00005 1716s
1519999 0.49270 0.01586 0.06018 0.00318 0.00005 1727s
1529999 0.49660 0.01586 0.06013 0.00320 0.00005 1738s
1539999 0.48350 0.01587 0.06007 0.00316 0.00005 1750s
1549999 0.48950 0.01587 0.06001 0.00318 0.00005 1761s
1559999 0.48780 0.01587 0.05995 0.00317 0.00005 1773s
1569999 0.49980 0.01587 0.05988 0.00321 0.00005 1785s
1579999 0.48580 0.01587 0.05982 0.00317 0.00005 1797s
1589999 0.48990 0.01588 0.05976 0.00318 0.00005 1809s
1599999 0.49160 0.01588 0.05970 0.00318 0.00005 1820s
1609999 0.49080 0.01588 0.05963 0.00319 0.00005 1831s
1619999 0.49750 0.01588 0.05956 0.00320 0.00005 1842s
1629999 0.49290 0.01588 0.05950 0.00319 0.00005 1853s
1639999 0.48380 0.01589 0.05944 0.00315 0.00005 1865s
1649999 0.49190 0.01589 0.05939 0.00319 0.00005 1877s
1659999 0.48470 0.01589 0.05934 0.00317 0.00005 1888s
1669999 0.49640 0.01589 0.05927 0.00320 0.00005 1899s
1679999 0.48760 0.01589 0.05921 0.00318 0.00005 1911s
1689999 0.48830 0.01590 0.05913 0.00317 0.00005 1922s
1699999 0.48900 0.01590 0.05907 0.00318 0.00005 1933s
1709999 0.49150 0.01590 0.05902 0.00318 0.00005 1945s
1719999 0.48250 0.01590 0.05895 0.00314 0.00005 1957s
1729999 0.49230 0.01590 0.05889 0.00318 0.00005 1968s
1739999 0.48940 0.01591 0.05881 0.00317 0.00005 1979s
1749999 0.48710 0.01591 0.05877 0.00316 0.00005 1990s
1759999 0.48420 0.01591 0.05871 0.00315 0.00005 2003s
1769999 0.50050 0.01591 0.05864 0.00321 0.00005 2016s
1779999 0.48410 0.01592 0.05859 0.00314 0.00005 2028s
1789999 0.49760 0.01592 0.05853 0.00319 0.00005 2038s
1799999 0.48660 0.01592 0.05846 0.00316 0.00005 2050s
1809999 0.49080 0.01592 0.05840 0.00317 0.00005 2062s
1819999 0.48340 0.01593 0.05835 0.00314 0.00005 2074s
1829999 0.49260 0.01593 0.05829 0.00318 0.00005 2085s
1839999 0.48850 0.01593 0.05823 0.00316 0.00005 2096s
1849999 0.47620 0.01593 0.05818 0.00312 0.00005 2107s
1859999 0.48570 0.01594 0.05812 0.00316 0.00005 2117s
1869999 0.48480 0.01594 0.05805 0.00315 0.00005 2128s
1879999 0.48920 0.01594 0.05799 0.00317 0.00005 2139s
1889999 0.49110 0.01594 0.05794 0.00317 0.00005 2150s
1899999 0.49210 0.01595 0.05789 0.00318 0.00005 2162s
1909999 0.49280 0.01595 0.05783 0.00317 0.00005 2173s
1919999 0.49010 0.01595 0.05778 0.00316 0.00005 2184s
1929999 0.48990 0.01596 0.05771 0.00317 0.00005 2195s
1939999 0.48880 0.01596 0.05766 0.00317 0.00005 2207s
1949999 0.48680 0.01596 0.05762 0.00316 0.00005 2218s
1959999 0.47550 0.01596 0.05758 0.00313 0.00005 2229s
1969999 0.48000 0.01597 0.05754 0.00313 0.00005 2240s
1979999 0.48450 0.01597 0.05747 0.00314 0.00005 2251s
1989999 0.49010 0.01597 0.05742 0.00316 0.00005 2261s
1999999 0.48190 0.01597 0.05736 0.00314 0.00005 2271s
2009999 0.48580 0.01598 0.05730 0.00315 0.00005 2282s
2019999 0.48480 0.01598 0.05725 0.00314 0.00005 2293s
2029999 0.48750 0.01598 0.05720 0.00315 0.00005 2305s
2039999 0.48110 0.01599 0.05714 0.00313 0.00005 2316s
2049999 0.48070 0.01599 0.05708 0.00314 0.00005 2326s
2059999 0.48090 0.01599 0.05703 0.00313 0.00005 2337s
2069999 0.47500 0.01600 0.05698 0.00311 0.00005 2347s
2079999 0.48850 0.01600 0.05692 0.00314 0.00005 2357s
2089999 0.48710 0.01600 0.05688 0.00314 0.00005 2368s
2099999 0.48150 0.01601 0.05685 0.00314 0.00005 2380s
2109999 0.48130 0.01601 0.05679 0.00313 0.00005 2391s
2119999 0.48000 0.01601 0.05675 0.00313 0.00005 2402s
2129999 0.48100 0.01602 0.05670 0.00313 0.00005 2413s
2139999 0.49250 0.01602 0.05666 0.00318 0.00005 2425s
2149999 0.48120 0.01602 0.05661 0.00314 0.00005 2437s
2159999 0.47630 0.01603 0.05656 0.00312 0.00005 2449s
2169999 0.48170 0.01603 0.05651 0.00314 0.00005 2460s
2179999 0.48490 0.01603 0.05647 0.00313 0.00005 2471s
