# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.009880 UTC
# num_lexes=64, mutator_class=AdditiveSingleUniform, num_memes=64, report_every=10000, num_steps=10000000, mutation_scale=0.3, num_agents=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36080 0.01962 0.62035 nan nan 18s
19999 0.28950 0.02099 0.71024 0.72625 0.01135 28s
29999 0.26550 0.02197 0.75044 0.74408 0.01164 38s
39999 0.26600 0.02294 0.77604 0.74805 0.01175 49s
49999 0.25100 0.02319 0.79387 0.74919 0.01179 60s
59999 0.24510 0.02343 0.80631 0.74561 0.01169 71s
69999 0.24420 0.02340 0.81575 0.73957 0.01139 83s
79999 0.23500 0.02352 0.82258 0.74294 0.01140 93s
89999 0.23170 0.02401 0.82706 0.74180 0.01141 104s
99999 0.22750 0.02455 0.83151 0.73469 0.01158 115s
109999 0.21950 0.02477 0.83579 0.72036 0.01128 126s
119999 0.22040 0.02480 0.83637 0.72514 0.01149 138s
129999 0.21240 0.02518 0.84148 0.71813 0.01127 149s
139999 0.21730 0.02514 0.84387 0.72845 0.01122 161s
149999 0.20510 0.02503 0.84491 0.71102 0.01115 172s
159999 0.20290 0.02525 0.84417 0.71533 0.01105 183s
169999 0.19200 0.02541 0.84615 0.69482 0.01084 194s
179999 0.19580 0.02514 0.84851 0.70361 0.01097 204s
189999 0.18810 0.02523 0.84902 0.69271 0.01091 215s
199999 0.19490 0.02566 0.84944 0.69811 0.01090 227s
209999 0.18390 0.02559 0.85098 0.68276 0.01045 238s
219999 0.18210 0.02557 0.85277 0.68121 0.01052 248s
229999 0.18120 0.02587 0.85440 0.67780 0.01032 259s
239999 0.17330 0.02592 0.85574 0.67650 0.01059 271s
249999 0.16980 0.02625 0.85579 0.66171 0.01024 282s
259999 0.17350 0.02653 0.85620 0.67464 0.01062 293s
269999 0.16130 0.02653 0.85498 0.64712 0.01007 304s
279999 0.16430 0.02656 0.85719 0.65961 0.01026 316s
289999 0.17010 0.02678 0.85751 0.66637 0.01047 327s
299999 0.16650 0.02692 0.85790 0.65735 0.00999 338s
309999 0.16680 0.02699 0.85726 0.65743 0.01030 349s
319999 0.16450 0.02687 0.85760 0.66250 0.01035 359s
329999 0.15880 0.02736 0.85911 0.65355 0.01000 370s
339999 0.16260 0.02773 0.85818 0.65198 0.00991 382s
349999 0.15540 0.02765 0.85886 0.64631 0.01012 393s
359999 0.14910 0.02749 0.85966 0.63291 0.00987 404s
369999 0.15310 0.02757 0.86001 0.64049 0.01003 415s
379999 0.14550 0.02780 0.86010 0.62663 0.00980 427s
389999 0.14910 0.02794 0.85913 0.63435 0.00991 439s
399999 0.15010 0.02776 0.86026 0.64056 0.01008 450s
409999 0.14290 0.02789 0.86007 0.62700 0.00972 461s
419999 0.14160 0.02828 0.85943 0.61897 0.00965 473s
429999 0.14810 0.02860 0.85848 0.62545 0.00974 485s
439999 0.13760 0.02868 0.85886 0.60774 0.00936 497s
449999 0.14090 0.02869 0.85837 0.61845 0.00970 508s
459999 0.14410 0.02916 0.86054 0.62239 0.00978 520s
469999 0.14270 0.02920 0.86081 0.61584 0.00965 531s
479999 0.13460 0.02933 0.86005 0.60770 0.00951 543s
489999 0.13240 0.02913 0.86068 0.60267 0.00935 554s
499999 0.14570 0.02899 0.86107 0.62517 0.00988 566s
509999 0.13250 0.02933 0.86177 0.60340 0.00972 578s
519999 0.13390 0.02962 0.86068 0.60421 0.00908 589s
529999 0.13650 0.02984 0.85957 0.60729 0.00949 600s
539999 0.13290 0.02997 0.85924 0.60199 0.00938 611s
549999 0.12870 0.03015 0.85947 0.59657 0.00935 623s
559999 0.13080 0.03051 0.86087 0.59214 0.00935 634s
569999 0.13110 0.03103 0.86035 0.60580 0.00988 646s
579999 0.13060 0.03080 0.86147 0.59968 0.00912 657s
589999 0.12960 0.03097 0.86067 0.59046 0.00921 668s
599999 0.13280 0.03096 0.86081 0.60038 0.00948 679s
609999 0.12520 0.03077 0.85983 0.58592 0.00914 690s
619999 0.12690 0.03086 0.85941 0.59444 0.00926 701s
629999 0.11790 0.03070 0.85881 0.56990 0.00901 712s
639999 0.12380 0.03073 0.85983 0.58474 0.00919 722s
649999 0.12440 0.03108 0.85945 0.58433 0.00908 733s
659999 0.12030 0.03110 0.86126 0.57546 0.00873 744s
669999 0.12360 0.03145 0.86129 0.58301 0.00902 755s
679999 0.11810 0.03150 0.86058 0.56954 0.00888 765s
689999 0.12390 0.03127 0.86003 0.57843 0.00895 777s
699999 0.12260 0.03168 0.86103 0.58240 0.00914 788s
709999 0.12060 0.03198 0.86027 0.57084 0.00883 800s
719999 0.12380 0.03204 0.85999 0.58393 0.00932 811s
729999 0.11230 0.03200 0.85849 0.55830 0.00873 822s
739999 0.12570 0.03222 0.85921 0.58482 0.00930 834s
749999 0.12130 0.03262 0.86038 0.57771 0.00887 845s
759999 0.11770 0.03253 0.86018 0.56925 0.00875 856s
769999 0.11960 0.03308 0.85876 0.57010 0.00873 868s
779999 0.12000 0.03303 0.85949 0.57659 0.00905 879s
789999 0.11880 0.03307 0.85928 0.57556 0.00908 891s
799999 0.11510 0.03279 0.85970 0.56551 0.00865 903s
809999 0.11660 0.03288 0.85964 0.56545 0.00879 915s
819999 0.11320 0.03297 0.85959 0.55877 0.00866 926s
829999 0.12020 0.03313 0.86008 0.57224 0.00897 937s
839999 0.10810 0.03272 0.86048 0.54753 0.00866 948s
849999 0.11430 0.03270 0.86090 0.56217 0.00881 959s
859999 0.12080 0.03305 0.86088 0.58186 0.00904 971s
869999 0.11340 0.03359 0.86024 0.56083 0.00867 983s
879999 0.11400 0.03381 0.86086 0.56407 0.00878 995s
889999 0.11600 0.03416 0.86074 0.56710 0.00902 1007s
899999 0.11240 0.03449 0.86062 0.55873 0.00867 1019s
909999 0.11300 0.03406 0.85880 0.56065 0.00880 1031s
919999 0.10970 0.03432 0.85914 0.55484 0.00874 1043s
929999 0.11090 0.03493 0.85841 0.55461 0.00875 1054s
939999 0.11110 0.03454 0.85798 0.55148 0.00825 1066s
949999 0.10720 0.03513 0.85758 0.54816 0.00876 1077s
959999 0.11330 0.03495 0.85715 0.56292 0.00884 1088s
969999 0.11390 0.03544 0.85608 0.55590 0.00846 1099s
979999 0.11360 0.03614 0.85636 0.56046 0.00874 1111s
989999 0.10730 0.03576 0.85734 0.54587 0.00868 1123s
999999 0.10840 0.03589 0.85768 0.55302 0.00851 1134s
