# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.621899 UTC
# report_every=10000, report_level=3, num_agents=64, num_steps=10000000, num_memes=64, temperature=0, mutator_class=NoMutation, mutation_scale=0.04, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07160 nan nan 13s
19999 1.00000 0.01571 0.07160 0.00000 0.00000 20s
29999 1.00000 0.01571 0.07160 0.00000 0.00000 28s
39999 1.00000 0.01571 0.07160 0.00000 0.00000 36s
49999 1.00000 0.01571 0.07160 0.00000 0.00000 44s
59999 1.00000 0.01571 0.07160 0.00000 0.00000 52s
69999 1.00000 0.01571 0.07160 0.00000 0.00000 61s
79999 1.00000 0.01571 0.07160 0.00000 0.00000 69s
89999 1.00000 0.01571 0.07160 0.00000 0.00000 77s
99999 1.00000 0.01571 0.07160 0.00000 0.00000 86s
109999 1.00000 0.01571 0.07160 0.00000 0.00000 94s
119999 1.00000 0.01571 0.07160 0.00000 0.00000 103s
129999 1.00000 0.01571 0.07160 0.00000 0.00000 112s
139999 1.00000 0.01571 0.07160 0.00000 0.00000 120s
149999 1.00000 0.01571 0.07160 0.00000 0.00000 128s
159999 1.00000 0.01571 0.07160 0.00000 0.00000 136s
169999 1.00000 0.01571 0.07160 0.00000 0.00000 144s
179999 1.00000 0.01571 0.07160 0.00000 0.00000 153s
189999 1.00000 0.01571 0.07160 0.00000 0.00000 161s
199999 1.00000 0.01571 0.07160 0.00000 0.00000 170s
209999 1.00000 0.01571 0.07160 0.00000 0.00000 179s
219999 1.00000 0.01571 0.07160 0.00000 0.00000 187s
229999 1.00000 0.01571 0.07160 0.00000 0.00000 196s
239999 1.00000 0.01571 0.07160 0.00000 0.00000 204s
249999 1.00000 0.01571 0.07160 0.00000 0.00000 213s
259999 1.00000 0.01571 0.07160 0.00000 0.00000 221s
269999 1.00000 0.01571 0.07160 0.00000 0.00000 229s
279999 1.00000 0.01571 0.07160 0.00000 0.00000 238s
289999 1.00000 0.01571 0.07160 0.00000 0.00000 247s
299999 1.00000 0.01571 0.07160 0.00000 0.00000 255s
309999 1.00000 0.01571 0.07160 0.00000 0.00000 264s
319999 1.00000 0.01571 0.07160 0.00000 0.00000 273s
329999 1.00000 0.01571 0.07160 0.00000 0.00000 282s
339999 1.00000 0.01571 0.07160 0.00000 0.00000 291s
349999 1.00000 0.01571 0.07160 0.00000 0.00000 300s
359999 1.00000 0.01571 0.07160 0.00000 0.00000 309s
369999 1.00000 0.01571 0.07160 0.00000 0.00000 318s
379999 1.00000 0.01571 0.07160 0.00000 0.00000 327s
389999 1.00000 0.01571 0.07160 0.00000 0.00000 337s
399999 1.00000 0.01571 0.07160 0.00000 0.00000 347s
409999 1.00000 0.01571 0.07160 0.00000 0.00000 356s
419999 1.00000 0.01571 0.07160 0.00000 0.00000 366s
429999 1.00000 0.01571 0.07160 0.00000 0.00000 376s
439999 1.00000 0.01571 0.07160 0.00000 0.00000 386s
449999 1.00000 0.01571 0.07160 0.00000 0.00000 397s
459999 1.00000 0.01571 0.07160 0.00000 0.00000 407s
469999 1.00000 0.01571 0.07160 0.00000 0.00000 417s
479999 1.00000 0.01571 0.07160 0.00000 0.00000 426s
489999 1.00000 0.01571 0.07160 0.00000 0.00000 435s
499999 1.00000 0.01571 0.07160 0.00000 0.00000 445s
509999 1.00000 0.01571 0.07160 0.00000 0.00000 455s
519999 1.00000 0.01571 0.07160 0.00000 0.00000 464s
529999 1.00000 0.01571 0.07160 0.00000 0.00000 474s
539999 1.00000 0.01571 0.07160 0.00000 0.00000 484s
549999 1.00000 0.01571 0.07160 0.00000 0.00000 493s
559999 1.00000 0.01571 0.07160 0.00000 0.00000 502s
569999 1.00000 0.01571 0.07160 0.00000 0.00000 512s
579999 1.00000 0.01571 0.07160 0.00000 0.00000 522s
589999 1.00000 0.01571 0.07160 0.00000 0.00000 532s
599999 1.00000 0.01571 0.07160 0.00000 0.00000 541s
609999 1.00000 0.01571 0.07160 0.00000 0.00000 551s
619999 1.00000 0.01571 0.07160 0.00000 0.00000 560s
629999 1.00000 0.01571 0.07160 0.00000 0.00000 570s
639999 1.00000 0.01571 0.07160 0.00000 0.00000 579s
649999 1.00000 0.01571 0.07160 0.00000 0.00000 588s
659999 1.00000 0.01571 0.07160 0.00000 0.00000 598s
669999 1.00000 0.01571 0.07160 0.00000 0.00000 607s
679999 1.00000 0.01571 0.07160 0.00000 0.00000 616s
689999 1.00000 0.01571 0.07160 0.00000 0.00000 625s
699999 1.00000 0.01571 0.07160 0.00000 0.00000 635s
709999 1.00000 0.01571 0.07160 0.00000 0.00000 645s
719999 1.00000 0.01571 0.07160 0.00000 0.00000 654s
729999 1.00000 0.01571 0.07160 0.00000 0.00000 663s
739999 1.00000 0.01571 0.07160 0.00000 0.00000 672s
749999 1.00000 0.01571 0.07160 0.00000 0.00000 682s
759999 1.00000 0.01571 0.07160 0.00000 0.00000 691s
769999 1.00000 0.01571 0.07160 0.00000 0.00000 700s
779999 1.00000 0.01571 0.07160 0.00000 0.00000 709s
789999 1.00000 0.01571 0.07160 0.00000 0.00000 718s
799999 1.00000 0.01571 0.07160 0.00000 0.00000 727s
809999 1.00000 0.01571 0.07160 0.00000 0.00000 736s
819999 1.00000 0.01571 0.07160 0.00000 0.00000 745s
829999 1.00000 0.01571 0.07160 0.00000 0.00000 755s
839999 1.00000 0.01571 0.07160 0.00000 0.00000 764s
849999 1.00000 0.01571 0.07160 0.00000 0.00000 774s
859999 1.00000 0.01571 0.07160 0.00000 0.00000 783s
869999 1.00000 0.01571 0.07160 0.00000 0.00000 792s
879999 1.00000 0.01571 0.07160 0.00000 0.00000 802s
889999 1.00000 0.01571 0.07160 0.00000 0.00000 811s
899999 1.00000 0.01571 0.07160 0.00000 0.00000 820s
909999 1.00000 0.01571 0.07160 0.00000 0.00000 829s
919999 1.00000 0.01571 0.07160 0.00000 0.00000 838s
929999 1.00000 0.01571 0.07160 0.00000 0.00000 848s
939999 1.00000 0.01571 0.07160 0.00000 0.00000 857s
949999 1.00000 0.01571 0.07160 0.00000 0.00000 867s
959999 1.00000 0.01571 0.07160 0.00000 0.00000 876s
969999 1.00000 0.01571 0.07160 0.00000 0.00000 886s
979999 1.00000 0.01571 0.07160 0.00000 0.00000 895s
989999 1.00000 0.01571 0.07160 0.00000 0.00000 904s
999999 1.00000 0.01571 0.07160 0.00000 0.00000 914s
1009999 1.00000 0.01571 0.07160 0.00000 0.00000 923s
1019999 1.00000 0.01571 0.07160 0.00000 0.00000 932s
1029999 1.00000 0.01571 0.07160 0.00000 0.00000 941s
1039999 1.00000 0.01571 0.07160 0.00000 0.00000 951s
1049999 1.00000 0.01571 0.07160 0.00000 0.00000 960s
1059999 1.00000 0.01571 0.07160 0.00000 0.00000 969s
1069999 1.00000 0.01571 0.07160 0.00000 0.00000 979s
1079999 1.00000 0.01571 0.07160 0.00000 0.00000 988s
1089999 1.00000 0.01571 0.07160 0.00000 0.00000 997s
1099999 1.00000 0.01571 0.07160 0.00000 0.00000 1006s
1109999 1.00000 0.01571 0.07160 0.00000 0.00000 1016s
1119999 1.00000 0.01571 0.07160 0.00000 0.00000 1026s
1129999 1.00000 0.01571 0.07160 0.00000 0.00000 1035s
1139999 1.00000 0.01571 0.07160 0.00000 0.00000 1044s
1149999 1.00000 0.01571 0.07160 0.00000 0.00000 1054s
1159999 1.00000 0.01571 0.07160 0.00000 0.00000 1063s
1169999 1.00000 0.01571 0.07160 0.00000 0.00000 1072s
1179999 1.00000 0.01571 0.07160 0.00000 0.00000 1081s
1189999 1.00000 0.01571 0.07160 0.00000 0.00000 1091s
1199999 1.00000 0.01571 0.07160 0.00000 0.00000 1100s
1209999 1.00000 0.01571 0.07160 0.00000 0.00000 1110s
1219999 1.00000 0.01571 0.07160 0.00000 0.00000 1120s
1229999 1.00000 0.01571 0.07160 0.00000 0.00000 1129s
1239999 1.00000 0.01571 0.07160 0.00000 0.00000 1139s
1249999 1.00000 0.01571 0.07160 0.00000 0.00000 1149s
