# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.646358 UTC
# mutation_scale=0.64, report_level=3, report_every=10000, num_memes=64, num_steps=10000000, temperature=0, num_lexes=64, num_agents=64, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49410 0.01572 0.07158 nan nan 13s
19999 0.49550 0.01572 0.07161 0.08503 0.00139 23s
29999 0.50330 0.01572 0.07148 0.08555 0.00136 32s
39999 0.49910 0.01572 0.07136 0.08469 0.00135 42s
49999 0.49240 0.01572 0.07145 0.08500 0.00137 51s
59999 0.49230 0.01572 0.07146 0.08500 0.00136 61s
69999 0.49130 0.01572 0.07150 0.08504 0.00138 69s
79999 0.50310 0.01572 0.07136 0.08571 0.00138 78s
89999 0.48930 0.01572 0.07132 0.08512 0.00136 87s
99999 0.49540 0.01572 0.07160 0.08525 0.00138 96s
109999 0.49880 0.01572 0.07148 0.08564 0.00139 105s
119999 0.48740 0.01572 0.07156 0.08515 0.00135 114s
129999 0.48630 0.01572 0.07143 0.08546 0.00135 123s
139999 0.49960 0.01572 0.07137 0.08586 0.00136 132s
149999 0.48790 0.01572 0.07152 0.08464 0.00136 142s
159999 0.48990 0.01572 0.07161 0.08512 0.00138 150s
169999 0.49900 0.01572 0.07141 0.08517 0.00138 159s
179999 0.49560 0.01572 0.07143 0.08603 0.00139 169s
189999 0.49030 0.01572 0.07153 0.08511 0.00137 178s
199999 0.49460 0.01572 0.07150 0.08568 0.00137 186s
209999 0.49210 0.01572 0.07147 0.08511 0.00139 195s
219999 0.48150 0.01571 0.07150 0.08433 0.00138 203s
229999 0.49830 0.01572 0.07158 0.08488 0.00136 212s
239999 0.48900 0.01572 0.07135 0.08476 0.00137 220s
249999 0.49590 0.01572 0.07162 0.08539 0.00137 229s
259999 0.49280 0.01571 0.07149 0.08490 0.00135 238s
269999 0.49270 0.01572 0.07150 0.08492 0.00138 247s
279999 0.48840 0.01572 0.07129 0.08500 0.00137 256s
289999 0.49190 0.01572 0.07154 0.08495 0.00136 265s
299999 0.49320 0.01572 0.07146 0.08517 0.00137 273s
309999 0.50100 0.01572 0.07160 0.08564 0.00139 282s
319999 0.50190 0.01572 0.07155 0.08602 0.00139 291s
329999 0.49780 0.01572 0.07146 0.08576 0.00140 299s
339999 0.49050 0.01572 0.07157 0.08539 0.00135 309s
349999 0.49410 0.01572 0.07157 0.08513 0.00137 317s
359999 0.49260 0.01572 0.07149 0.08528 0.00138 327s
369999 0.48810 0.01572 0.07144 0.08535 0.00139 337s
379999 0.50490 0.01572 0.07144 0.08564 0.00138 346s
389999 0.49850 0.01572 0.07161 0.08535 0.00135 355s
399999 0.49290 0.01572 0.07144 0.08524 0.00140 364s
409999 0.49280 0.01572 0.07159 0.08554 0.00137 373s
419999 0.49100 0.01571 0.07158 0.08581 0.00136 382s
429999 0.50830 0.01572 0.07144 0.08606 0.00138 390s
439999 0.49140 0.01572 0.07168 0.08495 0.00138 399s
449999 0.48970 0.01572 0.07147 0.08483 0.00137 408s
459999 0.50630 0.01572 0.07139 0.08589 0.00141 417s
469999 0.49720 0.01572 0.07133 0.08504 0.00137 426s
479999 0.49740 0.01572 0.07123 0.08550 0.00139 435s
489999 0.50690 0.01572 0.07145 0.08567 0.00138 445s
499999 0.50250 0.01572 0.07140 0.08576 0.00139 454s
509999 0.49600 0.01572 0.07140 0.08506 0.00138 463s
519999 0.49490 0.01572 0.07142 0.08577 0.00140 473s
529999 0.48690 0.01572 0.07150 0.08562 0.00140 482s
539999 0.49630 0.01572 0.07142 0.08633 0.00135 492s
549999 0.48770 0.01572 0.07157 0.08500 0.00140 501s
559999 0.49640 0.01572 0.07149 0.08546 0.00139 511s
569999 0.49770 0.01572 0.07167 0.08576 0.00138 520s
579999 0.49350 0.01572 0.07146 0.08555 0.00139 529s
589999 0.49070 0.01571 0.07138 0.08530 0.00136 538s
599999 0.49700 0.01572 0.07148 0.08556 0.00140 548s
609999 0.48760 0.01572 0.07157 0.08494 0.00138 556s
619999 0.49920 0.01572 0.07151 0.08526 0.00136 566s
629999 0.49310 0.01572 0.07131 0.08471 0.00139 575s
639999 0.49630 0.01572 0.07145 0.08501 0.00137 585s
649999 0.48940 0.01572 0.07147 0.08514 0.00140 594s
659999 0.49750 0.01572 0.07152 0.08682 0.00142 603s
669999 0.49110 0.01572 0.07141 0.08532 0.00137 612s
679999 0.49160 0.01572 0.07145 0.08538 0.00134 622s
689999 0.50010 0.01572 0.07160 0.08585 0.00137 631s
699999 0.50030 0.01571 0.07155 0.08575 0.00136 641s
709999 0.49570 0.01572 0.07151 0.08552 0.00138 650s
719999 0.48910 0.01571 0.07145 0.08523 0.00138 660s
729999 0.49200 0.01572 0.07138 0.08493 0.00136 669s
739999 0.50220 0.01572 0.07144 0.08572 0.00138 679s
749999 0.50090 0.01572 0.07139 0.08540 0.00136 689s
759999 0.50380 0.01572 0.07131 0.08559 0.00139 699s
