# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.914472 UTC
# report_level=3, temperature=0, report_every=10000, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, mutator_class=NoMutation, mutation_scale=0.12
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07174 nan nan 14s
19999 1.00000 0.01570 0.07174 0.00000 0.00000 22s
29999 1.00000 0.01570 0.07174 0.00000 0.00000 30s
39999 1.00000 0.01570 0.07174 0.00000 0.00000 37s
49999 1.00000 0.01570 0.07174 0.00000 0.00000 45s
59999 1.00000 0.01570 0.07174 0.00000 0.00000 53s
69999 1.00000 0.01570 0.07174 0.00000 0.00000 63s
79999 1.00000 0.01570 0.07174 0.00000 0.00000 71s
89999 1.00000 0.01570 0.07174 0.00000 0.00000 80s
99999 1.00000 0.01570 0.07174 0.00000 0.00000 88s
109999 1.00000 0.01570 0.07174 0.00000 0.00000 96s
119999 1.00000 0.01570 0.07174 0.00000 0.00000 104s
129999 1.00000 0.01570 0.07174 0.00000 0.00000 112s
139999 1.00000 0.01570 0.07174 0.00000 0.00000 120s
149999 1.00000 0.01570 0.07174 0.00000 0.00000 128s
159999 1.00000 0.01570 0.07174 0.00000 0.00000 136s
169999 1.00000 0.01570 0.07174 0.00000 0.00000 144s
179999 1.00000 0.01570 0.07174 0.00000 0.00000 152s
189999 1.00000 0.01570 0.07174 0.00000 0.00000 161s
199999 1.00000 0.01570 0.07174 0.00000 0.00000 170s
209999 1.00000 0.01570 0.07174 0.00000 0.00000 178s
219999 1.00000 0.01570 0.07174 0.00000 0.00000 186s
229999 1.00000 0.01570 0.07174 0.00000 0.00000 195s
239999 1.00000 0.01570 0.07174 0.00000 0.00000 204s
249999 1.00000 0.01570 0.07174 0.00000 0.00000 212s
259999 1.00000 0.01570 0.07174 0.00000 0.00000 221s
269999 1.00000 0.01570 0.07174 0.00000 0.00000 229s
279999 1.00000 0.01570 0.07174 0.00000 0.00000 236s
289999 1.00000 0.01570 0.07174 0.00000 0.00000 244s
299999 1.00000 0.01570 0.07174 0.00000 0.00000 253s
309999 1.00000 0.01570 0.07174 0.00000 0.00000 261s
319999 1.00000 0.01570 0.07174 0.00000 0.00000 269s
329999 1.00000 0.01570 0.07174 0.00000 0.00000 277s
339999 1.00000 0.01570 0.07174 0.00000 0.00000 285s
349999 1.00000 0.01570 0.07174 0.00000 0.00000 293s
359999 1.00000 0.01570 0.07174 0.00000 0.00000 301s
369999 1.00000 0.01570 0.07174 0.00000 0.00000 308s
379999 1.00000 0.01570 0.07174 0.00000 0.00000 316s
389999 1.00000 0.01570 0.07174 0.00000 0.00000 324s
399999 1.00000 0.01570 0.07174 0.00000 0.00000 332s
409999 1.00000 0.01570 0.07174 0.00000 0.00000 340s
419999 1.00000 0.01570 0.07174 0.00000 0.00000 348s
429999 1.00000 0.01570 0.07174 0.00000 0.00000 356s
439999 1.00000 0.01570 0.07174 0.00000 0.00000 364s
449999 1.00000 0.01570 0.07174 0.00000 0.00000 373s
459999 1.00000 0.01570 0.07174 0.00000 0.00000 381s
469999 1.00000 0.01570 0.07174 0.00000 0.00000 389s
479999 1.00000 0.01570 0.07174 0.00000 0.00000 398s
489999 1.00000 0.01570 0.07174 0.00000 0.00000 406s
499999 1.00000 0.01570 0.07174 0.00000 0.00000 414s
509999 1.00000 0.01570 0.07174 0.00000 0.00000 423s
519999 1.00000 0.01570 0.07174 0.00000 0.00000 431s
529999 1.00000 0.01570 0.07174 0.00000 0.00000 439s
539999 1.00000 0.01570 0.07174 0.00000 0.00000 448s
549999 1.00000 0.01570 0.07174 0.00000 0.00000 456s
559999 1.00000 0.01570 0.07174 0.00000 0.00000 464s
569999 1.00000 0.01570 0.07174 0.00000 0.00000 473s
579999 1.00000 0.01570 0.07174 0.00000 0.00000 482s
589999 1.00000 0.01570 0.07174 0.00000 0.00000 490s
599999 1.00000 0.01570 0.07174 0.00000 0.00000 498s
609999 1.00000 0.01570 0.07174 0.00000 0.00000 507s
619999 1.00000 0.01570 0.07174 0.00000 0.00000 515s
629999 1.00000 0.01570 0.07174 0.00000 0.00000 523s
639999 1.00000 0.01570 0.07174 0.00000 0.00000 532s
649999 1.00000 0.01570 0.07174 0.00000 0.00000 541s
659999 1.00000 0.01570 0.07174 0.00000 0.00000 549s
669999 1.00000 0.01570 0.07174 0.00000 0.00000 556s
679999 1.00000 0.01570 0.07174 0.00000 0.00000 564s
689999 1.00000 0.01570 0.07174 0.00000 0.00000 572s
699999 1.00000 0.01570 0.07174 0.00000 0.00000 580s
709999 1.00000 0.01570 0.07174 0.00000 0.00000 589s
719999 1.00000 0.01570 0.07174 0.00000 0.00000 597s
729999 1.00000 0.01570 0.07174 0.00000 0.00000 606s
739999 1.00000 0.01570 0.07174 0.00000 0.00000 615s
749999 1.00000 0.01570 0.07174 0.00000 0.00000 623s
759999 1.00000 0.01570 0.07174 0.00000 0.00000 631s
769999 1.00000 0.01570 0.07174 0.00000 0.00000 640s
779999 1.00000 0.01570 0.07174 0.00000 0.00000 650s
789999 1.00000 0.01570 0.07174 0.00000 0.00000 660s
799999 1.00000 0.01570 0.07174 0.00000 0.00000 668s
809999 1.00000 0.01570 0.07174 0.00000 0.00000 677s
819999 1.00000 0.01570 0.07174 0.00000 0.00000 686s
829999 1.00000 0.01570 0.07174 0.00000 0.00000 694s
839999 1.00000 0.01570 0.07174 0.00000 0.00000 702s
849999 1.00000 0.01570 0.07174 0.00000 0.00000 711s
859999 1.00000 0.01570 0.07174 0.00000 0.00000 719s
869999 1.00000 0.01570 0.07174 0.00000 0.00000 728s
879999 1.00000 0.01570 0.07174 0.00000 0.00000 736s
889999 1.00000 0.01570 0.07174 0.00000 0.00000 745s
899999 1.00000 0.01570 0.07174 0.00000 0.00000 753s
909999 1.00000 0.01570 0.07174 0.00000 0.00000 761s
919999 1.00000 0.01570 0.07174 0.00000 0.00000 769s
929999 1.00000 0.01570 0.07174 0.00000 0.00000 778s
939999 1.00000 0.01570 0.07174 0.00000 0.00000 787s
949999 1.00000 0.01570 0.07174 0.00000 0.00000 796s
959999 1.00000 0.01570 0.07174 0.00000 0.00000 805s
969999 1.00000 0.01570 0.07174 0.00000 0.00000 813s
979999 1.00000 0.01570 0.07174 0.00000 0.00000 821s
989999 1.00000 0.01570 0.07174 0.00000 0.00000 830s
999999 1.00000 0.01570 0.07174 0.00000 0.00000 839s
1009999 1.00000 0.01570 0.07174 0.00000 0.00000 847s
1019999 1.00000 0.01570 0.07174 0.00000 0.00000 856s
1029999 1.00000 0.01570 0.07174 0.00000 0.00000 864s
1039999 1.00000 0.01570 0.07174 0.00000 0.00000 872s
1049999 1.00000 0.01570 0.07174 0.00000 0.00000 880s
1059999 1.00000 0.01570 0.07174 0.00000 0.00000 889s
1069999 1.00000 0.01570 0.07174 0.00000 0.00000 897s
