# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.805522 UTC
# num_agents=64, num_memes=64, num_lexes=64, mutation_scale=0.42, temperature=0, report_level=3, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50310 0.01577 0.09205 nan nan 18s
19999 0.49670 0.01584 0.10667 0.06495 0.00105 30s
29999 0.49220 0.01591 0.11898 0.06762 0.00111 43s
39999 0.48510 0.01596 0.12829 0.06879 0.00108 55s
49999 0.50050 0.01601 0.13565 0.07157 0.00115 67s
59999 0.49090 0.01606 0.14170 0.07263 0.00114 79s
69999 0.50930 0.01612 0.14770 0.07487 0.00118 91s
79999 0.50290 0.01617 0.15210 0.07441 0.00116 104s
89999 0.50100 0.01621 0.15631 0.07599 0.00120 116s
99999 0.49930 0.01624 0.15927 0.07642 0.00120 128s
109999 0.50520 0.01627 0.16172 0.07868 0.00124 140s
119999 0.49450 0.01627 0.16393 0.07802 0.00121 152s
129999 0.50670 0.01630 0.16603 0.07920 0.00125 163s
139999 0.50700 0.01633 0.16745 0.07977 0.00125 175s
149999 0.50110 0.01635 0.16910 0.07906 0.00126 186s
159999 0.50860 0.01637 0.16975 0.08074 0.00128 197s
169999 0.50030 0.01640 0.17082 0.07925 0.00126 209s
179999 0.50560 0.01642 0.17238 0.08025 0.00122 220s
189999 0.50380 0.01644 0.17288 0.08070 0.00128 232s
199999 0.50220 0.01647 0.17415 0.08074 0.00127 244s
209999 0.50990 0.01649 0.17541 0.08183 0.00129 257s
219999 0.51180 0.01648 0.17573 0.08214 0.00131 270s
229999 0.49670 0.01648 0.17643 0.08112 0.00127 284s
239999 0.49370 0.01649 0.17639 0.08076 0.00130 297s
249999 0.50160 0.01650 0.17647 0.08122 0.00129 310s
259999 0.50340 0.01651 0.17675 0.08160 0.00128 323s
269999 0.50180 0.01651 0.17670 0.08197 0.00129 336s
279999 0.49460 0.01651 0.17650 0.08086 0.00128 348s
289999 0.49660 0.01651 0.17676 0.08079 0.00128 361s
299999 0.49310 0.01651 0.17699 0.08128 0.00127 373s
309999 0.50110 0.01651 0.17701 0.08201 0.00132 386s
319999 0.50770 0.01654 0.17753 0.08160 0.00128 398s
329999 0.49300 0.01655 0.17816 0.08052 0.00128 410s
339999 0.49880 0.01655 0.17781 0.08172 0.00127 422s
349999 0.49910 0.01654 0.17765 0.08225 0.00129 434s
359999 0.50330 0.01654 0.17845 0.08152 0.00130 445s
369999 0.49970 0.01654 0.17817 0.08194 0.00130 457s
379999 0.51160 0.01653 0.17805 0.08241 0.00131 469s
389999 0.50650 0.01654 0.17781 0.08173 0.00129 480s
399999 0.50280 0.01656 0.17825 0.08175 0.00132 492s
409999 0.50270 0.01656 0.17854 0.08196 0.00128 504s
419999 0.50360 0.01654 0.17858 0.08216 0.00130 516s
429999 0.48940 0.01653 0.17807 0.08110 0.00127 529s
439999 0.49230 0.01652 0.17817 0.08163 0.00131 541s
449999 0.49840 0.01654 0.17808 0.08200 0.00129 553s
459999 0.50050 0.01655 0.17844 0.08175 0.00129 565s
469999 0.50050 0.01655 0.17818 0.08164 0.00128 577s
479999 0.50980 0.01656 0.17810 0.08198 0.00130 589s
489999 0.49970 0.01656 0.17776 0.08196 0.00127 602s
499999 0.50870 0.01656 0.17830 0.08214 0.00132 614s
509999 0.50550 0.01656 0.17807 0.08171 0.00129 626s
519999 0.49620 0.01656 0.17769 0.08166 0.00130 638s
529999 0.50640 0.01658 0.17822 0.08182 0.00128 651s
539999 0.49550 0.01659 0.17851 0.08131 0.00127 663s
549999 0.50270 0.01659 0.17881 0.08211 0.00131 676s
559999 0.50850 0.01659 0.17933 0.08216 0.00129 689s
569999 0.50070 0.01662 0.17966 0.08183 0.00128 701s
579999 0.49980 0.01660 0.17891 0.08207 0.00129 714s
589999 0.50350 0.01659 0.17826 0.08222 0.00129 726s
599999 0.50800 0.01659 0.17866 0.08267 0.00130 738s
609999 0.50460 0.01660 0.17881 0.08246 0.00130 750s
619999 0.50350 0.01662 0.17946 0.08208 0.00130 763s
629999 0.50360 0.01662 0.17960 0.08178 0.00129 776s
639999 0.49610 0.01663 0.17924 0.08175 0.00126 788s
649999 0.50000 0.01662 0.17918 0.08166 0.00129 800s
659999 0.49260 0.01661 0.17942 0.08121 0.00129 812s
669999 0.50050 0.01664 0.18008 0.08163 0.00128 825s
679999 0.50640 0.01662 0.18008 0.08314 0.00132 837s
689999 0.49460 0.01661 0.18007 0.08162 0.00129 850s
699999 0.50360 0.01663 0.18017 0.08249 0.00130 863s
709999 0.50380 0.01662 0.18058 0.08364 0.00131 876s
719999 0.49840 0.01662 0.18047 0.08189 0.00131 889s
729999 0.50620 0.01662 0.18035 0.08289 0.00130 903s
739999 0.50620 0.01660 0.17996 0.08285 0.00133 917s
749999 0.50250 0.01660 0.18025 0.08218 0.00127 930s
759999 0.50180 0.01661 0.17953 0.08287 0.00130 942s
769999 0.50810 0.01662 0.17952 0.08185 0.00129 953s
779999 0.50380 0.01663 0.17873 0.08207 0.00129 965s
789999 0.50850 0.01664 0.17864 0.08319 0.00133 977s
799999 0.50250 0.01664 0.17844 0.08242 0.00131 989s
809999 0.49900 0.01665 0.17872 0.08100 0.00129 1001s
819999 0.50280 0.01663 0.17853 0.08154 0.00130 1014s
829999 0.49230 0.01662 0.17848 0.08165 0.00127 1026s
839999 0.50470 0.01662 0.17901 0.08270 0.00129 1037s
849999 0.49750 0.01663 0.17933 0.08127 0.00130 1049s
859999 0.49950 0.01665 0.17908 0.08157 0.00129 1061s
869999 0.49130 0.01667 0.17885 0.08054 0.00126 1073s
879999 0.49380 0.01670 0.17951 0.08147 0.00127 1084s
889999 0.49440 0.01672 0.17920 0.08192 0.00129 1096s
899999 0.49970 0.01673 0.17923 0.08206 0.00131 1108s
909999 0.50480 0.01673 0.17976 0.08181 0.00129 1122s
919999 0.50140 0.01672 0.17930 0.08238 0.00130 1136s
929999 0.49930 0.01671 0.17916 0.08219 0.00131 1148s
939999 0.49780 0.01671 0.17942 0.08177 0.00127 1160s
949999 0.50080 0.01669 0.17947 0.08173 0.00127 1173s
959999 0.50240 0.01668 0.17921 0.08223 0.00130 1186s
969999 0.49610 0.01668 0.17914 0.08153 0.00128 1198s
979999 0.50530 0.01670 0.17910 0.08142 0.00128 1210s
