# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.621762 UTC
# mutation_scale=0.34, num_memes=64, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=64, num_steps=10000000, temperature=0, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35440 0.01950 0.62730 nan nan 5s
19999 0.28690 0.02121 0.72018 0.72545 0.01136 13s
29999 0.26780 0.02206 0.76258 0.75089 0.01168 23s
39999 0.26290 0.02289 0.78845 0.76004 0.01216 34s
49999 0.25820 0.02294 0.80618 0.76682 0.01217 46s
59999 0.25680 0.02348 0.81637 0.76915 0.01211 58s
69999 0.24340 0.02373 0.82611 0.76139 0.01171 68s
79999 0.24340 0.02416 0.83356 0.76050 0.01213 79s
89999 0.22220 0.02465 0.83973 0.73910 0.01160 91s
99999 0.22960 0.02508 0.84341 0.74819 0.01169 102s
109999 0.22980 0.02495 0.84810 0.76103 0.01181 114s
119999 0.22500 0.02545 0.85002 0.74768 0.01166 125s
129999 0.20980 0.02537 0.85289 0.72547 0.01146 137s
139999 0.20270 0.02531 0.85551 0.71658 0.01106 149s
149999 0.20820 0.02526 0.85789 0.72986 0.01132 161s
159999 0.20040 0.02553 0.85785 0.72320 0.01126 172s
169999 0.19670 0.02567 0.85891 0.71184 0.01129 184s
179999 0.19510 0.02550 0.85974 0.71006 0.01119 196s
189999 0.19470 0.02571 0.86033 0.71649 0.01122 209s
199999 0.19660 0.02604 0.86249 0.71124 0.01108 221s
209999 0.18560 0.02628 0.86345 0.70619 0.01083 232s
219999 0.17950 0.02608 0.86377 0.69053 0.01102 243s
229999 0.18440 0.02620 0.86457 0.69541 0.01087 255s
239999 0.17310 0.02666 0.86493 0.68816 0.01079 266s
249999 0.17820 0.02665 0.86550 0.68560 0.01088 278s
259999 0.17710 0.02668 0.86586 0.69100 0.01103 289s
269999 0.16970 0.02636 0.86685 0.68157 0.01100 300s
279999 0.16480 0.02654 0.86712 0.66494 0.01037 312s
289999 0.16110 0.02677 0.86722 0.66528 0.01036 322s
299999 0.16160 0.02700 0.86762 0.66208 0.01030 333s
309999 0.15760 0.02704 0.86827 0.65925 0.01049 344s
319999 0.16500 0.02698 0.86840 0.66901 0.01034 356s
329999 0.15600 0.02699 0.86871 0.65856 0.01045 367s
339999 0.15930 0.02749 0.86900 0.66117 0.01029 379s
349999 0.14860 0.02727 0.86863 0.65006 0.01036 390s
359999 0.15800 0.02745 0.86988 0.65165 0.01018 402s
369999 0.15110 0.02773 0.86754 0.64369 0.01012 413s
379999 0.15430 0.02808 0.86716 0.65302 0.01025 425s
389999 0.14770 0.02824 0.86714 0.64025 0.01010 436s
399999 0.15170 0.02838 0.86897 0.64562 0.00991 447s
409999 0.15150 0.02836 0.86944 0.64590 0.00995 457s
419999 0.15060 0.02846 0.86858 0.64078 0.01007 468s
429999 0.14590 0.02831 0.86790 0.63523 0.00999 478s
439999 0.14240 0.02837 0.86857 0.63425 0.00986 490s
449999 0.14470 0.02816 0.86993 0.63801 0.01003 501s
459999 0.14660 0.02877 0.86953 0.64652 0.01000 512s
469999 0.13590 0.02909 0.86919 0.61669 0.00972 524s
479999 0.13450 0.02968 0.86901 0.61771 0.00977 536s
489999 0.14070 0.02948 0.86934 0.63361 0.00998 547s
499999 0.13530 0.02980 0.86899 0.62146 0.00988 558s
509999 0.13410 0.02962 0.86989 0.61605 0.00962 570s
519999 0.13580 0.02960 0.86999 0.62298 0.00980 582s
529999 0.12960 0.03009 0.87097 0.60986 0.00948 594s
539999 0.13060 0.02974 0.87165 0.61916 0.00940 605s
549999 0.13550 0.02975 0.87160 0.61770 0.00968 617s
559999 0.12640 0.03020 0.87226 0.60339 0.00929 629s
569999 0.12640 0.02974 0.87107 0.60082 0.00941 640s
579999 0.12630 0.03004 0.87097 0.59935 0.00920 652s
589999 0.12680 0.03051 0.86975 0.59719 0.00935 663s
599999 0.12720 0.03051 0.86941 0.59995 0.00928 674s
609999 0.11800 0.03027 0.86961 0.57874 0.00895 685s
619999 0.12510 0.03026 0.86936 0.59106 0.00914 696s
629999 0.12530 0.03060 0.87154 0.59773 0.00944 706s
639999 0.12490 0.03054 0.87040 0.58737 0.00907 718s
649999 0.12320 0.03082 0.87068 0.59061 0.00924 729s
659999 0.12400 0.03094 0.87065 0.59476 0.00930 740s
669999 0.12350 0.03128 0.87119 0.59813 0.00933 752s
679999 0.11600 0.03112 0.87133 0.57355 0.00911 763s
689999 0.12100 0.03098 0.87050 0.59032 0.00920 774s
