# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.126208 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_memes=64, num_steps=10000000, temperature=0, num_agents=64, num_lexes=64, mutation_scale=0.94
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44430 0.01753 0.37647 nan nan 18s
19999 0.41210 0.01874 0.46866 0.45254 0.00722 30s
29999 0.41660 0.01968 0.52460 0.49237 0.00781 42s
39999 0.43230 0.02067 0.56790 0.52982 0.00834 54s
49999 0.42900 0.02109 0.59349 0.54478 0.00871 66s
59999 0.44090 0.02119 0.61631 0.55563 0.00878 77s
69999 0.45260 0.02152 0.63653 0.56589 0.00889 88s
79999 0.44430 0.02180 0.64828 0.56831 0.00907 99s
89999 0.44520 0.02222 0.66178 0.57649 0.00902 110s
99999 0.44320 0.02217 0.67327 0.57868 0.00896 122s
109999 0.45020 0.02258 0.68064 0.59336 0.00923 133s
119999 0.44670 0.02293 0.69019 0.58832 0.00937 144s
129999 0.45890 0.02328 0.69577 0.59683 0.00955 155s
139999 0.44240 0.02313 0.70160 0.59322 0.00930 166s
149999 0.45470 0.02330 0.71172 0.59201 0.00914 177s
159999 0.44900 0.02309 0.71696 0.58497 0.00906 189s
169999 0.45040 0.02350 0.72279 0.59733 0.00946 201s
179999 0.45080 0.02340 0.72575 0.60009 0.00913 213s
189999 0.43380 0.02347 0.73114 0.58571 0.00914 224s
199999 0.44560 0.02403 0.73848 0.58202 0.00924 235s
209999 0.45110 0.02409 0.73980 0.59387 0.00927 246s
219999 0.45010 0.02405 0.74487 0.58190 0.00924 258s
229999 0.44940 0.02441 0.74860 0.59023 0.00937 270s
239999 0.44400 0.02466 0.75354 0.58250 0.00913 281s
249999 0.45860 0.02480 0.75848 0.59873 0.00947 292s
259999 0.46080 0.02494 0.76529 0.59275 0.00917 303s
269999 0.46880 0.02517 0.77019 0.59282 0.00932 314s
279999 0.46550 0.02491 0.77418 0.58716 0.00915 326s
