# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.839316 UTC
# report_level=3, num_steps=10000000, num_lexes=64, num_agents=64, report_every=10000, mutation_scale=0.62, mutator_class=AdditiveSingleUniform, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35510 0.01977 0.65773 nan nan 15s
19999 0.28050 0.02144 0.75479 0.77146 0.01194 26s
29999 0.27410 0.02258 0.79900 0.79576 0.01239 38s
39999 0.26550 0.02305 0.82172 0.81267 0.01264 49s
49999 0.25260 0.02348 0.83708 0.80359 0.01250 60s
59999 0.25170 0.02403 0.85188 0.81545 0.01279 71s
69999 0.24690 0.02424 0.86187 0.81557 0.01296 82s
79999 0.24220 0.02507 0.86831 0.81162 0.01286 93s
89999 0.23400 0.02462 0.87492 0.80292 0.01237 105s
99999 0.23620 0.02486 0.87966 0.80539 0.01279 116s
109999 0.22660 0.02509 0.88204 0.80126 0.01254 127s
119999 0.22340 0.02563 0.88497 0.79246 0.01234 138s
129999 0.22000 0.02522 0.88821 0.79056 0.01221 149s
139999 0.21130 0.02545 0.88948 0.77838 0.01229 161s
149999 0.21700 0.02566 0.89042 0.79110 0.01233 173s
159999 0.21460 0.02596 0.89210 0.78562 0.01197 184s
169999 0.20410 0.02632 0.89432 0.78015 0.01216 195s
179999 0.20300 0.02659 0.89646 0.76637 0.01183 206s
189999 0.19490 0.02646 0.89631 0.76110 0.01204 217s
199999 0.18830 0.02649 0.89837 0.75592 0.01188 228s
209999 0.18500 0.02645 0.89991 0.74931 0.01173 239s
219999 0.18790 0.02661 0.89954 0.75173 0.01174 250s
229999 0.18640 0.02692 0.90074 0.74680 0.01125 261s
239999 0.18050 0.02683 0.90109 0.74225 0.01148 273s
249999 0.17950 0.02705 0.90103 0.73748 0.01165 284s
259999 0.17710 0.02697 0.90237 0.73208 0.01140 296s
269999 0.17140 0.02698 0.90377 0.72579 0.01121 306s
279999 0.16540 0.02701 0.90342 0.71412 0.01138 317s
289999 0.16580 0.02705 0.90365 0.71608 0.01122 329s
299999 0.16610 0.02719 0.90384 0.71769 0.01116 341s
309999 0.15650 0.02740 0.90383 0.69297 0.01071 352s
319999 0.16110 0.02743 0.90382 0.70761 0.01099 363s
329999 0.15770 0.02752 0.90475 0.70027 0.01083 375s
339999 0.15530 0.02734 0.90385 0.69459 0.01071 386s
349999 0.15520 0.02687 0.90522 0.69202 0.01082 397s
359999 0.15110 0.02745 0.90463 0.68723 0.01063 409s
369999 0.15230 0.02689 0.90647 0.68886 0.01063 420s
379999 0.15390 0.02706 0.90694 0.69952 0.01073 431s
389999 0.15650 0.02774 0.90773 0.70749 0.01082 442s
399999 0.15240 0.02774 0.90685 0.69564 0.01094 453s
409999 0.14960 0.02787 0.90629 0.67837 0.01053 463s
419999 0.14580 0.02802 0.90564 0.67856 0.01061 474s
429999 0.14370 0.02797 0.90562 0.67597 0.01067 484s
439999 0.14750 0.02808 0.90556 0.68469 0.01077 495s
449999 0.14390 0.02840 0.90617 0.66807 0.01066 506s
459999 0.14140 0.02851 0.90620 0.67395 0.01056 516s
469999 0.15010 0.02880 0.90622 0.68993 0.01085 527s
479999 0.14540 0.02909 0.90556 0.67911 0.01071 538s
489999 0.13710 0.02882 0.90659 0.65654 0.01038 549s
499999 0.14120 0.02859 0.90758 0.67189 0.01044 559s
509999 0.13950 0.02877 0.90922 0.66847 0.01033 570s
519999 0.13750 0.02917 0.90932 0.66827 0.01049 580s
529999 0.13480 0.02933 0.90956 0.66069 0.01025 591s
539999 0.13380 0.03009 0.90992 0.65825 0.01044 601s
549999 0.12900 0.02998 0.90860 0.64645 0.01015 612s
559999 0.13330 0.02984 0.90726 0.65540 0.01018 623s
569999 0.13310 0.03012 0.90686 0.65527 0.01016 634s
579999 0.12520 0.03035 0.90727 0.63206 0.00988 645s
589999 0.13340 0.03012 0.90665 0.65255 0.00991 657s
599999 0.13820 0.02990 0.90814 0.66507 0.01047 669s
609999 0.12610 0.02990 0.90774 0.63545 0.00975 681s
619999 0.13110 0.03028 0.90740 0.64623 0.01005 693s
629999 0.13170 0.03068 0.90659 0.65006 0.01026 705s
639999 0.12610 0.03066 0.90780 0.63917 0.00999 717s
649999 0.12770 0.03058 0.90733 0.63933 0.00997 728s
659999 0.12990 0.03072 0.90679 0.65218 0.01012 740s
669999 0.12290 0.03112 0.90689 0.62915 0.00971 752s
679999 0.12320 0.03087 0.90627 0.62739 0.00996 765s
689999 0.12180 0.03118 0.90749 0.63125 0.00991 777s
699999 0.11800 0.03142 0.90767 0.61691 0.00961 789s
709999 0.11940 0.03194 0.90693 0.62107 0.00961 800s
719999 0.12530 0.03256 0.90602 0.63804 0.00999 812s
729999 0.12880 0.03229 0.90558 0.65115 0.01018 824s
739999 0.12400 0.03244 0.90567 0.63475 0.00999 836s
749999 0.12150 0.03251 0.90611 0.62605 0.00973 849s
759999 0.12190 0.03278 0.90614 0.62812 0.00981 861s
769999 0.12290 0.03251 0.90603 0.62756 0.00977 873s
779999 0.11650 0.03278 0.90685 0.62057 0.00955 885s
789999 0.11740 0.03347 0.90685 0.61866 0.00976 897s
799999 0.11930 0.03358 0.90598 0.62721 0.01000 908s
809999 0.11510 0.03300 0.90709 0.61553 0.00963 920s
819999 0.11290 0.03322 0.90539 0.61583 0.00976 932s
829999 0.12080 0.03350 0.90393 0.62090 0.00975 943s
839999 0.11910 0.03418 0.90339 0.61459 0.00952 954s
849999 0.11840 0.03384 0.90397 0.61608 0.00958 965s
859999 0.11740 0.03428 0.90393 0.61697 0.00967 977s
869999 0.11500 0.03393 0.90445 0.61612 0.00977 988s
879999 0.11360 0.03423 0.90418 0.60381 0.00941 999s
889999 0.11510 0.03441 0.90468 0.60786 0.00952 1009s
899999 0.11510 0.03497 0.90525 0.61188 0.00968 1019s
909999 0.11610 0.03449 0.90623 0.62282 0.00965 1029s
919999 0.10920 0.03462 0.90528 0.59142 0.00915 1040s
929999 0.10920 0.03458 0.90577 0.60363 0.00932 1051s
939999 0.11310 0.03486 0.90600 0.61013 0.00988 1063s
949999 0.11150 0.03513 0.90545 0.60545 0.00973 1074s
959999 0.11370 0.03461 0.90455 0.60393 0.00942 1085s
969999 0.10970 0.03484 0.90490 0.59673 0.00932 1096s
979999 0.11470 0.03555 0.90460 0.61454 0.00977 1108s
989999 0.10670 0.03598 0.90488 0.60253 0.00950 1119s
999999 0.10870 0.03589 0.90376 0.59960 0.00939 1130s
1009999 0.11170 0.03570 0.90293 0.60234 0.00936 1142s
1019999 0.10820 0.03525 0.90391 0.59389 0.00942 1153s
1029999 0.11040 0.03554 0.90363 0.60745 0.00943 1166s
1039999 0.11370 0.03510 0.90411 0.61085 0.00937 1178s
1049999 0.10920 0.03578 0.90381 0.59653 0.00939 1190s
1059999 0.10660 0.03619 0.90347 0.59483 0.00926 1202s
1069999 0.10680 0.03666 0.90259 0.58566 0.00926 1215s
1079999 0.11140 0.03659 0.90335 0.60531 0.00946 1226s
1089999 0.10870 0.03717 0.90420 0.59919 0.00918 1237s
1099999 0.11340 0.03716 0.90261 0.60282 0.00927 1248s
1109999 0.10060 0.03727 0.90265 0.57779 0.00895 1259s
1119999 0.10630 0.03678 0.90273 0.58943 0.00923 1270s
1129999 0.10980 0.03688 0.90322 0.60107 0.00911 1281s
1139999 0.10750 0.03676 0.90419 0.59875 0.00937 1292s
1149999 0.10160 0.03705 0.90301 0.58322 0.00904 1304s
1159999 0.10320 0.03772 0.90269 0.58674 0.00927 1315s
1169999 0.10620 0.03811 0.90333 0.59251 0.00949 1326s
1179999 0.10540 0.03793 0.90267 0.58928 0.00929 1338s
1189999 0.11030 0.03807 0.90243 0.59665 0.00931 1349s
1199999 0.10630 0.03800 0.90283 0.59536 0.00931 1360s
1209999 0.10440 0.03846 0.90233 0.58445 0.00885 1371s
1219999 0.10490 0.03885 0.90104 0.58802 0.00928 1383s
1229999 0.10560 0.03863 0.90174 0.58767 0.00940 1395s
1239999 0.10180 0.03862 0.90298 0.57627 0.00890 1407s
1249999 0.10950 0.03850 0.90254 0.59946 0.00926 1417s
1259999 0.09950 0.03897 0.90270 0.57553 0.00868 1428s
1269999 0.09990 0.03876 0.90229 0.57560 0.00899 1439s
1279999 0.10040 0.03821 0.90242 0.57545 0.00872 1450s
1289999 0.09730 0.03880 0.90317 0.56480 0.00867 1461s
1299999 0.10250 0.03848 0.90328 0.57833 0.00903 1473s
1309999 0.10070 0.03858 0.90294 0.57586 0.00898 1485s
1319999 0.09540 0.03881 0.90244 0.56269 0.00878 1496s
1329999 0.10270 0.03869 0.90280 0.58045 0.00901 1507s
1339999 0.10360 0.03901 0.90306 0.58374 0.00907 1518s
1349999 0.10000 0.03914 0.90214 0.57686 0.00887 1530s
1359999 0.10340 0.03963 0.90291 0.58031 0.00907 1541s
1369999 0.09610 0.03997 0.90343 0.56623 0.00860 1552s
1379999 0.10370 0.03975 0.90285 0.58368 0.00924 1563s
1389999 0.10580 0.03986 0.90208 0.58744 0.00896 1575s
1399999 0.09950 0.03917 0.90270 0.57203 0.00889 1587s
1409999 0.10140 0.03989 0.90096 0.57213 0.00898 1599s
1419999 0.10110 0.04040 0.90028 0.57592 0.00899 1610s
1429999 0.10350 0.04024 0.90035 0.57326 0.00876 1621s
1439999 0.09820 0.04069 0.90070 0.56864 0.00890 1632s
1449999 0.10020 0.04067 0.90155 0.57725 0.00895 1644s
1459999 0.09850 0.04132 0.90165 0.56646 0.00882 1657s
1469999 0.10100 0.04155 0.89971 0.57608 0.00891 1667s
1479999 0.10180 0.04134 0.89961 0.57608 0.00899 1679s
1489999 0.09770 0.04142 0.90020 0.56576 0.00890 1690s
1499999 0.09740 0.04212 0.89993 0.56149 0.00867 1701s
1509999 0.09920 0.04242 0.90027 0.57220 0.00888 1712s
1519999 0.09980 0.04250 0.90035 0.58018 0.00911 1723s
1529999 0.10100 0.04254 0.89994 0.58152 0.00900 1735s
1539999 0.09520 0.04214 0.90050 0.55958 0.00875 1746s
1549999 0.09370 0.04213 0.89971 0.55266 0.00872 1757s
1559999 0.10040 0.04235 0.89984 0.57650 0.00910 1769s
1569999 0.09330 0.04290 0.89933 0.55155 0.00855 1780s
1579999 0.09600 0.04301 0.89886 0.56535 0.00857 1791s
1589999 0.09750 0.04313 0.89865 0.57166 0.00905 1803s
