# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.363315 UTC
# mutator_class=ProbitSingleUniform, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.06, num_memes=64, report_every=10000, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49920 0.01571 0.07173 nan nan 18s
19999 0.50140 0.01571 0.07177 0.00269 0.00004 30s
29999 0.50880 0.01571 0.07180 0.00269 0.00004 43s
39999 0.50220 0.01571 0.07185 0.00270 0.00004 55s
49999 0.49980 0.01571 0.07189 0.00268 0.00004 67s
59999 0.50630 0.01571 0.07192 0.00266 0.00004 80s
69999 0.50540 0.01571 0.07196 0.00268 0.00004 92s
79999 0.49930 0.01571 0.07201 0.00272 0.00004 105s
89999 0.49100 0.01571 0.07204 0.00264 0.00004 118s
99999 0.50040 0.01571 0.07208 0.00270 0.00004 131s
109999 0.48950 0.01571 0.07211 0.00265 0.00004 143s
119999 0.49830 0.01571 0.07215 0.00267 0.00004 154s
129999 0.49790 0.01572 0.07218 0.00267 0.00004 166s
139999 0.49770 0.01572 0.07222 0.00264 0.00004 178s
149999 0.50000 0.01572 0.07226 0.00267 0.00004 191s
159999 0.50660 0.01572 0.07230 0.00272 0.00004 203s
169999 0.48650 0.01572 0.07234 0.00267 0.00004 215s
179999 0.49530 0.01572 0.07237 0.00264 0.00004 227s
189999 0.50390 0.01572 0.07242 0.00275 0.00004 240s
199999 0.49370 0.01572 0.07245 0.00264 0.00004 252s
209999 0.49800 0.01572 0.07250 0.00273 0.00004 264s
219999 0.49400 0.01572 0.07253 0.00266 0.00004 277s
229999 0.50000 0.01572 0.07257 0.00267 0.00004 289s
239999 0.49680 0.01572 0.07260 0.00268 0.00004 302s
249999 0.50370 0.01572 0.07264 0.00267 0.00004 313s
259999 0.49740 0.01572 0.07266 0.00265 0.00004 325s
269999 0.49520 0.01573 0.07270 0.00268 0.00004 336s
279999 0.49770 0.01573 0.07273 0.00267 0.00004 348s
289999 0.49880 0.01573 0.07276 0.00264 0.00004 360s
299999 0.49360 0.01573 0.07280 0.00269 0.00004 372s
309999 0.49330 0.01573 0.07285 0.00274 0.00004 384s
319999 0.49440 0.01573 0.07288 0.00267 0.00004 395s
329999 0.49530 0.01573 0.07291 0.00265 0.00004 407s
339999 0.49470 0.01573 0.07294 0.00265 0.00004 419s
349999 0.49990 0.01573 0.07298 0.00275 0.00004 431s
359999 0.49070 0.01573 0.07301 0.00265 0.00004 443s
369999 0.49480 0.01573 0.07305 0.00270 0.00004 454s
379999 0.49730 0.01573 0.07309 0.00272 0.00004 467s
389999 0.49580 0.01573 0.07313 0.00272 0.00004 479s
399999 0.49610 0.01574 0.07317 0.00267 0.00004 491s
409999 0.48840 0.01574 0.07320 0.00270 0.00004 502s
419999 0.49690 0.01574 0.07324 0.00267 0.00004 513s
429999 0.49580 0.01574 0.07328 0.00275 0.00004 525s
439999 0.49720 0.01574 0.07333 0.00273 0.00004 538s
449999 0.50100 0.01574 0.07337 0.00270 0.00004 549s
459999 0.48080 0.01574 0.07339 0.00259 0.00004 561s
469999 0.49550 0.01574 0.07342 0.00269 0.00004 572s
479999 0.49880 0.01574 0.07346 0.00269 0.00004 584s
489999 0.49040 0.01574 0.07349 0.00263 0.00004 596s
499999 0.49140 0.01574 0.07353 0.00270 0.00004 607s
509999 0.48840 0.01574 0.07356 0.00266 0.00004 619s
519999 0.49100 0.01574 0.07360 0.00270 0.00004 630s
529999 0.49020 0.01575 0.07364 0.00271 0.00004 642s
539999 0.49210 0.01575 0.07367 0.00261 0.00004 653s
549999 0.48490 0.01575 0.07371 0.00266 0.00004 665s
559999 0.49960 0.01575 0.07375 0.00276 0.00004 677s
569999 0.49480 0.01575 0.07380 0.00271 0.00004 688s
579999 0.49470 0.01575 0.07383 0.00267 0.00004 699s
589999 0.48710 0.01575 0.07387 0.00269 0.00004 711s
599999 0.48500 0.01575 0.07390 0.00264 0.00004 723s
609999 0.49230 0.01575 0.07393 0.00266 0.00004 736s
619999 0.49170 0.01575 0.07397 0.00268 0.00004 750s
629999 0.48380 0.01575 0.07400 0.00264 0.00004 764s
639999 0.48560 0.01576 0.07403 0.00266 0.00004 778s
649999 0.48230 0.01576 0.07407 0.00267 0.00004 792s
659999 0.48910 0.01576 0.07410 0.00264 0.00004 805s
669999 0.47370 0.01576 0.07412 0.00259 0.00004 819s
679999 0.48870 0.01576 0.07416 0.00265 0.00004 832s
689999 0.49330 0.01576 0.07420 0.00270 0.00004 846s
699999 0.49070 0.01576 0.07424 0.00266 0.00004 860s
709999 0.49670 0.01576 0.07427 0.00272 0.00004 874s
719999 0.49520 0.01576 0.07432 0.00278 0.00004 887s
729999 0.48830 0.01576 0.07436 0.00270 0.00004 900s
739999 0.48320 0.01576 0.07440 0.00270 0.00004 913s
749999 0.49170 0.01577 0.07443 0.00266 0.00004 927s
759999 0.48360 0.01577 0.07447 0.00268 0.00004 940s
769999 0.49580 0.01577 0.07450 0.00267 0.00004 953s
779999 0.49060 0.01577 0.07454 0.00264 0.00004 967s
789999 0.49170 0.01577 0.07457 0.00270 0.00004 979s
799999 0.48330 0.01577 0.07462 0.00267 0.00004 993s
809999 0.48210 0.01577 0.07465 0.00269 0.00004 1006s
819999 0.49040 0.01577 0.07470 0.00272 0.00004 1020s
829999 0.47940 0.01577 0.07473 0.00266 0.00004 1034s
839999 0.48500 0.01577 0.07476 0.00259 0.00004 1047s
849999 0.49680 0.01577 0.07479 0.00271 0.00004 1060s
859999 0.48540 0.01578 0.07483 0.00270 0.00004 1074s
869999 0.48320 0.01578 0.07488 0.00271 0.00004 1088s
879999 0.48130 0.01578 0.07491 0.00268 0.00004 1102s
889999 0.48500 0.01578 0.07494 0.00264 0.00004 1116s
899999 0.48780 0.01578 0.07498 0.00269 0.00004 1130s
909999 0.47940 0.01578 0.07502 0.00266 0.00004 1145s
919999 0.48290 0.01578 0.07506 0.00271 0.00004 1159s
929999 0.48840 0.01578 0.07510 0.00274 0.00004 1174s
939999 0.48180 0.01578 0.07514 0.00265 0.00004 1188s
949999 0.48780 0.01579 0.07517 0.00265 0.00004 1202s
959999 0.48550 0.01579 0.07520 0.00265 0.00004 1216s
969999 0.48710 0.01579 0.07523 0.00266 0.00004 1230s
979999 0.47220 0.01579 0.07526 0.00260 0.00004 1245s
989999 0.48470 0.01579 0.07528 0.00263 0.00004 1259s
999999 0.48270 0.01579 0.07533 0.00273 0.00004 1274s
1009999 0.48550 0.01579 0.07537 0.00272 0.00004 1288s
1019999 0.48370 0.01579 0.07540 0.00269 0.00004 1304s
1029999 0.47930 0.01579 0.07544 0.00267 0.00004 1318s
1039999 0.47950 0.01579 0.07548 0.00266 0.00004 1331s
1049999 0.48000 0.01580 0.07551 0.00266 0.00004 1345s
1059999 0.47860 0.01580 0.07555 0.00268 0.00004 1359s
1069999 0.47380 0.01580 0.07559 0.00263 0.00004 1372s
1079999 0.47680 0.01580 0.07563 0.00266 0.00004 1384s
1089999 0.48260 0.01580 0.07566 0.00262 0.00004 1396s
1099999 0.47460 0.01580 0.07569 0.00263 0.00004 1408s
1109999 0.48830 0.01580 0.07572 0.00270 0.00004 1419s
1119999 0.47750 0.01580 0.07576 0.00267 0.00004 1430s
1129999 0.47280 0.01580 0.07580 0.00269 0.00004 1443s
1139999 0.49280 0.01581 0.07584 0.00272 0.00004 1455s
1149999 0.46840 0.01581 0.07587 0.00266 0.00004 1467s
1159999 0.47830 0.01581 0.07590 0.00265 0.00004 1479s
1169999 0.48700 0.01581 0.07593 0.00266 0.00004 1490s
1179999 0.48280 0.01581 0.07598 0.00268 0.00004 1502s
1189999 0.47400 0.01581 0.07601 0.00264 0.00004 1514s
1199999 0.48220 0.01581 0.07605 0.00269 0.00004 1525s
1209999 0.48570 0.01581 0.07609 0.00268 0.00004 1537s
1219999 0.47370 0.01581 0.07613 0.00273 0.00004 1548s
1229999 0.48560 0.01582 0.07616 0.00271 0.00004 1560s
1239999 0.47810 0.01582 0.07619 0.00267 0.00004 1572s
1249999 0.48740 0.01582 0.07623 0.00269 0.00004 1584s
1259999 0.47160 0.01582 0.07627 0.00268 0.00004 1595s
1269999 0.47950 0.01582 0.07630 0.00267 0.00004 1608s
1279999 0.47210 0.01582 0.07633 0.00268 0.00004 1621s
1289999 0.47980 0.01582 0.07636 0.00265 0.00004 1633s
1299999 0.47050 0.01582 0.07639 0.00262 0.00004 1645s
1309999 0.48470 0.01583 0.07640 0.00260 0.00004 1657s
1319999 0.46850 0.01583 0.07643 0.00262 0.00004 1669s
1329999 0.47520 0.01583 0.07647 0.00271 0.00004 1680s
1339999 0.47970 0.01583 0.07651 0.00272 0.00004 1692s
1349999 0.47240 0.01583 0.07655 0.00272 0.00004 1703s
1359999 0.48180 0.01583 0.07659 0.00264 0.00004 1715s
1369999 0.46670 0.01583 0.07661 0.00261 0.00004 1727s
1379999 0.47490 0.01583 0.07664 0.00262 0.00004 1738s
1389999 0.47530 0.01583 0.07667 0.00270 0.00004 1750s
1399999 0.47720 0.01584 0.07670 0.00262 0.00004 1762s
1409999 0.48670 0.01584 0.07673 0.00269 0.00004 1774s
1419999 0.47630 0.01584 0.07677 0.00267 0.00004 1785s
1429999 0.47150 0.01584 0.07681 0.00272 0.00004 1798s
1439999 0.47950 0.01584 0.07685 0.00269 0.00004 1810s
1449999 0.48450 0.01584 0.07689 0.00271 0.00004 1821s
1459999 0.47270 0.01584 0.07692 0.00270 0.00004 1833s
1469999 0.47390 0.01585 0.07696 0.00267 0.00004 1845s
1479999 0.46770 0.01585 0.07699 0.00263 0.00004 1857s
1489999 0.46990 0.01585 0.07702 0.00264 0.00004 1869s
1499999 0.47750 0.01585 0.07707 0.00272 0.00004 1882s
1509999 0.47470 0.01585 0.07710 0.00267 0.00004 1894s
1519999 0.47510 0.01585 0.07714 0.00274 0.00004 1906s
1529999 0.47260 0.01585 0.07717 0.00265 0.00004 1919s
1539999 0.47710 0.01586 0.07720 0.00270 0.00004 1930s
1549999 0.46960 0.01586 0.07724 0.00262 0.00004 1943s
1559999 0.47770 0.01586 0.07727 0.00269 0.00004 1957s
1569999 0.46360 0.01586 0.07729 0.00261 0.00004 1971s
1579999 0.47540 0.01586 0.07732 0.00264 0.00004 1984s
1589999 0.47120 0.01586 0.07734 0.00264 0.00004 1996s
1599999 0.47180 0.01586 0.07737 0.00264 0.00004 2009s
1609999 0.47740 0.01586 0.07739 0.00267 0.00004 2021s
1619999 0.46990 0.01587 0.07743 0.00268 0.00004 2034s
1629999 0.47430 0.01587 0.07746 0.00263 0.00004 2047s
1639999 0.48000 0.01587 0.07750 0.00268 0.00004 2059s
1649999 0.46680 0.01587 0.07753 0.00264 0.00004 2072s
1659999 0.46830 0.01587 0.07756 0.00264 0.00004 2085s
1669999 0.46960 0.01587 0.07760 0.00264 0.00004 2098s
1679999 0.47210 0.01587 0.07763 0.00261 0.00004 2111s
1689999 0.47440 0.01588 0.07767 0.00273 0.00004 2124s
1699999 0.47620 0.01588 0.07771 0.00271 0.00004 2136s
