# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.208587 UTC
# mutation_scale=0.98, report_level=3, num_memes=64, num_lexes=64, report_every=10000, temperature=0, num_agents=64, num_steps=10000000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35000 0.01991 0.66626 nan nan 17s
19999 0.28690 0.02159 0.76513 0.79499 0.01236 28s
29999 0.27310 0.02268 0.81076 0.82814 0.01323 40s
39999 0.25800 0.02315 0.83642 0.82640 0.01291 51s
49999 0.25620 0.02376 0.85367 0.83645 0.01293 62s
59999 0.25430 0.02420 0.86706 0.84543 0.01347 73s
69999 0.24530 0.02434 0.87539 0.83805 0.01311 85s
79999 0.25270 0.02469 0.88267 0.84229 0.01319 97s
89999 0.23750 0.02501 0.89037 0.82671 0.01289 108s
99999 0.23250 0.02491 0.89748 0.82882 0.01298 119s
109999 0.23140 0.02516 0.89977 0.83191 0.01300 130s
119999 0.22910 0.02528 0.90283 0.82704 0.01318 140s
129999 0.21750 0.02584 0.90606 0.81940 0.01295 151s
139999 0.21950 0.02574 0.90895 0.81517 0.01281 162s
149999 0.21420 0.02559 0.91090 0.81228 0.01280 172s
159999 0.21440 0.02574 0.91192 0.80694 0.01272 183s
169999 0.21040 0.02581 0.91407 0.80481 0.01254 193s
179999 0.20350 0.02647 0.91525 0.80825 0.01247 204s
189999 0.18630 0.02624 0.91624 0.77060 0.01194 215s
199999 0.20530 0.02648 0.91724 0.80587 0.01249 225s
209999 0.19130 0.02651 0.92014 0.78088 0.01227 236s
219999 0.18910 0.02699 0.91962 0.78095 0.01203 247s
229999 0.18220 0.02654 0.92096 0.76973 0.01210 258s
239999 0.18420 0.02649 0.92189 0.76368 0.01205 269s
249999 0.18260 0.02688 0.92183 0.77438 0.01185 279s
259999 0.17470 0.02660 0.92263 0.75661 0.01192 290s
269999 0.17390 0.02706 0.92413 0.75409 0.01155 300s
279999 0.17580 0.02719 0.92418 0.75564 0.01191 311s
289999 0.16400 0.02731 0.92300 0.73897 0.01154 322s
299999 0.16200 0.02749 0.92360 0.73019 0.01130 332s
309999 0.16690 0.02780 0.92371 0.73834 0.01153 343s
319999 0.16980 0.02776 0.92375 0.74431 0.01151 354s
329999 0.16460 0.02806 0.92291 0.73986 0.01162 365s
339999 0.16420 0.02806 0.92414 0.74058 0.01153 377s
349999 0.15940 0.02824 0.92486 0.72604 0.01113 392s
359999 0.15870 0.02835 0.92481 0.72863 0.01150 405s
369999 0.15310 0.02774 0.92659 0.71751 0.01099 418s
379999 0.15680 0.02832 0.92521 0.73208 0.01142 430s
389999 0.15530 0.02800 0.92539 0.71747 0.01126 442s
399999 0.15360 0.02829 0.92600 0.71953 0.01130 455s
409999 0.15160 0.02855 0.92662 0.71824 0.01137 468s
419999 0.14240 0.02848 0.92611 0.69283 0.01073 481s
429999 0.14470 0.02850 0.92638 0.69959 0.01101 493s
439999 0.15090 0.02869 0.92688 0.71020 0.01113 506s
449999 0.15100 0.02890 0.92668 0.70991 0.01122 519s
459999 0.14030 0.02963 0.92719 0.68877 0.01085 532s
469999 0.14380 0.02960 0.92666 0.70012 0.01087 544s
479999 0.13940 0.02957 0.92772 0.68740 0.01075 557s
489999 0.13430 0.02906 0.92731 0.67497 0.01059 569s
499999 0.13920 0.02914 0.92658 0.69073 0.01084 582s
509999 0.13320 0.02935 0.92661 0.66940 0.01068 594s
519999 0.13360 0.02947 0.92704 0.67740 0.01062 606s
529999 0.13560 0.02970 0.92703 0.68206 0.01069 618s
539999 0.13370 0.02991 0.92763 0.67875 0.01040 631s
549999 0.13460 0.03025 0.92833 0.68116 0.01068 643s
559999 0.13460 0.03005 0.92794 0.68057 0.01041 655s
569999 0.12840 0.02998 0.92718 0.66573 0.01050 668s
579999 0.13440 0.03035 0.92670 0.68423 0.01063 680s
589999 0.13300 0.03034 0.92710 0.68387 0.01058 692s
599999 0.13470 0.03033 0.92681 0.67449 0.01036 704s
609999 0.12510 0.03076 0.92694 0.66235 0.01041 717s
619999 0.12840 0.03093 0.92709 0.67241 0.01055 729s
629999 0.12890 0.03130 0.92785 0.66212 0.01055 741s
639999 0.12930 0.03095 0.92714 0.66484 0.01047 753s
649999 0.12400 0.03153 0.92724 0.66670 0.01023 766s
659999 0.12990 0.03168 0.92665 0.66871 0.01065 778s
669999 0.12740 0.03135 0.92695 0.66690 0.01014 791s
679999 0.12710 0.03213 0.92708 0.66560 0.01055 803s
689999 0.12140 0.03164 0.92752 0.64801 0.01001 814s
699999 0.12060 0.03147 0.92713 0.64623 0.01005 826s
709999 0.12430 0.03175 0.92738 0.65587 0.01026 838s
719999 0.11900 0.03171 0.92748 0.64274 0.01009 850s
729999 0.12180 0.03204 0.92749 0.65057 0.00995 860s
739999 0.12020 0.03219 0.92702 0.64826 0.01019 871s
749999 0.11490 0.03212 0.92645 0.63625 0.00975 881s
759999 0.11410 0.03282 0.92694 0.63103 0.00988 893s
769999 0.11650 0.03303 0.92711 0.63916 0.01007 904s
779999 0.11790 0.03362 0.92647 0.63918 0.01015 915s
789999 0.12020 0.03391 0.92643 0.64836 0.01018 925s
799999 0.12160 0.03383 0.92661 0.65004 0.01004 936s
809999 0.11880 0.03416 0.92603 0.64462 0.01027 947s
819999 0.11590 0.03427 0.92615 0.63002 0.01001 958s
829999 0.11320 0.03412 0.92749 0.62551 0.00988 970s
839999 0.12090 0.03468 0.92647 0.64592 0.01006 981s
849999 0.11810 0.03478 0.92592 0.64215 0.01010 992s
859999 0.11820 0.03438 0.92657 0.64212 0.01018 1004s
869999 0.11760 0.03441 0.92633 0.64245 0.01020 1016s
879999 0.11830 0.03432 0.92638 0.63473 0.00981 1028s
889999 0.11100 0.03422 0.92621 0.63050 0.00964 1039s
899999 0.11670 0.03488 0.92658 0.64020 0.01006 1051s
909999 0.11170 0.03455 0.92773 0.62137 0.00973 1062s
919999 0.11320 0.03478 0.92668 0.62957 0.00959 1074s
929999 0.11410 0.03508 0.92629 0.62796 0.00987 1085s
939999 0.11260 0.03525 0.92602 0.62318 0.00961 1096s
949999 0.10910 0.03521 0.92633 0.61729 0.00954 1107s
959999 0.11090 0.03541 0.92650 0.62764 0.00993 1117s
969999 0.11080 0.03543 0.92604 0.61662 0.00967 1129s
979999 0.11470 0.03572 0.92577 0.63486 0.00970 1140s
989999 0.10470 0.03564 0.92563 0.60940 0.00944 1152s
999999 0.11510 0.03542 0.92534 0.63547 0.01005 1163s
1009999 0.11120 0.03553 0.92539 0.62125 0.00956 1175s
1019999 0.11230 0.03586 0.92428 0.62908 0.00988 1186s
1029999 0.11290 0.03624 0.92336 0.63116 0.00990 1197s
1039999 0.11450 0.03620 0.92390 0.63326 0.00998 1208s
1049999 0.10800 0.03667 0.92434 0.62080 0.00960 1219s
1059999 0.10550 0.03653 0.92501 0.61417 0.00929 1230s
1069999 0.10670 0.03694 0.92411 0.61462 0.00951 1241s
1079999 0.11760 0.03688 0.92429 0.63429 0.01016 1252s
1089999 0.10390 0.03686 0.92445 0.60149 0.00930 1264s
1099999 0.10370 0.03748 0.92442 0.60532 0.00957 1275s
1109999 0.10500 0.03814 0.92347 0.61104 0.00951 1287s
1119999 0.10320 0.03812 0.92409 0.61044 0.00948 1299s
1129999 0.10440 0.03810 0.92387 0.60718 0.00945 1310s
1139999 0.10970 0.03780 0.92372 0.62556 0.01000 1321s
1149999 0.10810 0.03799 0.92450 0.62333 0.00974 1332s
1159999 0.10590 0.03872 0.92475 0.61643 0.00962 1343s
1169999 0.10950 0.03874 0.92478 0.62829 0.00998 1354s
1179999 0.10250 0.03848 0.92514 0.59993 0.00976 1365s
1189999 0.10030 0.03843 0.92552 0.59728 0.00930 1376s
1199999 0.10260 0.03875 0.92495 0.60379 0.00953 1388s
1209999 0.09750 0.03873 0.92549 0.58578 0.00921 1399s
1219999 0.10150 0.03855 0.92499 0.59016 0.00894 1410s
1229999 0.10210 0.03911 0.92410 0.59787 0.00947 1421s
1239999 0.10050 0.03892 0.92358 0.59770 0.00954 1432s
1249999 0.10490 0.03951 0.92341 0.60514 0.00928 1443s
1259999 0.10590 0.03949 0.92388 0.61157 0.00959 1454s
1269999 0.10190 0.04002 0.92419 0.60560 0.00954 1465s
1279999 0.10580 0.04041 0.92360 0.61156 0.00955 1476s
1289999 0.09890 0.03998 0.92299 0.59570 0.00933 1487s
1299999 0.09780 0.03934 0.92334 0.58701 0.00901 1499s
1309999 0.10060 0.03981 0.92279 0.59822 0.00928 1510s
1319999 0.10430 0.03957 0.92327 0.60988 0.00949 1521s
1329999 0.10180 0.03960 0.92323 0.60670 0.00964 1533s
1339999 0.09750 0.04013 0.92315 0.58148 0.00907 1544s
1349999 0.10280 0.04055 0.92297 0.59529 0.00944 1554s
1359999 0.09870 0.04109 0.92299 0.58201 0.00906 1566s
1369999 0.10340 0.04128 0.92289 0.61143 0.00948 1576s
1379999 0.10230 0.04143 0.92160 0.59664 0.00932 1586s
1389999 0.09830 0.04145 0.92178 0.59153 0.00914 1596s
1399999 0.10050 0.04109 0.92170 0.59698 0.00914 1606s
1409999 0.09990 0.04102 0.92156 0.59190 0.00928 1616s
1419999 0.10150 0.04191 0.92121 0.59876 0.00936 1626s
1429999 0.09960 0.04197 0.92091 0.59359 0.00945 1636s
1439999 0.10580 0.04271 0.92018 0.61131 0.00939 1647s
1449999 0.10340 0.04239 0.92048 0.60654 0.00950 1657s
1459999 0.10110 0.04208 0.92167 0.59308 0.00923 1667s
1469999 0.10420 0.04217 0.92179 0.60577 0.00949 1678s
1479999 0.09080 0.04333 0.92090 0.56644 0.00869 1689s
1489999 0.09730 0.04296 0.92143 0.59151 0.00940 1700s
1499999 0.09390 0.04270 0.92178 0.57491 0.00923 1710s
1509999 0.09910 0.04309 0.92180 0.59207 0.00925 1721s
1519999 0.09620 0.04366 0.92016 0.58398 0.00906 1731s
1529999 0.09430 0.04393 0.92148 0.57884 0.00907 1742s
1539999 0.09690 0.04433 0.92163 0.58781 0.00928 1753s
1549999 0.09410 0.04386 0.92263 0.57951 0.00897 1764s
1559999 0.09940 0.04454 0.92244 0.59572 0.00955 1775s
1569999 0.09440 0.04478 0.92150 0.57851 0.00917 1786s
1579999 0.09710 0.04479 0.92121 0.58833 0.00936 1797s
1589999 0.09560 0.04450 0.92216 0.58517 0.00898 1807s
1599999 0.09690 0.04385 0.92179 0.59156 0.00923 1818s
1609999 0.09320 0.04491 0.92019 0.57375 0.00882 1828s
1619999 0.09420 0.04503 0.92033 0.57217 0.00922 1838s
1629999 0.10080 0.04519 0.92125 0.58915 0.00935 1849s
1639999 0.09230 0.04495 0.92149 0.57956 0.00916 1860s
1649999 0.09150 0.04502 0.92128 0.57757 0.00893 1871s
1659999 0.09070 0.04476 0.92087 0.56463 0.00865 1882s
1669999 0.09480 0.04491 0.92174 0.58108 0.00911 1893s
1679999 0.08910 0.04445 0.92236 0.56756 0.00906 1903s
1689999 0.08990 0.04432 0.92168 0.56552 0.00889 1913s
1699999 0.09230 0.04469 0.92256 0.57339 0.00854 1924s
1709999 0.09100 0.04519 0.92111 0.56976 0.00875 1934s
1719999 0.09460 0.04568 0.92052 0.58686 0.00926 1945s
1729999 0.09210 0.04606 0.92046 0.57397 0.00873 1955s
1739999 0.08950 0.04640 0.92007 0.57041 0.00884 1966s
1749999 0.08820 0.04684 0.92086 0.56041 0.00862 1977s
1759999 0.08750 0.04649 0.92010 0.55871 0.00870 1988s
1769999 0.08770 0.04668 0.92010 0.55615 0.00855 1999s
1779999 0.08820 0.04729 0.91950 0.56542 0.00886 2010s
1789999 0.09100 0.04765 0.91959 0.56416 0.00891 2021s
1799999 0.09520 0.04721 0.92083 0.58175 0.00901 2033s
1809999 0.09540 0.04738 0.91944 0.57887 0.00920 2044s
1819999 0.09110 0.04721 0.91896 0.56945 0.00896 2055s
1829999 0.08620 0.04811 0.91872 0.54951 0.00873 2066s
1839999 0.08610 0.04887 0.91796 0.55898 0.00885 2076s
1849999 0.08740 0.04843 0.91974 0.56216 0.00877 2087s
1859999 0.09790 0.04960 0.91910 0.59201 0.00942 2098s
1869999 0.09070 0.04949 0.91950 0.57059 0.00868 2109s
1879999 0.08420 0.04886 0.91970 0.54578 0.00843 2121s
1889999 0.08910 0.04796 0.91896 0.56844 0.00883 2132s
1899999 0.08930 0.04842 0.91870 0.56778 0.00904 2143s
1909999 0.09170 0.04934 0.91859 0.56774 0.00857 2153s
1919999 0.09460 0.04873 0.91935 0.58642 0.00914 2163s
1929999 0.09250 0.04935 0.91803 0.56617 0.00879 2174s
1939999 0.09050 0.04980 0.91803 0.56996 0.00876 2185s
1949999 0.08720 0.05001 0.91795 0.55575 0.00905 2196s
1959999 0.08730 0.05006 0.91707 0.55332 0.00868 2206s
1969999 0.08850 0.05107 0.91711 0.55989 0.00868 2217s
1979999 0.09180 0.05116 0.91736 0.57060 0.00852 2227s
1989999 0.08100 0.05029 0.91806 0.54043 0.00827 2237s
1999999 0.09310 0.05025 0.91810 0.57422 0.00893 2247s
2009999 0.08890 0.04963 0.91857 0.56504 0.00897 2258s
2019999 0.08430 0.04974 0.91915 0.55248 0.00857 2268s
