# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.790702 UTC
# temperature=0, mutation_scale=0.04, num_steps=10000000, report_every=10000, num_lexes=64, report_level=3, num_memes=64, num_agents=64, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51140 0.01570 0.07158 nan nan 13s
19999 0.50020 0.01571 0.07156 0.00659 0.00010 24s
29999 0.50760 0.01571 0.07154 0.00662 0.00010 36s
39999 0.49590 0.01571 0.07152 0.00655 0.00010 48s
49999 0.50380 0.01571 0.07148 0.00661 0.00010 60s
59999 0.50540 0.01571 0.07146 0.00661 0.00010 71s
69999 0.49060 0.01572 0.07142 0.00650 0.00010 83s
79999 0.49860 0.01572 0.07140 0.00654 0.00010 95s
89999 0.50450 0.01572 0.07138 0.00663 0.00010 107s
99999 0.50220 0.01572 0.07134 0.00660 0.00010 119s
109999 0.50430 0.01572 0.07132 0.00661 0.00011 130s
119999 0.50880 0.01572 0.07129 0.00662 0.00010 144s
129999 0.50120 0.01573 0.07125 0.00660 0.00010 156s
139999 0.49430 0.01573 0.07123 0.00654 0.00010 168s
149999 0.50700 0.01573 0.07120 0.00660 0.00010 181s
159999 0.49300 0.01573 0.07114 0.00653 0.00010 194s
169999 0.49330 0.01573 0.07110 0.00653 0.00010 208s
179999 0.49640 0.01574 0.07105 0.00656 0.00010 220s
189999 0.51270 0.01574 0.07101 0.00668 0.00010 231s
199999 0.50010 0.01574 0.07096 0.00655 0.00010 244s
209999 0.50220 0.01574 0.07093 0.00659 0.00010 256s
219999 0.48910 0.01574 0.07087 0.00650 0.00010 268s
229999 0.49510 0.01574 0.07081 0.00652 0.00010 280s
239999 0.49860 0.01575 0.07074 0.00656 0.00011 292s
249999 0.50760 0.01575 0.07069 0.00663 0.00011 304s
259999 0.50290 0.01575 0.07065 0.00657 0.00010 315s
269999 0.49610 0.01575 0.07059 0.00654 0.00010 326s
279999 0.50080 0.01575 0.07052 0.00658 0.00010 338s
289999 0.49270 0.01575 0.07049 0.00652 0.00010 350s
299999 0.49680 0.01576 0.07041 0.00656 0.00011 362s
309999 0.48940 0.01576 0.07034 0.00649 0.00010 374s
319999 0.49670 0.01576 0.07029 0.00651 0.00010 386s
329999 0.49700 0.01576 0.07026 0.00651 0.00010 399s
339999 0.50350 0.01576 0.07023 0.00656 0.00010 411s
349999 0.50450 0.01576 0.07016 0.00660 0.00010 423s
359999 0.50210 0.01577 0.07008 0.00659 0.00011 435s
369999 0.50140 0.01577 0.07001 0.00658 0.00010 446s
379999 0.50170 0.01577 0.06997 0.00660 0.00010 458s
389999 0.50700 0.01577 0.06991 0.00661 0.00010 470s
399999 0.48790 0.01578 0.06983 0.00649 0.00010 482s
409999 0.49440 0.01578 0.06979 0.00650 0.00010 493s
419999 0.50920 0.01578 0.06973 0.00661 0.00010 504s
429999 0.49910 0.01578 0.06968 0.00653 0.00010 514s
