# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.662616 UTC
# mutator_class=AdditiveVectorUniform, num_agents=64, mutation_scale=0.08, num_lexes=64, report_level=3, num_memes=64, report_every=10000, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49470 0.01572 0.07114 nan nan 17s
19999 0.48670 0.01572 0.07114 0.08415 0.00136 26s
29999 0.49470 0.01572 0.07124 0.08458 0.00138 35s
39999 0.49500 0.01572 0.07115 0.08505 0.00137 44s
49999 0.48570 0.01572 0.07120 0.08464 0.00138 53s
59999 0.49320 0.01572 0.07116 0.08465 0.00141 62s
69999 0.49730 0.01572 0.07097 0.08409 0.00133 71s
79999 0.49010 0.01572 0.07113 0.08404 0.00136 80s
89999 0.49010 0.01572 0.07113 0.08518 0.00139 89s
99999 0.49580 0.01572 0.07124 0.08504 0.00137 99s
109999 0.48890 0.01572 0.07103 0.08419 0.00137 108s
119999 0.48800 0.01572 0.07097 0.08434 0.00136 118s
129999 0.49020 0.01572 0.07117 0.08496 0.00140 127s
139999 0.48020 0.01572 0.07111 0.08371 0.00135 136s
149999 0.48780 0.01572 0.07112 0.08445 0.00136 145s
159999 0.49750 0.01572 0.07107 0.08514 0.00136 155s
169999 0.49320 0.01572 0.07129 0.08524 0.00138 164s
179999 0.50280 0.01571 0.07123 0.08489 0.00138 173s
189999 0.49900 0.01571 0.07092 0.08504 0.00137 182s
199999 0.48660 0.01572 0.07105 0.08389 0.00137 191s
209999 0.49420 0.01572 0.07096 0.08436 0.00135 200s
219999 0.48290 0.01572 0.07099 0.08396 0.00134 210s
229999 0.49820 0.01572 0.07098 0.08501 0.00138 220s
239999 0.47990 0.01572 0.07111 0.08353 0.00136 230s
249999 0.49890 0.01572 0.07119 0.08482 0.00138 239s
259999 0.50010 0.01572 0.07118 0.08459 0.00136 248s
269999 0.49430 0.01572 0.07127 0.08482 0.00136 257s
279999 0.49340 0.01572 0.07124 0.08520 0.00137 267s
289999 0.49950 0.01572 0.07111 0.08516 0.00138 276s
299999 0.50240 0.01572 0.07109 0.08529 0.00135 285s
309999 0.48540 0.01572 0.07100 0.08435 0.00136 294s
319999 0.49180 0.01572 0.07095 0.08500 0.00139 303s
329999 0.49100 0.01572 0.07109 0.08465 0.00137 312s
339999 0.49030 0.01572 0.07114 0.08417 0.00135 320s
349999 0.49110 0.01572 0.07104 0.08448 0.00135 330s
359999 0.49050 0.01572 0.07106 0.08391 0.00135 339s
369999 0.49260 0.01572 0.07126 0.08451 0.00140 349s
379999 0.49070 0.01572 0.07092 0.08471 0.00137 358s
389999 0.49390 0.01572 0.07101 0.08428 0.00137 367s
399999 0.48530 0.01572 0.07096 0.08455 0.00137 376s
409999 0.49090 0.01572 0.07115 0.08461 0.00140 385s
419999 0.48510 0.01571 0.07116 0.08475 0.00138 395s
429999 0.50000 0.01572 0.07114 0.08491 0.00138 404s
439999 0.48820 0.01572 0.07120 0.08408 0.00137 413s
449999 0.49520 0.01572 0.07116 0.08503 0.00140 422s
459999 0.49280 0.01572 0.07090 0.08467 0.00136 431s
469999 0.49800 0.01572 0.07105 0.08513 0.00135 441s
479999 0.48850 0.01572 0.07100 0.08445 0.00137 450s
489999 0.49140 0.01572 0.07110 0.08412 0.00135 460s
499999 0.49670 0.01572 0.07111 0.08505 0.00137 469s
509999 0.48690 0.01572 0.07108 0.08427 0.00134 478s
519999 0.48910 0.01572 0.07107 0.08416 0.00136 487s
529999 0.49090 0.01572 0.07093 0.08421 0.00135 497s
539999 0.48480 0.01572 0.07091 0.08365 0.00136 506s
549999 0.49290 0.01572 0.07108 0.08426 0.00137 515s
559999 0.49070 0.01572 0.07104 0.08475 0.00138 524s
569999 0.49720 0.01572 0.07113 0.08547 0.00141 532s
579999 0.49970 0.01572 0.07112 0.08496 0.00138 542s
589999 0.48910 0.01571 0.07102 0.08466 0.00136 550s
599999 0.49510 0.01572 0.07109 0.08455 0.00136 559s
609999 0.49800 0.01572 0.07109 0.08521 0.00138 568s
619999 0.50700 0.01572 0.07091 0.08535 0.00136 577s
629999 0.49520 0.01572 0.07081 0.08438 0.00138 587s
639999 0.50140 0.01572 0.07102 0.08470 0.00137 596s
649999 0.50390 0.01571 0.07088 0.08504 0.00134 605s
659999 0.49020 0.01572 0.07100 0.08416 0.00135 614s
669999 0.48730 0.01571 0.07112 0.08473 0.00137 623s
679999 0.50360 0.01572 0.07107 0.08518 0.00139 633s
689999 0.49590 0.01572 0.07099 0.08458 0.00136 642s
699999 0.47310 0.01572 0.07107 0.08365 0.00135 651s
709999 0.48680 0.01572 0.07090 0.08396 0.00137 661s
719999 0.48970 0.01572 0.07098 0.08453 0.00136 670s
729999 0.49360 0.01572 0.07102 0.08494 0.00135 680s
739999 0.50460 0.01572 0.07099 0.08489 0.00136 689s
749999 0.50300 0.01572 0.07101 0.08524 0.00137 698s
759999 0.49640 0.01572 0.07130 0.08455 0.00136 708s
769999 0.49000 0.01571 0.07094 0.08466 0.00136 717s
779999 0.49800 0.01572 0.07099 0.08476 0.00138 726s
789999 0.49330 0.01571 0.07103 0.08412 0.00135 735s
799999 0.49150 0.01572 0.07095 0.08497 0.00137 743s
809999 0.48780 0.01572 0.07110 0.08480 0.00133 752s
819999 0.49020 0.01572 0.07115 0.08495 0.00137 761s
829999 0.49190 0.01572 0.07107 0.08514 0.00135 769s
839999 0.50990 0.01572 0.07112 0.08521 0.00138 778s
849999 0.49340 0.01572 0.07105 0.08459 0.00137 787s
859999 0.48520 0.01572 0.07100 0.08410 0.00137 797s
869999 0.49240 0.01572 0.07111 0.08443 0.00138 806s
879999 0.50460 0.01572 0.07105 0.08562 0.00139 815s
889999 0.48840 0.01572 0.07092 0.08402 0.00137 824s
899999 0.49290 0.01572 0.07118 0.08505 0.00138 833s
909999 0.49970 0.01572 0.07117 0.08543 0.00137 841s
919999 0.49770 0.01572 0.07097 0.08484 0.00141 850s
929999 0.49480 0.01572 0.07102 0.08403 0.00133 859s
939999 0.48950 0.01571 0.07105 0.08493 0.00136 867s
949999 0.49180 0.01572 0.07113 0.08442 0.00136 876s
959999 0.49780 0.01572 0.07109 0.08473 0.00138 886s
969999 0.49000 0.01572 0.07106 0.08456 0.00139 895s
979999 0.49950 0.01572 0.07098 0.08510 0.00140 905s
989999 0.50200 0.01572 0.07123 0.08455 0.00138 914s
999999 0.48830 0.01571 0.07117 0.08514 0.00137 923s
1009999 0.49040 0.01572 0.07094 0.08445 0.00138 932s
1019999 0.49210 0.01572 0.07113 0.08502 0.00138 943s
1029999 0.49450 0.01572 0.07123 0.08474 0.00138 952s
1039999 0.49770 0.01572 0.07128 0.08461 0.00137 962s
1049999 0.49370 0.01572 0.07125 0.08466 0.00138 971s
1059999 0.49060 0.01572 0.07106 0.08362 0.00137 981s
1069999 0.49520 0.01572 0.07125 0.08470 0.00138 992s
1079999 0.49550 0.01572 0.07106 0.08480 0.00138 1002s
1089999 0.48880 0.01572 0.07123 0.08429 0.00136 1013s
1099999 0.50410 0.01572 0.07106 0.08487 0.00137 1023s
1109999 0.49710 0.01572 0.07119 0.08450 0.00134 1034s
1119999 0.50590 0.01572 0.07104 0.08548 0.00141 1045s
1129999 0.48870 0.01572 0.07115 0.08456 0.00137 1056s
1139999 0.50100 0.01572 0.07129 0.08516 0.00136 1064s
1149999 0.48930 0.01572 0.07115 0.08460 0.00136 1074s
1159999 0.49750 0.01572 0.07103 0.08439 0.00137 1083s
1169999 0.49710 0.01572 0.07063 0.08414 0.00136 1093s
1179999 0.48830 0.01572 0.07088 0.08356 0.00135 1103s
1189999 0.48570 0.01572 0.07086 0.08396 0.00138 1113s
1199999 0.49080 0.01572 0.07094 0.08447 0.00137 1122s
1209999 0.49840 0.01572 0.07099 0.08496 0.00137 1132s
1219999 0.50130 0.01571 0.07085 0.08518 0.00136 1142s
1229999 0.49560 0.01572 0.07106 0.08457 0.00135 1152s
1239999 0.49760 0.01572 0.07102 0.08555 0.00138 1161s
1249999 0.49920 0.01572 0.07091 0.08479 0.00138 1170s
1259999 0.48310 0.01572 0.07116 0.08393 0.00134 1179s
1269999 0.49240 0.01572 0.07119 0.08495 0.00138 1189s
1279999 0.48890 0.01572 0.07107 0.08504 0.00139 1198s
1289999 0.48370 0.01572 0.07107 0.08424 0.00136 1208s
1299999 0.50270 0.01572 0.07116 0.08462 0.00136 1217s
1309999 0.49390 0.01572 0.07112 0.08520 0.00139 1227s
1319999 0.50220 0.01572 0.07121 0.08528 0.00137 1236s
1329999 0.49870 0.01572 0.07123 0.08497 0.00138 1246s
1339999 0.49980 0.01572 0.07109 0.08518 0.00140 1255s
1349999 0.49190 0.01572 0.07117 0.08491 0.00140 1265s
1359999 0.49690 0.01572 0.07097 0.08433 0.00139 1276s
1369999 0.49530 0.01572 0.07111 0.08487 0.00140 1285s
1379999 0.49400 0.01572 0.07115 0.08459 0.00139 1295s
1389999 0.49390 0.01572 0.07113 0.08494 0.00140 1304s
1399999 0.49020 0.01572 0.07111 0.08483 0.00137 1313s
1409999 0.49350 0.01572 0.07113 0.08470 0.00137 1322s
1419999 0.50220 0.01572 0.07104 0.08518 0.00136 1331s
1429999 0.50470 0.01572 0.07112 0.08525 0.00140 1339s
1439999 0.49150 0.01571 0.07108 0.08456 0.00135 1348s
1449999 0.50740 0.01572 0.07106 0.08550 0.00138 1357s
1459999 0.50200 0.01572 0.07107 0.08489 0.00138 1367s
1469999 0.49820 0.01572 0.07100 0.08458 0.00135 1376s
1479999 0.49350 0.01571 0.07103 0.08494 0.00137 1385s
1489999 0.49490 0.01572 0.07101 0.08491 0.00135 1394s
1499999 0.48880 0.01572 0.07117 0.08480 0.00137 1404s
1509999 0.49090 0.01572 0.07107 0.08436 0.00138 1413s
1519999 0.49610 0.01572 0.07115 0.08507 0.00137 1422s
1529999 0.49420 0.01572 0.07104 0.08515 0.00139 1431s
1539999 0.49890 0.01572 0.07125 0.08479 0.00137 1441s
1549999 0.49780 0.01572 0.07135 0.08512 0.00138 1450s
1559999 0.49980 0.01572 0.07105 0.08498 0.00140 1459s
1569999 0.48700 0.01572 0.07113 0.08456 0.00135 1468s
1579999 0.49730 0.01572 0.07103 0.08497 0.00136 1478s
1589999 0.49010 0.01572 0.07110 0.08445 0.00140 1487s
1599999 0.48520 0.01572 0.07097 0.08416 0.00136 1495s
1609999 0.49010 0.01572 0.07109 0.08470 0.00137 1504s
1619999 0.49370 0.01572 0.07119 0.08463 0.00138 1513s
1629999 0.49920 0.01572 0.07124 0.08501 0.00137 1522s
1639999 0.49320 0.01572 0.07124 0.08489 0.00140 1532s
1649999 0.49400 0.01572 0.07127 0.08490 0.00142 1541s
1659999 0.48650 0.01572 0.07110 0.08434 0.00136 1550s
