# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.364529 UTC
# report_every=10000, num_steps=10000000, report_level=3, mutation_scale=1.0, num_agents=64, num_lexes=64, mutator_class=AdditiveSingleUniform, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34090 0.02028 0.67249 nan nan 8s
19999 0.28590 0.02179 0.76826 0.80591 0.01283 18s
29999 0.26830 0.02262 0.81053 0.82058 0.01267 29s
39999 0.26180 0.02315 0.83728 0.83856 0.01320 41s
49999 0.26560 0.02390 0.85290 0.84516 0.01325 53s
59999 0.26050 0.02420 0.86357 0.84951 0.01339 64s
69999 0.24450 0.02443 0.87418 0.83059 0.01284 74s
79999 0.24250 0.02476 0.88286 0.83912 0.01308 86s
89999 0.23700 0.02528 0.88976 0.83524 0.01314 97s
99999 0.23800 0.02496 0.89295 0.82802 0.01271 108s
109999 0.23840 0.02495 0.89776 0.83545 0.01318 120s
119999 0.23560 0.02545 0.90245 0.83832 0.01311 131s
129999 0.22640 0.02579 0.90449 0.82851 0.01280 143s
139999 0.22210 0.02565 0.90595 0.82808 0.01288 155s
149999 0.21590 0.02590 0.90849 0.81191 0.01286 167s
159999 0.21180 0.02574 0.91233 0.80487 0.01278 178s
169999 0.20170 0.02554 0.91485 0.79736 0.01258 190s
179999 0.20140 0.02585 0.91585 0.79090 0.01220 202s
189999 0.19670 0.02579 0.91608 0.78665 0.01212 215s
199999 0.20170 0.02636 0.91650 0.79781 0.01228 226s
209999 0.19090 0.02670 0.91706 0.77912 0.01225 237s
219999 0.18390 0.02670 0.91925 0.77254 0.01195 248s
229999 0.18890 0.02629 0.92094 0.77173 0.01219 260s
239999 0.18560 0.02664 0.92229 0.77617 0.01239 271s
249999 0.17480 0.02675 0.92304 0.75786 0.01173 282s
259999 0.17300 0.02695 0.92336 0.75686 0.01197 294s
269999 0.17970 0.02658 0.92386 0.75880 0.01190 305s
279999 0.17800 0.02715 0.92432 0.76566 0.01227 316s
289999 0.17630 0.02725 0.92442 0.75495 0.01177 328s
299999 0.16340 0.02750 0.92572 0.73931 0.01126 339s
309999 0.16490 0.02735 0.92740 0.73968 0.01174 351s
319999 0.15860 0.02729 0.92605 0.72944 0.01158 362s
329999 0.16310 0.02750 0.92628 0.73181 0.01132 374s
339999 0.16430 0.02761 0.92710 0.73931 0.01129 385s
349999 0.16460 0.02763 0.92671 0.74358 0.01143 396s
359999 0.15220 0.02796 0.92597 0.71255 0.01093 408s
369999 0.15670 0.02782 0.92701 0.72145 0.01155 419s
379999 0.15620 0.02797 0.92682 0.71920 0.01117 431s
389999 0.14930 0.02807 0.92830 0.70414 0.01100 442s
399999 0.15020 0.02843 0.92888 0.71628 0.01103 453s
409999 0.15250 0.02853 0.92820 0.71582 0.01115 464s
419999 0.14340 0.02804 0.92904 0.70452 0.01090 475s
429999 0.14630 0.02763 0.92875 0.70885 0.01111 487s
439999 0.14960 0.02812 0.92849 0.72288 0.01146 498s
449999 0.14580 0.02815 0.92819 0.70356 0.01077 510s
459999 0.13810 0.02854 0.92843 0.68543 0.01055 522s
469999 0.13560 0.02884 0.92877 0.68272 0.01106 533s
479999 0.13980 0.02912 0.92916 0.68870 0.01078 545s
489999 0.14350 0.02917 0.92878 0.70164 0.01099 556s
499999 0.14170 0.02918 0.92856 0.69485 0.01085 568s
509999 0.14090 0.02943 0.92844 0.69772 0.01079 579s
519999 0.14340 0.02939 0.92880 0.69875 0.01093 589s
529999 0.13650 0.02990 0.92847 0.68791 0.01082 600s
539999 0.14060 0.03002 0.92830 0.69607 0.01090 612s
549999 0.13530 0.02983 0.92922 0.68227 0.01064 623s
559999 0.13230 0.03044 0.92836 0.67679 0.01072 634s
569999 0.13760 0.03045 0.92825 0.68940 0.01066 645s
579999 0.13060 0.03065 0.92913 0.67480 0.01064 658s
589999 0.13670 0.03004 0.92967 0.69002 0.01094 670s
599999 0.13000 0.03055 0.92836 0.66983 0.01055 682s
609999 0.13020 0.03151 0.92800 0.66938 0.01047 694s
619999 0.12860 0.03107 0.92869 0.66817 0.01029 705s
629999 0.13120 0.03082 0.92831 0.68059 0.01073 716s
639999 0.12790 0.03111 0.92749 0.66311 0.01033 727s
649999 0.12790 0.03135 0.92837 0.66664 0.01070 738s
659999 0.12650 0.03159 0.92783 0.65558 0.01024 750s
669999 0.12870 0.03134 0.92730 0.67182 0.01050 761s
679999 0.12970 0.03147 0.92707 0.66769 0.01028 772s
689999 0.12570 0.03173 0.92673 0.65748 0.01006 783s
699999 0.12350 0.03183 0.92681 0.65599 0.01028 793s
709999 0.11870 0.03166 0.92740 0.64400 0.01009 804s
719999 0.12100 0.03184 0.92633 0.65012 0.01015 814s
