# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.681570 UTC
# num_lexes=64, report_every=10000, num_memes=64, temperature=0, mutator_class=AdditiveVectorUniform, num_agents=64, mutation_scale=0.48, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50060 0.01572 0.07158 nan nan 12s
19999 0.49290 0.01572 0.07137 0.08570 0.00137 20s
29999 0.50050 0.01572 0.07137 0.08522 0.00136 29s
39999 0.48930 0.01572 0.07138 0.08499 0.00138 37s
49999 0.49250 0.01572 0.07146 0.08504 0.00137 47s
59999 0.49160 0.01572 0.07140 0.08481 0.00134 56s
69999 0.49760 0.01572 0.07131 0.08511 0.00137 65s
79999 0.49890 0.01572 0.07133 0.08578 0.00138 74s
89999 0.48630 0.01572 0.07136 0.08489 0.00136 83s
99999 0.48300 0.01572 0.07148 0.08456 0.00139 92s
109999 0.50320 0.01572 0.07141 0.08507 0.00141 102s
119999 0.49120 0.01572 0.07161 0.08550 0.00140 112s
129999 0.49000 0.01572 0.07148 0.08527 0.00138 121s
139999 0.49330 0.01572 0.07146 0.08516 0.00138 131s
149999 0.49260 0.01572 0.07136 0.08509 0.00136 140s
159999 0.48630 0.01572 0.07133 0.08402 0.00134 149s
169999 0.49530 0.01572 0.07140 0.08570 0.00138 159s
179999 0.48960 0.01572 0.07142 0.08475 0.00139 169s
189999 0.49150 0.01572 0.07157 0.08504 0.00139 178s
199999 0.50300 0.01572 0.07157 0.08561 0.00138 187s
209999 0.49090 0.01572 0.07158 0.08523 0.00136 196s
219999 0.49860 0.01572 0.07143 0.08535 0.00137 206s
229999 0.49640 0.01572 0.07163 0.08590 0.00138 215s
239999 0.49900 0.01571 0.07167 0.08531 0.00135 224s
249999 0.50270 0.01572 0.07152 0.08596 0.00139 233s
259999 0.49950 0.01572 0.07170 0.08504 0.00136 243s
269999 0.49400 0.01572 0.07137 0.08557 0.00137 252s
279999 0.49610 0.01572 0.07132 0.08445 0.00136 261s
289999 0.49180 0.01572 0.07137 0.08517 0.00137 270s
299999 0.50160 0.01572 0.07143 0.08499 0.00139 280s
309999 0.49730 0.01572 0.07149 0.08540 0.00141 290s
319999 0.48720 0.01572 0.07126 0.08469 0.00139 299s
329999 0.49280 0.01572 0.07145 0.08535 0.00141 309s
339999 0.50270 0.01572 0.07143 0.08585 0.00138 318s
349999 0.48860 0.01572 0.07153 0.08504 0.00136 327s
359999 0.48460 0.01572 0.07141 0.08351 0.00137 336s
369999 0.48640 0.01572 0.07135 0.08488 0.00138 345s
379999 0.49480 0.01572 0.07125 0.08530 0.00140 355s
389999 0.48740 0.01572 0.07135 0.08516 0.00138 364s
399999 0.49360 0.01572 0.07142 0.08496 0.00138 374s
409999 0.49330 0.01572 0.07142 0.08475 0.00137 383s
419999 0.49310 0.01572 0.07154 0.08527 0.00139 393s
429999 0.49080 0.01572 0.07160 0.08524 0.00139 402s
439999 0.50160 0.01572 0.07147 0.08525 0.00138 411s
449999 0.49390 0.01572 0.07150 0.08514 0.00136 421s
459999 0.49410 0.01572 0.07155 0.08513 0.00138 430s
