# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.465164 UTC
# report_level=3, num_agents=64, num_memes=64, mutator_class=ProbitSingleGaussian, report_every=10000, num_steps=10000000, mutation_scale=0.38, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49630 0.01576 0.09131 nan nan 17s
19999 0.49900 0.01580 0.10454 0.05207 0.00081 29s
29999 0.49680 0.01585 0.11708 0.05554 0.00087 41s
39999 0.49290 0.01588 0.12669 0.05166 0.00080 53s
49999 0.49730 0.01592 0.13699 0.05450 0.00086 65s
59999 0.50550 0.01597 0.14384 0.05009 0.00078 77s
69999 0.49690 0.01600 0.15136 0.05187 0.00082 89s
79999 0.50090 0.01604 0.15763 0.04992 0.00080 100s
89999 0.49800 0.01609 0.16390 0.05041 0.00079 111s
99999 0.49630 0.01613 0.17079 0.05217 0.00082 123s
109999 0.50550 0.01618 0.17614 0.04990 0.00078 134s
119999 0.49200 0.01621 0.18161 0.04733 0.00075 146s
129999 0.50330 0.01625 0.18693 0.05078 0.00079 158s
139999 0.50190 0.01629 0.19194 0.05190 0.00083 170s
149999 0.50550 0.01633 0.19708 0.05093 0.00080 182s
159999 0.49790 0.01637 0.20179 0.04994 0.00078 194s
169999 0.50220 0.01641 0.20567 0.04789 0.00075 206s
179999 0.48670 0.01645 0.21039 0.05133 0.00081 219s
189999 0.49220 0.01648 0.21361 0.04482 0.00070 231s
199999 0.49900 0.01652 0.21661 0.04734 0.00074 243s
209999 0.50540 0.01655 0.22081 0.04869 0.00076 255s
219999 0.50450 0.01659 0.22398 0.04574 0.00071 267s
229999 0.49920 0.01663 0.22792 0.04878 0.00076 278s
239999 0.50100 0.01666 0.23038 0.04342 0.00068 290s
249999 0.49260 0.01670 0.23376 0.04827 0.00076 301s
259999 0.50040 0.01674 0.23740 0.04886 0.00076 313s
269999 0.50170 0.01677 0.24060 0.04941 0.00077 326s
279999 0.50150 0.01681 0.24365 0.04876 0.00077 338s
289999 0.49070 0.01685 0.24606 0.04781 0.00074 349s
299999 0.49310 0.01688 0.24837 0.04474 0.00072 361s
309999 0.49530 0.01691 0.25053 0.04648 0.00073 372s
319999 0.50870 0.01695 0.25366 0.04805 0.00076 384s
329999 0.49310 0.01699 0.25614 0.04661 0.00073 396s
339999 0.50040 0.01702 0.25870 0.04967 0.00078 407s
349999 0.49380 0.01706 0.26197 0.04869 0.00076 419s
359999 0.50610 0.01710 0.26458 0.04772 0.00074 431s
369999 0.50310 0.01713 0.26653 0.04429 0.00070 444s
379999 0.50810 0.01716 0.26850 0.04458 0.00069 457s
389999 0.50530 0.01719 0.27009 0.04313 0.00067 470s
399999 0.50150 0.01723 0.27210 0.04574 0.00071 482s
409999 0.49940 0.01727 0.27401 0.04792 0.00076 494s
419999 0.49350 0.01731 0.27612 0.04448 0.00070 507s
429999 0.49560 0.01733 0.27748 0.04212 0.00065 521s
439999 0.50120 0.01738 0.28010 0.04731 0.00075 535s
449999 0.49800 0.01742 0.28230 0.04652 0.00073 548s
459999 0.50390 0.01746 0.28511 0.04788 0.00075 562s
469999 0.50780 0.01750 0.28685 0.04646 0.00072 576s
479999 0.51130 0.01754 0.28869 0.04286 0.00068 590s
489999 0.49520 0.01759 0.29119 0.04623 0.00072 604s
499999 0.49010 0.01766 0.29345 0.05039 0.00082 618s
509999 0.49470 0.01771 0.29639 0.05107 0.00078 630s
519999 0.50580 0.01775 0.29819 0.04569 0.00071 642s
529999 0.49540 0.01779 0.29971 0.04672 0.00073 654s
539999 0.49600 0.01782 0.30127 0.04340 0.00067 667s
549999 0.50430 0.01784 0.30338 0.04685 0.00073 680s
559999 0.49770 0.01788 0.30438 0.04527 0.00071 692s
569999 0.49900 0.01793 0.30581 0.04419 0.00069 705s
579999 0.51390 0.01795 0.30715 0.04587 0.00071 718s
589999 0.50260 0.01799 0.30885 0.04629 0.00072 730s
599999 0.49910 0.01803 0.31116 0.04757 0.00075 744s
609999 0.49610 0.01807 0.31237 0.04288 0.00067 757s
619999 0.50250 0.01811 0.31416 0.04486 0.00071 769s
629999 0.49690 0.01813 0.31570 0.04698 0.00073 782s
639999 0.50400 0.01818 0.31712 0.04436 0.00070 795s
649999 0.50380 0.01823 0.31935 0.04867 0.00076 808s
659999 0.49330 0.01828 0.32167 0.05030 0.00078 819s
669999 0.50150 0.01832 0.32297 0.04280 0.00066 831s
679999 0.50380 0.01836 0.32470 0.04356 0.00067 842s
689999 0.49380 0.01840 0.32587 0.04885 0.00078 854s
699999 0.50430 0.01845 0.32724 0.04823 0.00076 867s
709999 0.50080 0.01848 0.32931 0.04963 0.00078 879s
719999 0.49560 0.01854 0.33119 0.04770 0.00076 891s
729999 0.49330 0.01859 0.33299 0.05039 0.00077 903s
739999 0.50020 0.01863 0.33372 0.04178 0.00066 915s
749999 0.50490 0.01867 0.33486 0.04156 0.00065 927s
759999 0.50670 0.01872 0.33634 0.04540 0.00071 939s
769999 0.49780 0.01877 0.33835 0.04760 0.00075 951s
779999 0.50250 0.01882 0.34044 0.05099 0.00080 963s
789999 0.49500 0.01887 0.34168 0.04733 0.00074 975s
799999 0.50040 0.01893 0.34362 0.04402 0.00067 987s
809999 0.50380 0.01897 0.34466 0.04613 0.00072 1000s
819999 0.49870 0.01905 0.34669 0.05010 0.00078 1013s
829999 0.49220 0.01907 0.34788 0.04360 0.00070 1026s
839999 0.49470 0.01912 0.34899 0.04306 0.00068 1040s
849999 0.50130 0.01918 0.35030 0.04097 0.00064 1053s
859999 0.50260 0.01926 0.35245 0.04926 0.00077 1065s
869999 0.50660 0.01929 0.35343 0.04182 0.00066 1078s
879999 0.50110 0.01935 0.35457 0.04530 0.00071 1091s
889999 0.49220 0.01939 0.35599 0.04825 0.00074 1104s
899999 0.50450 0.01945 0.35709 0.04775 0.00074 1117s
909999 0.49880 0.01951 0.35807 0.04892 0.00078 1130s
919999 0.50070 0.01955 0.35950 0.04307 0.00068 1142s
929999 0.50100 0.01959 0.36041 0.04617 0.00071 1155s
939999 0.50040 0.01961 0.36161 0.04435 0.00071 1168s
949999 0.49650 0.01970 0.36326 0.04595 0.00072 1180s
959999 0.50810 0.01975 0.36326 0.04683 0.00074 1193s
969999 0.49630 0.01980 0.36382 0.04283 0.00067 1205s
979999 0.50990 0.01985 0.36497 0.04310 0.00067 1217s
989999 0.50330 0.01990 0.36658 0.04644 0.00075 1231s
999999 0.49580 0.01997 0.36814 0.04226 0.00067 1244s
1009999 0.50430 0.02001 0.36926 0.04492 0.00070 1256s
1019999 0.49740 0.02006 0.37039 0.04308 0.00067 1270s
1029999 0.50070 0.02010 0.37124 0.04404 0.00068 1283s
1039999 0.50210 0.02015 0.37207 0.04595 0.00072 1295s
1049999 0.49910 0.02019 0.37311 0.04585 0.00071 1307s
1059999 0.49450 0.02024 0.37369 0.04241 0.00065 1319s
1069999 0.49580 0.02030 0.37488 0.04569 0.00072 1332s
1079999 0.50480 0.02035 0.37570 0.04477 0.00072 1345s
1089999 0.50580 0.02043 0.37671 0.04698 0.00074 1357s
1099999 0.49500 0.02047 0.37700 0.04650 0.00073 1369s
1109999 0.49370 0.02052 0.37788 0.04809 0.00076 1382s
1119999 0.49280 0.02056 0.37908 0.04461 0.00070 1394s
1129999 0.49220 0.02063 0.38032 0.04213 0.00068 1407s
1139999 0.50290 0.02067 0.38103 0.04243 0.00066 1420s
1149999 0.49400 0.02072 0.38175 0.04570 0.00072 1432s
1159999 0.49920 0.02076 0.38339 0.04609 0.00071 1444s
1169999 0.50930 0.02080 0.38452 0.04648 0.00072 1457s
1179999 0.49820 0.02086 0.38553 0.04167 0.00065 1470s
1189999 0.50550 0.02094 0.38603 0.04175 0.00065 1484s
1199999 0.50710 0.02100 0.38693 0.05119 0.00081 1496s
1209999 0.49770 0.02107 0.38802 0.04891 0.00076 1510s
1219999 0.50450 0.02111 0.38873 0.04312 0.00067 1523s
1229999 0.50210 0.02119 0.38936 0.04462 0.00069 1536s
1239999 0.50050 0.02125 0.39055 0.04490 0.00071 1549s
1249999 0.50840 0.02132 0.39150 0.04432 0.00069 1561s
1259999 0.50500 0.02142 0.39259 0.04126 0.00065 1572s
1269999 0.49880 0.02149 0.39415 0.04757 0.00074 1583s
1279999 0.50290 0.02153 0.39445 0.04091 0.00063 1595s
1289999 0.49870 0.02159 0.39547 0.04567 0.00073 1606s
1299999 0.49850 0.02164 0.39633 0.04465 0.00071 1617s
1309999 0.49280 0.02172 0.39715 0.04045 0.00064 1628s
1319999 0.49670 0.02183 0.39817 0.04696 0.00074 1640s
1329999 0.48910 0.02189 0.39995 0.04449 0.00071 1651s
1339999 0.50260 0.02195 0.40159 0.04927 0.00078 1662s
1349999 0.49700 0.02202 0.40353 0.04872 0.00076 1673s
1359999 0.49470 0.02208 0.40456 0.04420 0.00071 1685s
1369999 0.50270 0.02214 0.40472 0.04277 0.00068 1696s
1379999 0.50570 0.02222 0.40654 0.04931 0.00077 1708s
1389999 0.50280 0.02230 0.40791 0.04776 0.00076 1720s
1399999 0.49880 0.02235 0.40925 0.04499 0.00071 1732s
1409999 0.48950 0.02242 0.41009 0.04396 0.00070 1744s
1419999 0.50590 0.02249 0.41131 0.04549 0.00072 1756s
1429999 0.49800 0.02256 0.41220 0.04268 0.00066 1768s
1439999 0.49470 0.02263 0.41314 0.03787 0.00060 1780s
1449999 0.49850 0.02274 0.41436 0.04681 0.00074 1792s
1459999 0.50090 0.02282 0.41493 0.04678 0.00072 1805s
1469999 0.50150 0.02286 0.41568 0.04228 0.00065 1818s
1479999 0.49160 0.02295 0.41669 0.04474 0.00071 1832s
1489999 0.49130 0.02301 0.41788 0.04509 0.00072 1846s
1499999 0.50520 0.02308 0.41880 0.04773 0.00074 1860s
1509999 0.50440 0.02314 0.41987 0.04741 0.00072 1873s
1519999 0.50120 0.02323 0.42080 0.04490 0.00070 1887s
1529999 0.50170 0.02330 0.42112 0.04639 0.00072 1901s
1539999 0.50650 0.02335 0.42260 0.04314 0.00068 1915s
1549999 0.49630 0.02342 0.42381 0.04319 0.00068 1929s
1559999 0.49890 0.02347 0.42420 0.04677 0.00074 1944s
1569999 0.49860 0.02352 0.42442 0.04545 0.00071 1957s
1579999 0.51250 0.02360 0.42496 0.04340 0.00069 1970s
1589999 0.49800 0.02368 0.42569 0.04605 0.00073 1984s
1599999 0.49330 0.02375 0.42656 0.04928 0.00075 1998s
1609999 0.50080 0.02386 0.42795 0.04435 0.00069 2013s
1619999 0.50050 0.02397 0.42912 0.04835 0.00076 2027s
1629999 0.50030 0.02400 0.42953 0.04773 0.00076 2041s
1639999 0.51040 0.02408 0.43046 0.04771 0.00074 2055s
1649999 0.50010 0.02412 0.43088 0.04118 0.00065 2069s
1659999 0.49790 0.02421 0.43282 0.04649 0.00073 2083s
1669999 0.50270 0.02428 0.43354 0.04678 0.00073 2097s
1679999 0.50370 0.02436 0.43458 0.04293 0.00067 2110s
1689999 0.50100 0.02448 0.43516 0.04677 0.00074 2124s
1699999 0.49740 0.02456 0.43566 0.04334 0.00067 2138s
1709999 0.50210 0.02464 0.43643 0.04497 0.00071 2152s
1719999 0.50460 0.02471 0.43772 0.04532 0.00072 2166s
1729999 0.50010 0.02479 0.43922 0.05021 0.00078 2180s
1739999 0.49600 0.02487 0.44037 0.05072 0.00079 2194s
1749999 0.50080 0.02499 0.44121 0.04711 0.00075 2207s
1759999 0.50270 0.02502 0.44155 0.04936 0.00076 2221s
1769999 0.49320 0.02511 0.44252 0.04772 0.00074 2234s
1779999 0.49440 0.02515 0.44349 0.04292 0.00067 2249s
1789999 0.49630 0.02521 0.44491 0.04842 0.00078 2262s
1799999 0.48640 0.02526 0.44579 0.04209 0.00066 2275s
1809999 0.49570 0.02535 0.44663 0.04788 0.00075 2288s
1819999 0.50240 0.02546 0.44791 0.04692 0.00072 2301s
1829999 0.50150 0.02554 0.44911 0.04891 0.00075 2313s
1839999 0.49760 0.02560 0.45033 0.04628 0.00073 2326s
1849999 0.49990 0.02561 0.45094 0.04506 0.00071 2339s
1859999 0.49650 0.02571 0.45190 0.05110 0.00080 2351s
1869999 0.50200 0.02577 0.45230 0.04261 0.00065 2363s
1879999 0.49980 0.02585 0.45277 0.04875 0.00078 2376s
1889999 0.49450 0.02592 0.45354 0.04100 0.00065 2388s
1899999 0.50460 0.02599 0.45416 0.04697 0.00073 2400s
1909999 0.50860 0.02604 0.45493 0.04815 0.00076 2413s
1919999 0.49990 0.02615 0.45557 0.04714 0.00071 2425s
1929999 0.49490 0.02628 0.45661 0.04701 0.00073 2437s
1939999 0.49760 0.02640 0.45795 0.04869 0.00076 2450s
1949999 0.49980 0.02651 0.45908 0.04428 0.00068 2462s
1959999 0.50100 0.02658 0.45942 0.04850 0.00075 2475s
1969999 0.49920 0.02665 0.46117 0.04583 0.00071 2488s
1979999 0.49880 0.02677 0.46200 0.04353 0.00068 2501s
1989999 0.50710 0.02686 0.46299 0.04143 0.00064 2513s
1999999 0.50160 0.02695 0.46327 0.04588 0.00072 2525s
2009999 0.50030 0.02710 0.46357 0.04410 0.00070 2537s
2019999 0.49480 0.02715 0.46391 0.04752 0.00075 2550s
2029999 0.49570 0.02725 0.46449 0.04566 0.00071 2563s
