# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.634247 UTC
# report_every=10000, num_lexes=64, mutation_scale=0.88, temperature=0, mutator_class=AdditiveSingleUniform, report_level=3, num_agents=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35490 0.01983 0.66805 nan nan 18s
19999 0.28340 0.02145 0.76535 0.78930 0.01233 29s
29999 0.27620 0.02221 0.80669 0.82113 0.01295 39s
39999 0.26570 0.02311 0.83430 0.82049 0.01293 50s
49999 0.26150 0.02362 0.85063 0.83857 0.01287 60s
59999 0.25510 0.02424 0.86145 0.83368 0.01328 71s
69999 0.24460 0.02468 0.87083 0.82243 0.01293 82s
79999 0.24200 0.02473 0.87815 0.82602 0.01294 92s
89999 0.23760 0.02523 0.88480 0.82672 0.01291 102s
99999 0.23520 0.02545 0.88970 0.82151 0.01283 112s
109999 0.23280 0.02485 0.89630 0.82278 0.01266 122s
119999 0.22340 0.02528 0.89785 0.81606 0.01262 133s
129999 0.22010 0.02544 0.90249 0.81063 0.01283 143s
139999 0.22700 0.02568 0.90612 0.81395 0.01274 154s
149999 0.20660 0.02581 0.90828 0.79271 0.01254 164s
159999 0.20870 0.02585 0.91090 0.80497 0.01278 174s
169999 0.20810 0.02591 0.91138 0.79728 0.01238 184s
179999 0.19570 0.02544 0.91221 0.78262 0.01226 194s
189999 0.19820 0.02564 0.91248 0.78984 0.01258 205s
199999 0.19610 0.02620 0.91490 0.78126 0.01213 216s
209999 0.18700 0.02634 0.91605 0.76708 0.01190 227s
219999 0.19180 0.02623 0.91648 0.77699 0.01201 237s
229999 0.18670 0.02641 0.91730 0.77449 0.01214 247s
239999 0.18450 0.02720 0.91755 0.76546 0.01202 257s
249999 0.18420 0.02758 0.91774 0.76814 0.01193 268s
259999 0.18270 0.02756 0.92040 0.76554 0.01191 279s
269999 0.17520 0.02731 0.91932 0.75156 0.01167 290s
279999 0.17570 0.02699 0.91873 0.74713 0.01157 300s
289999 0.16750 0.02738 0.91885 0.73850 0.01160 310s
299999 0.16490 0.02743 0.91859 0.73366 0.01135 320s
309999 0.16020 0.02748 0.91915 0.72648 0.01142 331s
319999 0.16200 0.02749 0.91951 0.72423 0.01128 341s
329999 0.16090 0.02763 0.92073 0.72897 0.01143 351s
339999 0.15990 0.02788 0.92167 0.72878 0.01120 361s
349999 0.15490 0.02822 0.92156 0.70909 0.01128 371s
359999 0.15410 0.02853 0.92109 0.72406 0.01117 382s
369999 0.15260 0.02897 0.92096 0.70515 0.01116 393s
379999 0.14020 0.02875 0.92192 0.68080 0.01101 404s
389999 0.14920 0.02842 0.92235 0.70706 0.01118 415s
399999 0.14410 0.02811 0.92327 0.69061 0.01075 426s
409999 0.14570 0.02869 0.92300 0.69714 0.01099 437s
419999 0.14630 0.02878 0.92328 0.69476 0.01083 448s
429999 0.13820 0.02870 0.92258 0.67716 0.01058 459s
439999 0.14830 0.02865 0.92253 0.70686 0.01108 469s
449999 0.13930 0.02903 0.92278 0.68227 0.01064 480s
459999 0.14440 0.02899 0.92219 0.69694 0.01074 491s
469999 0.14190 0.02924 0.92119 0.69219 0.01068 502s
479999 0.14050 0.02926 0.92159 0.68333 0.01067 513s
489999 0.13740 0.02953 0.92248 0.68078 0.01058 524s
499999 0.13980 0.03058 0.92276 0.68088 0.01073 534s
509999 0.13650 0.03011 0.92330 0.68574 0.01075 544s
519999 0.14050 0.02971 0.92372 0.69078 0.01081 556s
529999 0.13770 0.02994 0.92384 0.67745 0.01068 567s
539999 0.13260 0.03006 0.92392 0.67239 0.01049 578s
549999 0.12630 0.03018 0.92295 0.65481 0.01013 589s
559999 0.13050 0.03022 0.92304 0.66957 0.01051 600s
569999 0.12920 0.03029 0.92240 0.66111 0.01052 611s
579999 0.12450 0.03058 0.92184 0.65210 0.01027 622s
589999 0.13030 0.03077 0.92229 0.66936 0.01048 633s
599999 0.13300 0.03087 0.92287 0.67098 0.01042 644s
609999 0.13180 0.03076 0.92278 0.67102 0.01049 655s
