# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.829171 UTC
# report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, num_lexes=64, report_level=3, num_memes=64, mutation_scale=0.44
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46670 0.01661 0.26335 nan nan 16s
19999 0.43200 0.01740 0.33862 0.28584 0.00457 27s
29999 0.43820 0.01801 0.38972 0.31067 0.00485 38s
39999 0.44150 0.01860 0.42725 0.32743 0.00520 49s
49999 0.44120 0.01905 0.45736 0.34134 0.00540 60s
59999 0.44530 0.01928 0.47748 0.35022 0.00547 72s
69999 0.45330 0.01970 0.49363 0.36334 0.00561 84s
79999 0.44960 0.02016 0.50911 0.36684 0.00579 95s
89999 0.44380 0.02042 0.52009 0.36356 0.00566 108s
99999 0.45780 0.02057 0.53147 0.37711 0.00590 120s
109999 0.44730 0.02081 0.53969 0.37206 0.00579 132s
119999 0.45460 0.02097 0.54902 0.37388 0.00574 145s
129999 0.45900 0.02109 0.55856 0.38224 0.00612 156s
139999 0.44720 0.02136 0.56302 0.36902 0.00582 169s
149999 0.45330 0.02138 0.57150 0.37835 0.00586 180s
159999 0.45260 0.02173 0.57678 0.37960 0.00601 192s
169999 0.45740 0.02175 0.58309 0.38133 0.00597 203s
179999 0.45880 0.02183 0.58603 0.37817 0.00597 214s
189999 0.45050 0.02199 0.58845 0.37870 0.00597 226s
199999 0.46370 0.02182 0.59169 0.38552 0.00594 238s
209999 0.45540 0.02227 0.59813 0.38594 0.00589 250s
219999 0.45420 0.02244 0.60205 0.37788 0.00581 261s
229999 0.46530 0.02256 0.60563 0.38650 0.00598 272s
239999 0.46420 0.02286 0.60853 0.39077 0.00593 284s
249999 0.45390 0.02285 0.61204 0.38308 0.00596 295s
259999 0.45570 0.02309 0.60865 0.38790 0.00600 307s
269999 0.46250 0.02320 0.61171 0.38886 0.00595 319s
279999 0.45680 0.02303 0.61545 0.38714 0.00602 331s
289999 0.45890 0.02314 0.61720 0.38673 0.00612 342s
299999 0.44950 0.02328 0.62054 0.38600 0.00603 354s
309999 0.45940 0.02339 0.62435 0.39030 0.00594 366s
319999 0.45560 0.02368 0.62779 0.38613 0.00610 377s
329999 0.45740 0.02371 0.62863 0.38393 0.00604 388s
339999 0.45490 0.02375 0.63206 0.38686 0.00595 399s
349999 0.45770 0.02377 0.63238 0.38721 0.00599 411s
359999 0.46230 0.02382 0.63354 0.39275 0.00605 422s
369999 0.45620 0.02390 0.63355 0.38996 0.00604 434s
379999 0.45010 0.02394 0.63520 0.38658 0.00591 445s
389999 0.46110 0.02431 0.63705 0.39469 0.00614 456s
399999 0.45360 0.02429 0.64031 0.38641 0.00600 469s
409999 0.45670 0.02426 0.63986 0.39297 0.00621 480s
419999 0.45830 0.02441 0.64146 0.38925 0.00607 492s
429999 0.45230 0.02478 0.64421 0.38762 0.00598 504s
439999 0.45530 0.02487 0.64487 0.39063 0.00623 516s
449999 0.45560 0.02519 0.64821 0.38327 0.00593 528s
459999 0.45900 0.02511 0.65005 0.39028 0.00613 540s
469999 0.44790 0.02508 0.64925 0.38489 0.00609 551s
479999 0.45630 0.02505 0.64968 0.39576 0.00634 562s
489999 0.44700 0.02538 0.65353 0.38594 0.00605 574s
499999 0.45340 0.02570 0.65514 0.38807 0.00602 586s
509999 0.45490 0.02569 0.65329 0.38549 0.00605 597s
519999 0.45310 0.02570 0.65463 0.38392 0.00594 608s
529999 0.45650 0.02584 0.65736 0.38946 0.00628 619s
539999 0.44790 0.02583 0.65829 0.38673 0.00606 630s
549999 0.45620 0.02613 0.66150 0.38811 0.00609 642s
559999 0.45000 0.02628 0.66435 0.38484 0.00594 654s
569999 0.45120 0.02637 0.66957 0.38721 0.00610 666s
579999 0.45800 0.02674 0.66840 0.38453 0.00606 678s
589999 0.45520 0.02661 0.66956 0.39134 0.00601 689s
599999 0.45240 0.02692 0.67136 0.39192 0.00611 701s
609999 0.45790 0.02709 0.67332 0.39213 0.00599 712s
619999 0.45510 0.02691 0.67289 0.38804 0.00617 724s
629999 0.45390 0.02668 0.67402 0.38553 0.00601 736s
639999 0.44870 0.02633 0.67196 0.38455 0.00603 747s
649999 0.45860 0.02654 0.67110 0.38847 0.00609 757s
659999 0.45320 0.02647 0.67498 0.38538 0.00612 768s
669999 0.45550 0.02668 0.67519 0.39085 0.00606 779s
679999 0.44880 0.02673 0.67287 0.38750 0.00614 790s
689999 0.45480 0.02710 0.67435 0.37638 0.00582 801s
699999 0.45090 0.02703 0.67530 0.38688 0.00616 812s
709999 0.45760 0.02717 0.67823 0.38914 0.00601 822s
719999 0.46160 0.02746 0.68274 0.38469 0.00607 833s
729999 0.46080 0.02743 0.68136 0.39108 0.00613 844s
739999 0.44820 0.02737 0.67973 0.38685 0.00619 855s
749999 0.45570 0.02735 0.68155 0.38666 0.00609 866s
759999 0.45100 0.02773 0.68086 0.38217 0.00604 877s
