# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.133157 UTC
# report_level=3, mutation_scale=0.68, num_agents=64, mutator_class=NoMutation, num_steps=10000000, report_every=10000, num_lexes=64, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07172 nan nan 16s
19999 1.00000 0.01571 0.07172 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07172 0.00000 0.00000 31s
39999 1.00000 0.01571 0.07172 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07172 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07172 0.00000 0.00000 56s
69999 1.00000 0.01571 0.07172 0.00000 0.00000 65s
79999 1.00000 0.01571 0.07172 0.00000 0.00000 73s
89999 1.00000 0.01571 0.07172 0.00000 0.00000 82s
99999 1.00000 0.01571 0.07172 0.00000 0.00000 91s
109999 1.00000 0.01571 0.07172 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07172 0.00000 0.00000 108s
129999 1.00000 0.01571 0.07172 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07172 0.00000 0.00000 126s
149999 1.00000 0.01571 0.07172 0.00000 0.00000 134s
159999 1.00000 0.01571 0.07172 0.00000 0.00000 143s
169999 1.00000 0.01571 0.07172 0.00000 0.00000 152s
179999 1.00000 0.01571 0.07172 0.00000 0.00000 161s
189999 1.00000 0.01571 0.07172 0.00000 0.00000 170s
199999 1.00000 0.01571 0.07172 0.00000 0.00000 179s
209999 1.00000 0.01571 0.07172 0.00000 0.00000 187s
219999 1.00000 0.01571 0.07172 0.00000 0.00000 196s
229999 1.00000 0.01571 0.07172 0.00000 0.00000 204s
239999 1.00000 0.01571 0.07172 0.00000 0.00000 213s
249999 1.00000 0.01571 0.07172 0.00000 0.00000 221s
259999 1.00000 0.01571 0.07172 0.00000 0.00000 230s
269999 1.00000 0.01571 0.07172 0.00000 0.00000 238s
279999 1.00000 0.01571 0.07172 0.00000 0.00000 247s
289999 1.00000 0.01571 0.07172 0.00000 0.00000 255s
299999 1.00000 0.01571 0.07172 0.00000 0.00000 263s
309999 1.00000 0.01571 0.07172 0.00000 0.00000 271s
319999 1.00000 0.01571 0.07172 0.00000 0.00000 279s
329999 1.00000 0.01571 0.07172 0.00000 0.00000 288s
339999 1.00000 0.01571 0.07172 0.00000 0.00000 296s
349999 1.00000 0.01571 0.07172 0.00000 0.00000 304s
359999 1.00000 0.01571 0.07172 0.00000 0.00000 313s
369999 1.00000 0.01571 0.07172 0.00000 0.00000 321s
379999 1.00000 0.01571 0.07172 0.00000 0.00000 330s
