# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.905518 UTC
# mutation_scale=0.16, report_level=3, temperature=0, num_lexes=64, num_agents=64, num_memes=64, mutator_class=AdditiveVectorUniform, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48430 0.01571 0.07148 nan nan 14s
19999 0.49470 0.01572 0.07146 0.08545 0.00137 24s
29999 0.48790 0.01572 0.07142 0.08502 0.00136 33s
39999 0.50240 0.01572 0.07121 0.08497 0.00138 43s
49999 0.49210 0.01572 0.07120 0.08463 0.00137 52s
59999 0.49980 0.01572 0.07115 0.08547 0.00137 61s
69999 0.50060 0.01572 0.07148 0.08590 0.00139 71s
79999 0.49230 0.01572 0.07132 0.08538 0.00138 79s
89999 0.48590 0.01572 0.07142 0.08495 0.00136 89s
99999 0.50590 0.01572 0.07131 0.08576 0.00140 99s
109999 0.48840 0.01572 0.07139 0.08493 0.00136 108s
119999 0.49320 0.01572 0.07124 0.08551 0.00136 117s
129999 0.49910 0.01572 0.07144 0.08561 0.00138 127s
139999 0.49440 0.01572 0.07131 0.08497 0.00140 136s
149999 0.49540 0.01572 0.07138 0.08500 0.00138 145s
159999 0.49510 0.01572 0.07130 0.08429 0.00139 154s
169999 0.49920 0.01572 0.07139 0.08539 0.00138 163s
179999 0.48590 0.01572 0.07138 0.08516 0.00140 172s
189999 0.49000 0.01572 0.07135 0.08491 0.00137 181s
199999 0.49530 0.01572 0.07134 0.08483 0.00137 190s
209999 0.48920 0.01572 0.07132 0.08479 0.00139 199s
219999 0.49300 0.01572 0.07121 0.08499 0.00140 208s
229999 0.49680 0.01572 0.07130 0.08539 0.00137 217s
239999 0.49610 0.01571 0.07117 0.08576 0.00138 227s
249999 0.48950 0.01572 0.07142 0.08465 0.00134 235s
259999 0.48830 0.01572 0.07129 0.08498 0.00136 244s
269999 0.49550 0.01572 0.07117 0.08503 0.00138 253s
279999 0.49640 0.01572 0.07130 0.08510 0.00140 261s
289999 0.48360 0.01572 0.07118 0.08479 0.00136 271s
299999 0.49310 0.01572 0.07131 0.08487 0.00138 281s
309999 0.49240 0.01572 0.07138 0.08422 0.00137 290s
319999 0.49150 0.01572 0.07128 0.08454 0.00134 300s
329999 0.49490 0.01572 0.07143 0.08516 0.00138 309s
339999 0.49060 0.01572 0.07138 0.08494 0.00140 317s
349999 0.49430 0.01572 0.07132 0.08512 0.00140 326s
359999 0.48830 0.01572 0.07126 0.08436 0.00139 336s
369999 0.48700 0.01572 0.07130 0.08543 0.00138 345s
379999 0.49140 0.01571 0.07115 0.08437 0.00136 353s
389999 0.48320 0.01572 0.07111 0.08432 0.00136 362s
399999 0.49060 0.01572 0.07132 0.08473 0.00136 372s
409999 0.49410 0.01572 0.07128 0.08523 0.00137 383s
419999 0.48330 0.01572 0.07133 0.08475 0.00138 393s
429999 0.49330 0.01572 0.07151 0.08503 0.00137 403s
439999 0.49180 0.01572 0.07142 0.08535 0.00136 413s
449999 0.47620 0.01572 0.07140 0.08430 0.00135 423s
459999 0.49810 0.01571 0.07131 0.08521 0.00135 432s
469999 0.49400 0.01572 0.07129 0.08441 0.00136 442s
479999 0.49590 0.01572 0.07124 0.08493 0.00138 452s
489999 0.48960 0.01572 0.07134 0.08539 0.00138 462s
499999 0.49510 0.01572 0.07128 0.08575 0.00138 472s
509999 0.49090 0.01572 0.07134 0.08476 0.00139 482s
519999 0.49380 0.01572 0.07137 0.08526 0.00135 493s
529999 0.49940 0.01572 0.07124 0.08543 0.00140 502s
539999 0.49970 0.01572 0.07126 0.08548 0.00138 512s
549999 0.49820 0.01572 0.07141 0.08504 0.00139 522s
559999 0.48980 0.01572 0.07130 0.08550 0.00138 532s
569999 0.48660 0.01572 0.07118 0.08521 0.00139 541s
579999 0.48790 0.01572 0.07133 0.08460 0.00138 551s
589999 0.48850 0.01572 0.07126 0.08473 0.00135 561s
599999 0.49070 0.01571 0.07118 0.08500 0.00136 570s
609999 0.48670 0.01572 0.07110 0.08456 0.00138 580s
619999 0.49710 0.01572 0.07134 0.08475 0.00135 589s
629999 0.49450 0.01572 0.07127 0.08538 0.00138 599s
639999 0.49200 0.01572 0.07131 0.08514 0.00140 609s
649999 0.49480 0.01572 0.07115 0.08527 0.00140 619s
659999 0.48950 0.01572 0.07114 0.08463 0.00138 628s
669999 0.49120 0.01572 0.07128 0.08506 0.00139 639s
679999 0.49310 0.01572 0.07129 0.08502 0.00139 649s
689999 0.48440 0.01572 0.07122 0.08454 0.00137 658s
699999 0.49320 0.01572 0.07132 0.08542 0.00138 667s
709999 0.49200 0.01572 0.07124 0.08452 0.00137 676s
719999 0.49780 0.01572 0.07137 0.08556 0.00140 686s
729999 0.49570 0.01572 0.07112 0.08483 0.00137 696s
739999 0.49900 0.01571 0.07120 0.08488 0.00136 706s
749999 0.49630 0.01572 0.07117 0.08459 0.00134 715s
759999 0.49730 0.01572 0.07119 0.08469 0.00137 725s
769999 0.48230 0.01572 0.07124 0.08439 0.00139 734s
779999 0.49110 0.01572 0.07118 0.08436 0.00137 744s
789999 0.49740 0.01572 0.07119 0.08543 0.00140 753s
799999 0.49260 0.01572 0.07136 0.08496 0.00138 763s
809999 0.49400 0.01572 0.07135 0.08515 0.00140 772s
819999 0.49170 0.01572 0.07155 0.08504 0.00138 782s
829999 0.50900 0.01572 0.07142 0.08578 0.00138 791s
839999 0.49260 0.01572 0.07139 0.08476 0.00135 801s
849999 0.49450 0.01572 0.07146 0.08521 0.00137 811s
859999 0.47840 0.01572 0.07132 0.08416 0.00137 820s
869999 0.49260 0.01572 0.07137 0.08505 0.00136 830s
879999 0.49610 0.01572 0.07131 0.08515 0.00135 840s
889999 0.49860 0.01572 0.07144 0.08484 0.00137 849s
899999 0.49140 0.01572 0.07133 0.08495 0.00137 858s
909999 0.49280 0.01572 0.07131 0.08568 0.00140 868s
919999 0.48790 0.01572 0.07124 0.08456 0.00136 879s
929999 0.49660 0.01572 0.07124 0.08509 0.00136 889s
939999 0.49770 0.01572 0.07140 0.08511 0.00141 898s
949999 0.49320 0.01572 0.07122 0.08534 0.00138 908s
959999 0.49330 0.01572 0.07131 0.08484 0.00137 918s
969999 0.50480 0.01572 0.07119 0.08550 0.00142 928s
979999 0.49850 0.01572 0.07113 0.08502 0.00137 938s
989999 0.49890 0.01572 0.07120 0.08495 0.00139 947s
999999 0.50240 0.01572 0.07127 0.08544 0.00136 957s
1009999 0.49870 0.01572 0.07123 0.08543 0.00139 967s
1019999 0.49360 0.01572 0.07135 0.08485 0.00136 976s
1029999 0.48800 0.01571 0.07137 0.08514 0.00135 986s
1039999 0.48150 0.01572 0.07143 0.08421 0.00136 995s
1049999 0.49880 0.01572 0.07136 0.08488 0.00139 1005s
1059999 0.48780 0.01572 0.07127 0.08483 0.00137 1015s
1069999 0.48580 0.01572 0.07134 0.08446 0.00139 1025s
1079999 0.48520 0.01572 0.07142 0.08493 0.00139 1034s
1089999 0.49210 0.01572 0.07128 0.08535 0.00138 1043s
1099999 0.49620 0.01572 0.07128 0.08521 0.00135 1053s
1109999 0.49070 0.01572 0.07141 0.08507 0.00139 1062s
1119999 0.48870 0.01571 0.07146 0.08521 0.00136 1072s
1129999 0.49550 0.01572 0.07131 0.08502 0.00138 1082s
1139999 0.49810 0.01572 0.07128 0.08532 0.00136 1092s
1149999 0.49670 0.01572 0.07131 0.08489 0.00138 1102s
1159999 0.49410 0.01572 0.07113 0.08475 0.00134 1111s
1169999 0.50550 0.01572 0.07134 0.08582 0.00139 1120s
1179999 0.50360 0.01571 0.07127 0.08585 0.00137 1129s
1189999 0.49170 0.01572 0.07117 0.08510 0.00138 1139s
1199999 0.49870 0.01572 0.07132 0.08469 0.00136 1148s
1209999 0.50000 0.01572 0.07124 0.08456 0.00137 1158s
1219999 0.49700 0.01572 0.07127 0.08535 0.00137 1168s
1229999 0.49190 0.01572 0.07116 0.08488 0.00138 1177s
1239999 0.49620 0.01572 0.07115 0.08495 0.00137 1185s
1249999 0.50450 0.01572 0.07113 0.08556 0.00137 1194s
1259999 0.49240 0.01572 0.07121 0.08488 0.00138 1203s
1269999 0.50090 0.01572 0.07127 0.08513 0.00139 1213s
1279999 0.49160 0.01572 0.07121 0.08463 0.00137 1222s
1289999 0.49490 0.01572 0.07119 0.08569 0.00137 1232s
1299999 0.50540 0.01572 0.07125 0.08531 0.00139 1241s
1309999 0.48740 0.01572 0.07122 0.08470 0.00136 1250s
1319999 0.50100 0.01572 0.07136 0.08521 0.00138 1259s
1329999 0.49700 0.01572 0.07134 0.08571 0.00137 1267s
1339999 0.49450 0.01572 0.07130 0.08525 0.00135 1277s
1349999 0.49410 0.01572 0.07118 0.08478 0.00135 1286s
1359999 0.48770 0.01572 0.07110 0.08522 0.00139 1296s
1369999 0.48880 0.01572 0.07120 0.08443 0.00136 1306s
1379999 0.49570 0.01572 0.07123 0.08516 0.00137 1315s
1389999 0.49280 0.01572 0.07121 0.08509 0.00139 1324s
1399999 0.48940 0.01572 0.07104 0.08402 0.00138 1333s
1409999 0.49310 0.01572 0.07123 0.08458 0.00138 1342s
1419999 0.49620 0.01572 0.07126 0.08474 0.00137 1352s
1429999 0.49350 0.01572 0.07131 0.08447 0.00138 1360s
1439999 0.49910 0.01571 0.07127 0.08507 0.00137 1369s
1449999 0.49670 0.01572 0.07119 0.08432 0.00135 1378s
1459999 0.49590 0.01571 0.07103 0.08507 0.00139 1386s
1469999 0.49020 0.01572 0.07117 0.08452 0.00135 1396s
1479999 0.49160 0.01572 0.07115 0.08446 0.00136 1404s
1489999 0.49520 0.01572 0.07143 0.08518 0.00134 1414s
1499999 0.49830 0.01572 0.07133 0.08504 0.00137 1424s
1509999 0.48760 0.01572 0.07139 0.08497 0.00137 1434s
1519999 0.49180 0.01572 0.07137 0.08476 0.00138 1443s
1529999 0.49660 0.01572 0.07131 0.08500 0.00138 1453s
1539999 0.49730 0.01572 0.07133 0.08524 0.00140 1463s
1549999 0.48860 0.01572 0.07133 0.08500 0.00140 1473s
1559999 0.49340 0.01572 0.07122 0.08448 0.00137 1483s
1569999 0.49920 0.01572 0.07138 0.08507 0.00141 1493s
1579999 0.49630 0.01572 0.07140 0.08522 0.00137 1502s
1589999 0.49970 0.01572 0.07128 0.08517 0.00139 1512s
1599999 0.49210 0.01572 0.07129 0.08426 0.00137 1522s
1609999 0.49660 0.01572 0.07138 0.08501 0.00137 1531s
1619999 0.50760 0.01572 0.07131 0.08556 0.00138 1540s
1629999 0.49300 0.01572 0.07124 0.08547 0.00141 1549s
1639999 0.49530 0.01572 0.07122 0.08553 0.00138 1559s
1649999 0.48920 0.01572 0.07114 0.08489 0.00140 1569s
1659999 0.48990 0.01572 0.07131 0.08499 0.00141 1578s
1669999 0.49370 0.01572 0.07112 0.08460 0.00135 1588s
1679999 0.48910 0.01572 0.07136 0.08453 0.00135 1598s
1689999 0.50660 0.01572 0.07119 0.08548 0.00141 1608s
1699999 0.50040 0.01571 0.07132 0.08543 0.00136 1618s
1709999 0.50150 0.01572 0.07120 0.08479 0.00136 1627s
1719999 0.49560 0.01572 0.07125 0.08524 0.00140 1636s
1729999 0.49190 0.01572 0.07122 0.08486 0.00137 1646s
1739999 0.48470 0.01571 0.07152 0.08519 0.00137 1655s
1749999 0.49940 0.01572 0.07148 0.08574 0.00138 1665s
1759999 0.49800 0.01572 0.07155 0.08500 0.00138 1676s
1769999 0.49250 0.01572 0.07132 0.08502 0.00139 1686s
1779999 0.49320 0.01572 0.07128 0.08495 0.00134 1697s
1789999 0.49650 0.01572 0.07116 0.08490 0.00135 1707s
1799999 0.49060 0.01571 0.07117 0.08448 0.00134 1716s
1809999 0.49380 0.01572 0.07121 0.08546 0.00140 1725s
1819999 0.49740 0.01572 0.07124 0.08604 0.00138 1734s
1829999 0.49880 0.01572 0.07126 0.08571 0.00137 1743s
1839999 0.49400 0.01572 0.07137 0.08502 0.00137 1752s
1849999 0.49130 0.01572 0.07135 0.08500 0.00137 1761s
1859999 0.48850 0.01572 0.07138 0.08508 0.00138 1771s
1869999 0.49410 0.01572 0.07147 0.08485 0.00135 1780s
1879999 0.49750 0.01572 0.07126 0.08563 0.00139 1790s
1889999 0.49380 0.01572 0.07140 0.08429 0.00138 1799s
1899999 0.49930 0.01572 0.07135 0.08544 0.00137 1809s
1909999 0.49700 0.01572 0.07133 0.08463 0.00136 1818s
1919999 0.49990 0.01572 0.07143 0.08501 0.00139 1827s
1929999 0.49620 0.01572 0.07127 0.08495 0.00138 1836s
1939999 0.49450 0.01571 0.07134 0.08523 0.00136 1845s
1949999 0.48740 0.01571 0.07113 0.08469 0.00135 1855s
1959999 0.49730 0.01572 0.07107 0.08521 0.00138 1865s
1969999 0.49660 0.01572 0.07121 0.08486 0.00139 1874s
1979999 0.49750 0.01572 0.07130 0.08516 0.00137 1884s
1989999 0.49130 0.01572 0.07129 0.08468 0.00138 1893s
1999999 0.50240 0.01571 0.07127 0.08593 0.00140 1903s
2009999 0.49470 0.01572 0.07127 0.08529 0.00136 1913s
2019999 0.49640 0.01572 0.07147 0.08528 0.00138 1922s
2029999 0.48970 0.01572 0.07135 0.08552 0.00137 1931s
2039999 0.49770 0.01572 0.07142 0.08541 0.00138 1941s
2049999 0.49260 0.01571 0.07142 0.08555 0.00138 1950s
2059999 0.48880 0.01572 0.07124 0.08484 0.00138 1959s
2069999 0.50050 0.01572 0.07112 0.08508 0.00137 1968s
2079999 0.49050 0.01572 0.07114 0.08486 0.00139 1977s
2089999 0.50020 0.01572 0.07119 0.08510 0.00139 1986s
2099999 0.49630 0.01572 0.07137 0.08537 0.00139 1995s
2109999 0.48820 0.01572 0.07125 0.08445 0.00139 2004s
2119999 0.48510 0.01572 0.07134 0.08456 0.00138 2012s
2129999 0.48880 0.01572 0.07138 0.08472 0.00136 2021s
2139999 0.49400 0.01572 0.07132 0.08468 0.00134 2030s
2149999 0.49160 0.01572 0.07116 0.08478 0.00138 2039s
2159999 0.48950 0.01572 0.07129 0.08500 0.00138 2048s
2169999 0.49470 0.01572 0.07129 0.08510 0.00137 2058s
2179999 0.49650 0.01572 0.07133 0.08466 0.00139 2066s
2189999 0.49010 0.01572 0.07136 0.08473 0.00136 2076s
2199999 0.49580 0.01572 0.07127 0.08531 0.00141 2085s
2209999 0.49470 0.01572 0.07126 0.08523 0.00137 2094s
2219999 0.49860 0.01572 0.07131 0.08536 0.00138 2103s
2229999 0.49180 0.01572 0.07130 0.08430 0.00135 2112s
2239999 0.49460 0.01572 0.07136 0.08539 0.00138 2121s
2249999 0.49280 0.01572 0.07144 0.08458 0.00140 2130s
2259999 0.50050 0.01572 0.07110 0.08526 0.00140 2140s
2269999 0.49710 0.01572 0.07125 0.08519 0.00137 2149s
2279999 0.49890 0.01572 0.07131 0.08531 0.00139 2158s
2289999 0.48830 0.01572 0.07124 0.08422 0.00136 2168s
2299999 0.49340 0.01572 0.07129 0.08488 0.00139 2177s
2309999 0.49310 0.01572 0.07122 0.08505 0.00138 2186s
2319999 0.49080 0.01572 0.07129 0.08477 0.00138 2195s
2329999 0.48990 0.01572 0.07129 0.08463 0.00137 2205s
2339999 0.48990 0.01572 0.07137 0.08556 0.00141 2215s
2349999 0.48890 0.01572 0.07116 0.08497 0.00139 2224s
2359999 0.49220 0.01572 0.07124 0.08480 0.00139 2233s
2369999 0.48750 0.01572 0.07134 0.08460 0.00136 2242s
2379999 0.49170 0.01572 0.07115 0.08470 0.00137 2251s
2389999 0.49070 0.01572 0.07129 0.08500 0.00138 2261s
2399999 0.49250 0.01572 0.07131 0.08490 0.00138 2269s
2409999 0.49750 0.01572 0.07122 0.08566 0.00140 2278s
2419999 0.50050 0.01572 0.07135 0.08573 0.00138 2288s
2429999 0.50000 0.01572 0.07130 0.08511 0.00137 2297s
2439999 0.49600 0.01572 0.07123 0.08546 0.00137 2307s
2449999 0.50410 0.01572 0.07113 0.08544 0.00140 2316s
2459999 0.49480 0.01572 0.07123 0.08564 0.00139 2324s
2469999 0.50190 0.01572 0.07120 0.08567 0.00139 2333s
2479999 0.48640 0.01572 0.07131 0.08416 0.00137 2341s
2489999 0.49250 0.01572 0.07105 0.08480 0.00137 2349s
2499999 0.48970 0.01572 0.07138 0.08472 0.00139 2358s
2509999 0.48260 0.01572 0.07121 0.08406 0.00136 2367s
2519999 0.48400 0.01572 0.07118 0.08441 0.00137 2376s
2529999 0.49190 0.01572 0.07127 0.08415 0.00136 2384s
2539999 0.48280 0.01572 0.07141 0.08390 0.00135 2393s
2549999 0.49570 0.01572 0.07133 0.08492 0.00138 2402s
2559999 0.49840 0.01572 0.07125 0.08573 0.00137 2412s
2569999 0.49760 0.01572 0.07136 0.08481 0.00135 2421s
2579999 0.49110 0.01572 0.07136 0.08526 0.00139 2430s
2589999 0.49650 0.01572 0.07145 0.08523 0.00137 2439s
2599999 0.49380 0.01572 0.07138 0.08554 0.00136 2449s
2609999 0.49430 0.01571 0.07137 0.08531 0.00139 2457s
2619999 0.49940 0.01572 0.07144 0.08610 0.00139 2466s
2629999 0.49020 0.01572 0.07121 0.08499 0.00137 2475s
2639999 0.48800 0.01572 0.07121 0.08427 0.00137 2484s
2649999 0.49680 0.01572 0.07124 0.08502 0.00136 2493s
2659999 0.49570 0.01572 0.07127 0.08553 0.00141 2502s
2669999 0.48290 0.01572 0.07136 0.08387 0.00132 2511s
2679999 0.48890 0.01572 0.07132 0.08451 0.00136 2520s
2689999 0.49290 0.01572 0.07146 0.08478 0.00136 2530s
2699999 0.50110 0.01572 0.07132 0.08562 0.00138 2541s
2709999 0.48860 0.01572 0.07126 0.08472 0.00140 2550s
2719999 0.48760 0.01572 0.07133 0.08511 0.00140 2559s
2729999 0.49470 0.01572 0.07126 0.08500 0.00139 2568s
2739999 0.49800 0.01572 0.07151 0.08483 0.00137 2577s
2749999 0.49350 0.01572 0.07139 0.08490 0.00137 2586s
2759999 0.49110 0.01572 0.07148 0.08532 0.00139 2596s
2769999 0.49380 0.01572 0.07140 0.08504 0.00141 2606s
2779999 0.49550 0.01571 0.07138 0.08569 0.00138 2615s
2789999 0.50060 0.01572 0.07124 0.08495 0.00135 2624s
2799999 0.50110 0.01572 0.07117 0.08510 0.00138 2633s
2809999 0.49270 0.01572 0.07123 0.08501 0.00138 2642s
2819999 0.50220 0.01572 0.07128 0.08518 0.00135 2651s
2829999 0.48700 0.01572 0.07112 0.08479 0.00138 2660s
2839999 0.49260 0.01572 0.07127 0.08455 0.00135 2670s
2849999 0.48830 0.01572 0.07117 0.08432 0.00137 2679s
2859999 0.49580 0.01572 0.07123 0.08481 0.00138 2688s
2869999 0.48780 0.01572 0.07137 0.08436 0.00136 2698s
2879999 0.50540 0.01572 0.07121 0.08574 0.00139 2707s
2889999 0.49660 0.01572 0.07124 0.08532 0.00138 2716s
2899999 0.49230 0.01572 0.07112 0.08448 0.00136 2724s
2909999 0.49330 0.01572 0.07131 0.08519 0.00139 2734s
2919999 0.49390 0.01572 0.07110 0.08473 0.00138 2743s
2929999 0.48980 0.01572 0.07131 0.08497 0.00142 2753s
2939999 0.49990 0.01572 0.07131 0.08556 0.00140 2762s
2949999 0.48290 0.01572 0.07134 0.08442 0.00136 2772s
2959999 0.49920 0.01572 0.07136 0.08566 0.00139 2781s
2969999 0.49720 0.01572 0.07142 0.08564 0.00139 2791s
2979999 0.49880 0.01572 0.07137 0.08461 0.00136 2800s
2989999 0.49150 0.01572 0.07142 0.08516 0.00136 2809s
2999999 0.49270 0.01572 0.07136 0.08522 0.00137 2818s
3009999 0.49340 0.01572 0.07121 0.08502 0.00139 2828s
3019999 0.48850 0.01572 0.07135 0.08474 0.00136 2838s
3029999 0.49000 0.01572 0.07115 0.08443 0.00136 2847s
3039999 0.50050 0.01572 0.07122 0.08532 0.00136 2856s
3049999 0.49120 0.01572 0.07115 0.08455 0.00136 2864s
3059999 0.49470 0.01572 0.07134 0.08514 0.00139 2874s
