# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.253975 UTC
# num_steps=10000000, num_agents=64, num_memes=64, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.24, report_every=10000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48270 0.01572 0.07119 nan nan 16s
19999 0.49800 0.01572 0.07122 0.08537 0.00137 24s
29999 0.49100 0.01572 0.07120 0.08476 0.00136 33s
39999 0.48350 0.01572 0.07142 0.08456 0.00135 42s
49999 0.48860 0.01572 0.07123 0.08474 0.00137 51s
59999 0.49740 0.01572 0.07125 0.08515 0.00136 61s
69999 0.49330 0.01572 0.07137 0.08470 0.00137 70s
79999 0.49830 0.01572 0.07136 0.08520 0.00140 79s
89999 0.49030 0.01572 0.07148 0.08531 0.00137 88s
99999 0.48790 0.01572 0.07161 0.08444 0.00138 97s
109999 0.49810 0.01572 0.07151 0.08562 0.00139 106s
119999 0.49670 0.01571 0.07150 0.08478 0.00136 115s
129999 0.49500 0.01571 0.07136 0.08551 0.00137 124s
139999 0.49280 0.01572 0.07141 0.08452 0.00134 134s
149999 0.50010 0.01572 0.07135 0.08525 0.00137 143s
159999 0.49510 0.01571 0.07148 0.08504 0.00137 152s
169999 0.49160 0.01572 0.07132 0.08530 0.00137 161s
179999 0.48480 0.01572 0.07143 0.08433 0.00135 170s
189999 0.48760 0.01572 0.07142 0.08459 0.00136 178s
199999 0.49220 0.01572 0.07133 0.08543 0.00139 187s
209999 0.49040 0.01572 0.07139 0.08495 0.00137 196s
219999 0.50000 0.01572 0.07135 0.08572 0.00140 205s
229999 0.49910 0.01572 0.07124 0.08539 0.00138 214s
239999 0.49790 0.01572 0.07134 0.08461 0.00136 223s
249999 0.49340 0.01572 0.07134 0.08504 0.00138 232s
259999 0.49960 0.01572 0.07130 0.08487 0.00137 241s
269999 0.48550 0.01572 0.07126 0.08511 0.00138 250s
279999 0.48410 0.01572 0.07129 0.08426 0.00138 258s
289999 0.50120 0.01572 0.07127 0.08553 0.00137 267s
299999 0.49250 0.01572 0.07156 0.08552 0.00135 277s
309999 0.49400 0.01572 0.07138 0.08501 0.00139 286s
319999 0.49120 0.01572 0.07131 0.08441 0.00139 295s
329999 0.48940 0.01572 0.07122 0.08490 0.00138 304s
339999 0.48680 0.01572 0.07135 0.08458 0.00137 313s
349999 0.49410 0.01572 0.07128 0.08560 0.00138 322s
