# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.017571 UTC
# mutator_class=ProbitSingleUniform, report_every=10000, report_level=3, num_lexes=64, mutation_scale=0.86, num_agents=64, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49090 0.01586 0.12241 nan nan 19s
19999 0.44380 0.01599 0.15204 0.09565 0.00151 31s
29999 0.40870 0.01611 0.17446 0.09311 0.00144 43s
39999 0.38840 0.01621 0.19044 0.08839 0.00143 55s
49999 0.36050 0.01629 0.20276 0.08444 0.00131 67s
59999 0.35340 0.01639 0.21452 0.08510 0.00132 79s
69999 0.33260 0.01648 0.22286 0.07927 0.00125 91s
79999 0.31350 0.01656 0.23182 0.08044 0.00127 104s
89999 0.30830 0.01665 0.23973 0.07955 0.00124 115s
99999 0.29440 0.01674 0.24759 0.07940 0.00127 126s
109999 0.28590 0.01683 0.25534 0.07783 0.00123 138s
119999 0.27510 0.01692 0.26182 0.07619 0.00120 150s
129999 0.26710 0.01699 0.26767 0.07402 0.00117 161s
139999 0.26590 0.01707 0.27332 0.07288 0.00114 173s
149999 0.26450 0.01712 0.27756 0.07312 0.00114 186s
159999 0.25350 0.01720 0.28164 0.07109 0.00112 198s
169999 0.25450 0.01725 0.28496 0.06843 0.00109 210s
179999 0.25560 0.01730 0.28875 0.06896 0.00107 222s
189999 0.24790 0.01735 0.29229 0.06990 0.00108 234s
199999 0.24380 0.01742 0.29469 0.06708 0.00107 247s
209999 0.24040 0.01754 0.29869 0.07049 0.00113 259s
219999 0.24150 0.01761 0.30073 0.06823 0.00107 271s
229999 0.23390 0.01768 0.30364 0.06672 0.00104 283s
239999 0.22780 0.01776 0.30580 0.06621 0.00103 295s
249999 0.23370 0.01786 0.30809 0.06773 0.00104 307s
259999 0.23710 0.01790 0.31024 0.06698 0.00103 319s
269999 0.22870 0.01798 0.31413 0.06902 0.00111 332s
279999 0.23230 0.01805 0.31584 0.06524 0.00101 344s
289999 0.22640 0.01814 0.31848 0.06822 0.00106 355s
299999 0.22410 0.01823 0.32016 0.06701 0.00103 367s
309999 0.22420 0.01831 0.32270 0.06921 0.00111 379s
319999 0.22050 0.01842 0.32637 0.07002 0.00110 392s
329999 0.21870 0.01848 0.32815 0.06483 0.00102 404s
339999 0.21500 0.01856 0.32961 0.06431 0.00101 417s
349999 0.21810 0.01864 0.33170 0.06506 0.00101 430s
359999 0.22270 0.01876 0.33487 0.06901 0.00110 442s
369999 0.21180 0.01885 0.33737 0.06469 0.00100 455s
379999 0.21430 0.01895 0.33984 0.06535 0.00106 468s
389999 0.20900 0.01903 0.34233 0.06570 0.00102 480s
399999 0.21710 0.01912 0.34441 0.06552 0.00101 493s
409999 0.21610 0.01920 0.34642 0.06701 0.00106 504s
419999 0.21720 0.01932 0.34988 0.06780 0.00107 516s
429999 0.21500 0.01938 0.35205 0.06555 0.00103 528s
439999 0.21380 0.01952 0.35434 0.06925 0.00108 540s
449999 0.22060 0.01959 0.35627 0.06767 0.00108 552s
459999 0.21750 0.01970 0.35739 0.06884 0.00108 564s
469999 0.21050 0.01981 0.35922 0.06871 0.00107 576s
479999 0.21170 0.01994 0.36138 0.06687 0.00105 588s
489999 0.20910 0.02005 0.36321 0.06466 0.00101 600s
499999 0.20910 0.02016 0.36520 0.06821 0.00109 612s
509999 0.21330 0.02026 0.36687 0.06514 0.00101 624s
519999 0.21000 0.02037 0.36868 0.06739 0.00105 636s
