# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.901839 UTC
# num_steps=10000000, temperature=0, num_lexes=64, report_every=10000, num_agents=64, num_memes=64, mutator_class=ProbitVectorUniform, mutation_scale=0.16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50880 0.01572 0.07473 nan nan 5s
19999 0.49960 0.01573 0.07753 0.02579 0.00041 14s
29999 0.49580 0.01575 0.08003 0.02577 0.00041 25s
39999 0.49530 0.01576 0.08234 0.02595 0.00042 37s
49999 0.49880 0.01578 0.08446 0.02624 0.00042 48s
59999 0.49720 0.01579 0.08642 0.02628 0.00041 60s
69999 0.50610 0.01580 0.08814 0.02659 0.00043 71s
79999 0.50080 0.01582 0.08981 0.02665 0.00041 82s
89999 0.49530 0.01583 0.09127 0.02666 0.00042 94s
99999 0.50490 0.01584 0.09275 0.02700 0.00042 106s
109999 0.49230 0.01585 0.09410 0.02680 0.00042 118s
119999 0.49180 0.01586 0.09527 0.02683 0.00041 129s
129999 0.50070 0.01588 0.09637 0.02732 0.00043 141s
139999 0.50010 0.01589 0.09754 0.02721 0.00044 154s
149999 0.49740 0.01591 0.09860 0.02717 0.00044 166s
159999 0.49650 0.01592 0.09935 0.02740 0.00043 178s
169999 0.49990 0.01593 0.10017 0.02749 0.00043 190s
179999 0.49790 0.01594 0.10087 0.02744 0.00044 203s
189999 0.49490 0.01595 0.10163 0.02745 0.00043 215s
199999 0.50040 0.01596 0.10228 0.02772 0.00044 227s
209999 0.49880 0.01597 0.10300 0.02764 0.00044 238s
219999 0.50150 0.01599 0.10350 0.02793 0.00044 250s
229999 0.49650 0.01600 0.10411 0.02780 0.00043 262s
239999 0.49840 0.01601 0.10470 0.02791 0.00043 274s
249999 0.49460 0.01602 0.10526 0.02772 0.00043 286s
259999 0.49280 0.01604 0.10568 0.02775 0.00044 297s
269999 0.49130 0.01605 0.10615 0.02764 0.00044 308s
279999 0.49540 0.01606 0.10634 0.02783 0.00045 320s
289999 0.49280 0.01607 0.10668 0.02784 0.00044 331s
299999 0.49610 0.01608 0.10699 0.02781 0.00044 342s
309999 0.49650 0.01609 0.10732 0.02812 0.00045 354s
319999 0.50050 0.01611 0.10760 0.02815 0.00045 366s
329999 0.49530 0.01612 0.10786 0.02816 0.00044 377s
339999 0.48110 0.01613 0.10807 0.02760 0.00044 389s
349999 0.48830 0.01614 0.10837 0.02792 0.00043 401s
359999 0.49560 0.01615 0.10851 0.02809 0.00045 413s
369999 0.48810 0.01616 0.10877 0.02807 0.00045 425s
379999 0.49490 0.01617 0.10886 0.02807 0.00044 436s
389999 0.49150 0.01618 0.10926 0.02803 0.00043 449s
399999 0.48780 0.01620 0.10939 0.02801 0.00044 460s
409999 0.49490 0.01621 0.10950 0.02819 0.00045 471s
419999 0.49470 0.01622 0.10984 0.02802 0.00044 481s
429999 0.49270 0.01623 0.11013 0.02793 0.00044 493s
439999 0.49400 0.01624 0.11031 0.02826 0.00044 504s
449999 0.49580 0.01625 0.11050 0.02823 0.00045 516s
459999 0.49720 0.01626 0.11052 0.02822 0.00045 527s
469999 0.48950 0.01627 0.11057 0.02807 0.00044 538s
479999 0.50040 0.01628 0.11069 0.02840 0.00045 550s
489999 0.48340 0.01629 0.11089 0.02793 0.00044 561s
499999 0.49840 0.01630 0.11110 0.02824 0.00044 573s
509999 0.48970 0.01631 0.11123 0.02812 0.00045 585s
519999 0.48500 0.01633 0.11132 0.02792 0.00044 596s
529999 0.48540 0.01634 0.11129 0.02799 0.00045 607s
539999 0.49980 0.01635 0.11128 0.02860 0.00046 618s
549999 0.49220 0.01636 0.11120 0.02810 0.00045 630s
559999 0.49850 0.01638 0.11117 0.02848 0.00045 642s
569999 0.49180 0.01639 0.11137 0.02810 0.00044 653s
579999 0.49190 0.01640 0.11137 0.02818 0.00044 665s
589999 0.48900 0.01641 0.11163 0.02831 0.00045 677s
599999 0.48600 0.01643 0.11168 0.02814 0.00044 687s
609999 0.48720 0.01645 0.11156 0.02829 0.00045 699s
619999 0.48920 0.01646 0.11164 0.02829 0.00045 711s
629999 0.48830 0.01648 0.11191 0.02815 0.00045 722s
639999 0.48910 0.01651 0.11208 0.02811 0.00046 734s
649999 0.48670 0.01653 0.11226 0.02801 0.00045 745s
659999 0.48780 0.01655 0.11234 0.02817 0.00045 757s
669999 0.48310 0.01658 0.11257 0.02790 0.00046 769s
679999 0.49050 0.01661 0.11271 0.02819 0.00045 781s
689999 0.49540 0.01662 0.11278 0.02856 0.00045 792s
699999 0.49740 0.01666 0.11289 0.02862 0.00045 804s
709999 0.48360 0.01668 0.11313 0.02806 0.00045 816s
719999 0.48070 0.01671 0.11332 0.02797 0.00044 827s
729999 0.48530 0.01676 0.11317 0.02819 0.00046 838s
739999 0.48460 0.01680 0.11356 0.02796 0.00045 850s
749999 0.48910 0.01684 0.11381 0.02849 0.00047 862s
759999 0.47940 0.01688 0.11381 0.02805 0.00045 874s
769999 0.47650 0.01693 0.11383 0.02811 0.00046 886s
779999 0.48690 0.01697 0.11422 0.02831 0.00045 898s
789999 0.48940 0.01703 0.11441 0.02846 0.00046 910s
799999 0.48620 0.01711 0.11480 0.02832 0.00047 922s
809999 0.47570 0.01718 0.11477 0.02829 0.00049 935s
819999 0.47830 0.01728 0.11507 0.02793 0.00048 947s
829999 0.48390 0.01737 0.11532 0.02825 0.00049 958s
839999 0.48270 0.01747 0.11543 0.02821 0.00049 970s
849999 0.47890 0.01757 0.11562 0.02822 0.00049 981s
859999 0.47330 0.01768 0.11569 0.02814 0.00048 992s
869999 0.48430 0.01779 0.11581 0.02857 0.00051 1004s
879999 0.47530 0.01794 0.11605 0.02822 0.00052 1016s
889999 0.47870 0.01812 0.11647 0.02853 0.00055 1028s
899999 0.47880 0.01833 0.11691 0.02837 0.00056 1040s
909999 0.47620 0.01853 0.11705 0.02827 0.00054 1052s
919999 0.46600 0.01876 0.11760 0.02795 0.00055 1064s
929999 0.46000 0.01901 0.11810 0.02807 0.00057 1075s
939999 0.47080 0.01929 0.11859 0.02798 0.00057 1086s
949999 0.46670 0.01958 0.11904 0.02811 0.00057 1098s
959999 0.47170 0.01989 0.11963 0.02831 0.00058 1109s
969999 0.47430 0.02027 0.11985 0.02825 0.00062 1120s
979999 0.46670 0.02063 0.12003 0.02815 0.00060 1131s
989999 0.45860 0.02106 0.12037 0.02807 0.00063 1143s
999999 0.45390 0.02148 0.12082 0.02774 0.00060 1155s
1009999 0.46100 0.02196 0.12128 0.02805 0.00062 1166s
1019999 0.46250 0.02250 0.12178 0.02811 0.00068 1178s
1029999 0.45360 0.02304 0.12233 0.02798 0.00064 1189s
1039999 0.46420 0.02367 0.12288 0.02831 0.00070 1201s
1049999 0.45140 0.02430 0.12352 0.02806 0.00068 1212s
1059999 0.44470 0.02499 0.12412 0.02779 0.00070 1224s
1069999 0.43730 0.02571 0.12464 0.02750 0.00069 1236s
1079999 0.44390 0.02650 0.12525 0.02776 0.00073 1247s
1089999 0.44950 0.02730 0.12560 0.02792 0.00073 1259s
1099999 0.45710 0.02823 0.12630 0.02855 0.00078 1271s
1109999 0.45240 0.02917 0.12673 0.02810 0.00075 1283s
1119999 0.44150 0.03014 0.12702 0.02809 0.00076 1295s
1129999 0.43830 0.03111 0.12762 0.02786 0.00074 1307s
1139999 0.43250 0.03219 0.12787 0.02746 0.00078 1318s
1149999 0.43360 0.03322 0.12830 0.02727 0.00074 1329s
1159999 0.43240 0.03436 0.12869 0.02766 0.00078 1341s
1169999 0.43620 0.03570 0.12928 0.02773 0.00084 1353s
1179999 0.42930 0.03693 0.12973 0.02774 0.00079 1364s
1189999 0.42720 0.03819 0.13010 0.02761 0.00076 1375s
1199999 0.42280 0.03951 0.13071 0.02749 0.00078 1387s
1209999 0.42270 0.04090 0.13147 0.02755 0.00081 1398s
1219999 0.42040 0.04226 0.13187 0.02741 0.00080 1411s
1229999 0.42170 0.04392 0.13245 0.02754 0.00090 1423s
1239999 0.41870 0.04564 0.13306 0.02749 0.00092 1434s
1249999 0.40810 0.04726 0.13374 0.02706 0.00083 1445s
1259999 0.41130 0.04895 0.13442 0.02704 0.00086 1459s
1269999 0.40530 0.05069 0.13484 0.02689 0.00087 1472s
1279999 0.39840 0.05247 0.13515 0.02693 0.00086 1484s
1289999 0.39980 0.05443 0.13560 0.02692 0.00088 1496s
1299999 0.41080 0.05646 0.13604 0.02707 0.00092 1508s
1309999 0.40150 0.05852 0.13642 0.02663 0.00089 1520s
1319999 0.39480 0.06062 0.13666 0.02636 0.00091 1532s
1329999 0.38880 0.06279 0.13737 0.02665 0.00091 1544s
1339999 0.39010 0.06496 0.13781 0.02643 0.00090 1556s
1349999 0.38790 0.06733 0.13840 0.02653 0.00094 1567s
1359999 0.39050 0.06994 0.13879 0.02656 0.00098 1579s
1369999 0.37920 0.07240 0.13892 0.02624 0.00093 1591s
1379999 0.38790 0.07512 0.13901 0.02645 0.00098 1602s
1389999 0.38220 0.07777 0.13908 0.02605 0.00094 1614s
1399999 0.37670 0.08042 0.13948 0.02601 0.00093 1625s
1409999 0.37800 0.08334 0.13992 0.02628 0.00100 1636s
1419999 0.37410 0.08633 0.14046 0.02578 0.00098 1647s
1429999 0.36460 0.08910 0.14065 0.02552 0.00093 1659s
1439999 0.35840 0.09195 0.14060 0.02520 0.00092 1671s
1449999 0.35570 0.09508 0.14070 0.02505 0.00096 1682s
1459999 0.35760 0.09819 0.14085 0.02549 0.00098 1694s
1469999 0.36450 0.10160 0.14096 0.02575 0.00103 1706s
1479999 0.34690 0.10485 0.14127 0.02499 0.00097 1718s
1489999 0.35240 0.10820 0.14115 0.02493 0.00096 1729s
1499999 0.35160 0.11166 0.14119 0.02519 0.00101 1741s
1509999 0.34510 0.11522 0.14139 0.02464 0.00098 1753s
1519999 0.34120 0.11875 0.14161 0.02446 0.00097 1765s
1529999 0.33750 0.12259 0.14141 0.02476 0.00102 1777s
1539999 0.34270 0.12652 0.14129 0.02494 0.00103 1788s
1549999 0.33700 0.13041 0.14152 0.02430 0.00101 1800s
1559999 0.32900 0.13432 0.14145 0.02435 0.00100 1812s
1569999 0.33290 0.13832 0.14119 0.02443 0.00101 1823s
